% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13437 +5.648948331e-08 +5.648948331e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13557 +1.859024223e-08 +1.859024223e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13732 +1.231887836e-08 +1.231887836e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13970 +7.157467508e-09 +7.157467508e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359518567e+02 +1.359518567e+02 -2.146681433e+02 -2.146681433e+02 -2.0913e+00 +2.2014e+00 +3.0282e+00 +1.2993e+00 -1.9751e+00
2 +8.722627527e+01 +8.722627527e+01 -2.633937247e+02 -2.633937247e+02 +9.7804e-01 +4.9582e+00 -2.5658e+00 +4.1289e+00 +6.2784e-01
4 +3.794043758e+01 +3.794043758e+01 -3.126795624e+02 -3.126795624e+02 -3.7969e+00 -4.9909e+00 +3.5783e-01 +2.2566e+00 +1.9154e+00
35 +2.121761606e+01 +2.121761606e+01 -3.294023839e+02 -3.294023839e+02 -4.3396e+00 -1.4669e+00 +1.6714e+00 +3.1539e+00 +8.9198e-01
179 +9.301895895e+00 +9.301895895e+00 -3.413181041e+02 -3.413181041e+02 -1.5679e+00 -2.4857e+00 +1.8220e+00 +2.1148e+00 -1.2228e+00
714 +4.554949017e+00 +4.554949017e+00 -3.460650510e+02 -3.460650510e+02 -4.1295e+00 -4.0329e+00 +3.5056e-01 -3.8710e-01 +1.8773e+00
937 +3.018305588e+00 +3.018305588e+00 -3.476016944e+02 -3.476016944e+02 -3.5517e+00 -3.3437e+00 +4.1473e-01 +5.4912e-02 +7.0490e-01
983 +2.126532273e+00 +2.126532273e+00 -3.484934677e+02 -3.484934677e+02 -3.9106e+00 -3.8927e+00 +8.9795e-02 -1.0020e+00 +1.1322e+00
1273 +1.539175322e+00 +1.539175322e+00 -3.490808247e+02 -3.490808247e+02 -3.4210e+00 -3.3859e+00 -9.9490e-03 -6.4400e-01 +7.0621e-01
1489 +9.794179139e-01 +9.794179139e-01 -3.496405821e+02 -3.496405821e+02 -4.2009e+00 -3.9684e+00 -6.9535e-01 -2.8604e+00 +1.5914e+00
1891 +5.496575028e-01 +5.496575028e-01 -3.500703425e+02 -3.500703425e+02 -3.9368e+00 -3.7394e+00 -4.2365e-01 -1.9318e+00 +1.3176e+00
2058 +3.633038777e-01 +3.633038777e-01 -3.502566961e+02 -3.502566961e+02 -3.8726e+00 -3.7047e+00 -3.0541e-01 -1.5727e+00 +1.2569e+00
2293 +1.838210410e-01 +1.838210410e-01 -3.504361790e+02 -3.504361790e+02 -3.9300e+00 -3.7749e+00 -3.8428e-01 -1.9084e+00 +1.3378e+00
2818 +1.442496370e-01 +1.442496370e-01 -3.504757504e+02 -3.504757504e+02 -3.9247e+00 -3.7666e+00 -3.7344e-01 -1.8468e+00 +1.3255e+00
3437 +8.629349595e-02 +8.629349595e-02 -3.505337065e+02 -3.505337065e+02 -3.8968e+00 -3.7394e+00 -3.2985e-01 -1.7581e+00 +1.2964e+00
3710 +5.874980673e-02 +5.874980673e-02 -3.505612502e+02 -3.505612502e+02 -3.9107e+00 -3.7451e+00 -3.3667e-01 -1.7647e+00 +1.3116e+00
3814 +2.506392504e-02 +2.506392504e-02 -3.505949361e+02 -3.505949361e+02 -3.9232e+00 -3.7563e+00 -3.7584e-01 -1.8618e+00 +1.3160e+00
4234 +1.256778975e-02 +1.256778975e-02 -3.506074322e+02 -3.506074322e+02 -3.9103e+00 -3.7416e+00 -3.5790e-01 -1.8120e+00 +1.3071e+00
4953 +9.751358654e-03 +9.751358654e-03 -3.506102486e+02 -3.506102486e+02 -3.9103e+00 -3.7395e+00 -3.5680e-01 -1.8061e+00 +1.3053e+00
5294 +5.519309331e-03 +5.519309331e-03 -3.506144807e+02 -3.506144807e+02 -3.9115e+00 -3.7421e+00 -3.5841e-01 -1.8112e+00 +1.3084e+00
5416 +2.411233555e-03 +2.411233555e-03 -3.506175888e+02 -3.506175888e+02 -3.9092e+00 -3.7397e+00 -3.5593e-01 -1.8028e+00 +1.3059e+00
6022 +1.180049838e-03 +1.180049838e-03 -3.506188200e+02 -3.506188200e+02 -3.9094e+00 -3.7400e+00 -3.5638e-01 -1.8040e+00 +1.3062e+00
6361 +8.903528638e-04 +8.903528638e-04 -3.506191096e+02 -3.506191096e+02 -3.9095e+00 -3.7400e+00 -3.5665e-01 -1.8046e+00 +1.3063e+00
6535 +5.605481354e-04 +5.605481354e-04 -3.506194395e+02 -3.506194395e+02 -3.9096e+00 -3.7399e+00 -3.5675e-01 -1.8046e+00 +1.3064e+00
6692 +2.529006794e-04 +2.529006794e-04 -3.506197471e+02 -3.506197471e+02 -3.9095e+00 -3.7400e+00 -3.5672e-01 -1.8047e+00 +1.3063e+00
7198 +1.565627572e-04 +1.565627572e-04 -3.506198434e+02 -3.506198434e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
7782 +6.868694811e-05 +6.868694811e-05 -3.506199313e+02 -3.506199313e+02 -3.9095e+00 -3.7400e+00 -3.5671e-01 -1.8046e+00 +1.3063e+00
7816 +3.271850227e-05 +3.271850227e-05 -3.506199673e+02 -3.506199673e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9091 +1.329988953e-05 +1.329988953e-05 -3.506199867e+02 -3.506199867e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01 -1.8048e+00 +1.3064e+00
10096 +7.936343650e-06 +7.936343650e-06 -3.506199921e+02 -3.506199921e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01 -1.8048e+00 +1.3064e+00
10195 +6.046449528e-06 +6.046449528e-06 -3.506199940e+02 -3.506199940e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10420 +3.458742583e-06 +3.458742583e-06 -3.506199965e+02 -3.506199965e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10699 +2.012542097e-06 +2.012542097e-06 -3.506199980e+02 -3.506199980e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10736 +1.276611329e-06 +1.276611329e-06 -3.506199987e+02 -3.506199987e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10855 +9.465958328e-07 +9.465958328e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11140 +5.827663472e-07 +5.827663472e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11615 +3.895877398e-07 +3.895877398e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11951 +2.049437740e-07 +2.049437740e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12158 +1.566738774e-07 +1.566738774e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12408 +6.119131513e-08 +6.119131513e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12603 +3.363749101e-08 +3.363749101e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12860 +2.360775397e-08 +2.360775397e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12974 +9.671225598e-09 +9.671225598e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
