% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4177 +1.951297158e+00 +1.951297158e+00 +2.021297158e+00 +2.021297158e+00 +4.1783e+00 -2.9797e+00 +2.3049e+00 -3.7974e+00 +1.6465e+00 +9.5945e-01 +2.6485e+00 -1.2336e+00 -1.5983e+00 +1.1474e+00
4920 +1.570874873e+00 +1.570874873e+00 +1.640874873e+00 +1.640874873e+00 +4.6356e+00 -2.3240e+00 +2.5671e+00 -3.8292e+00 +1.5611e+00 +2.1345e+00 +2.6436e+00 -1.4085e+00 -1.5454e+00 +8.5353e-01
5597 +7.944056185e-01 +7.944056185e-01 +8.644056185e-01 +8.644056185e-01 +3.6911e+00 -1.8708e+00 +2.2071e+00 -3.8492e+00 +1.4629e+00 +1.9249e+00 +3.9652e+00 -2.1640e+00 -2.2698e+00 +2.5270e-01
5930 +4.242777117e-01 +4.242777117e-01 +4.942777117e-01 +4.942777117e-01 +3.7090e+00 -1.9839e+00 +2.2292e+00 -3.7842e+00 +1.5137e+00 +1.6555e+00 +3.7283e+00 -2.0946e+00 -2.0743e+00 +3.6231e-01
6754 +3.794427669e-01 +3.794427669e-01 +4.494427669e-01 +4.494427669e-01 +3.7424e+00 -1.9842e+00 +2.3797e+00 -3.8783e+00 +1.5364e+00 +1.5722e+00 +3.7081e+00 -2.1569e+00 -2.1098e+00 +2.3710e-01
7940 +2.290761031e-01 +2.290761031e-01 +2.990761031e-01 +2.990761031e-01 +3.9295e+00 -2.0631e+00 +2.2654e+00 -3.7394e+00 +1.5585e+00 +1.6433e+00 +3.4486e+00 -1.9834e+00 -2.0038e+00 +4.2025e-01
8847 +1.526436413e-01 +1.526436413e-01 +2.226436413e-01 +2.226436413e-01 +3.8652e+00 -2.0187e+00 +2.2377e+00 -3.7581e+00 +1.5257e+00 +1.6527e+00 +3.5769e+00 -2.0534e+00 -2.0673e+00 +3.6323e-01
9445 +9.443126391e-02 +9.443126391e-02 +1.644312639e-01 +1.644312639e-01 +3.7399e+00 -1.9852e+00 +2.2539e+00 -3.8269e+00 +1.5318e+00 +1.5784e+00 +3.7036e+00 -2.1806e+00 -2.1477e+00 +2.5547e-01
11081 +5.102167830e-02 +5.102167830e-02 +1.210216783e-01 +1.210216783e-01 +3.7353e+00 -2.0003e+00 +2.2458e+00 -3.8262e+00 +1.5319e+00 +1.5881e+00 +3.7183e+00 -2.1695e+00 -2.1634e+00 +2.6016e-01
11800 +3.948124799e-02 +3.948124799e-02 +1.094812480e-01 +1.094812480e-01 +3.7419e+00 -2.0063e+00 +2.2441e+00 -3.8147e+00 +1.5279e+00 +1.5959e+00 +3.7133e+00 -2.1540e+00 -2.1497e+00 +2.7741e-01
12971 +2.302384016e-02 +2.302384016e-02 +9.302384016e-02 +9.302384016e-02 +3.7539e+00 -2.0017e+00 +2.2450e+00 -3.8167e+00 +1.5296e+00 +1.5973e+00 +3.7047e+00 -2.1587e+00 -2.1489e+00 +2.7207e-01
13747 +1.432928209e-02 +1.432928209e-02 +8.432928209e-02 +8.432928209e-02 +3.7248e+00 -1.9913e+00 +2.2441e+00 -3.8225e+00 +1.5263e+00 +1.5939e+00 +3.7435e+00 -2.1810e+00 -2.1666e+00 +2.5295e-01
15297 +6.813592826e-03 +6.813592826e-03 +7.681359283e-02 +7.681359283e-02 +3.7328e+00 -1.9933e+00 +2.2471e+00 -3.8223e+00 +1.5289e+00 +1.5922e+00 +3.7308e+00 -2.1741e+00 -2.1571e+00 +2.5767e-01
16630 +6.260954401e-03 +6.260954401e-03 +7.626095440e-02 +7.626095440e-02 +3.7374e+00 -1.9977e+00 +2.2457e+00 -3.8226e+00 +1.5280e+00 +1.5945e+00 +3.7262e+00 -2.1677e+00 -2.1551e+00 +2.6355e-01
17556 +3.969051371e-03 +3.969051371e-03 +7.396905137e-02 +7.396905137e-02 +3.7418e+00 -1.9971e+00 +2.2470e+00 -3.8213e+00 +1.5284e+00 +1.5945e+00 +3.7199e+00 -2.1668e+00 -2.1518e+00 +2.6429e-01
19675 +2.230995731e-03 +2.230995731e-03 +7.223099573e-02 +7.223099573e-02 +3.7408e+00 -1.9975e+00 +2.2472e+00 -3.8217e+00 +1.5291e+00 +1.5936e+00 +3.7200e+00 -2.1667e+00 -2.1509e+00 +2.6437e-01
20144 +1.527376335e-03 +1.527376335e-03 +7.152737633e-02 +7.152737633e-02 +3.7412e+00 -1.9970e+00 +2.2470e+00 -3.8214e+00 +1.5286e+00 +1.5947e+00 +3.7207e+00 -2.1666e+00 -2.1512e+00 +2.6441e-01
21296 +9.167895091e-04 +9.167895091e-04 +7.091678951e-02 +7.091678951e-02 +3.7405e+00 -1.9967e+00 +2.2472e+00 -3.8216e+00 +1.5289e+00 +1.5944e+00 +3.7211e+00 -2.1674e+00 -2.1513e+00 +2.6387e-01
22246 +6.023029930e-04 +6.023029930e-04 +7.060230299e-02 +7.060230299e-02 +3.7408e+00 -1.9970e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7209e+00 -2.1672e+00 -2.1513e+00 +2.6402e-01
22897 +3.480270884e-04 +3.480270884e-04 +7.034802709e-02 +7.034802709e-02 +3.7413e+00 -1.9969e+00 +2.2472e+00 -3.8214e+00 +1.5288e+00 +1.5945e+00 +3.7202e+00 -2.1669e+00 -2.1509e+00 +2.6424e-01
23698 +2.365307614e-04 +2.365307614e-04 +7.023653076e-02 +7.023653076e-02 +3.7407e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6399e-01
24361 +1.568191044e-04 +1.568191044e-04 +7.015681910e-02 +7.015681910e-02 +3.7409e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7206e+00 -2.1672e+00 -2.1511e+00 +2.6401e-01
25375 +6.752603449e-05 +6.752603449e-05 +7.006752603e-02 +7.006752603e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
27310 +5.968637512e-05 +5.968637512e-05 +7.005968638e-02 +7.005968638e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
28393 +3.704106457e-05 +3.704106457e-05 +7.003704106e-02 +7.003704106e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6401e-01
29723 +2.151150458e-05 +2.151150458e-05 +7.002151150e-02 +7.002151150e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
31562 +1.329870648e-05 +1.329870648e-05 +7.001329871e-02 +7.001329871e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
34389 +9.766081303e-06 +9.766081303e-06 +7.000976608e-02 +7.000976608e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
34803 +4.793574373e-06 +4.793574373e-06 +7.000479357e-02 +7.000479357e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
35834 +3.953659625e-06 +3.953659625e-06 +7.000395366e-02 +7.000395366e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
36441 +2.066473061e-06 +2.066473061e-06 +7.000206647e-02 +7.000206647e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
36895 +1.359292591e-06 +1.359292591e-06 +7.000135929e-02 +7.000135929e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
37094 +9.722435867e-07 +9.722435867e-07 +7.000097224e-02 +7.000097224e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
38231 +5.794888396e-07 +5.794888396e-07 +7.000057949e-02 +7.000057949e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
38936 +3.957903280e-07 +3.957903280e-07 +7.000039579e-02 +7.000039579e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
40529 +2.189623046e-07 +2.189623046e-07 +7.000021896e-02 +7.000021896e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
41491 +1.063693552e-07 +1.063693552e-07 +7.000010637e-02 +7.000010637e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
42589 +8.736168486e-08 +8.736168486e-08 +7.000008736e-02 +7.000008736e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
43147 +4.590827098e-08 +4.590827098e-08 +7.000004591e-02 +7.000004591e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
43496 +3.899059073e-08 +3.899059073e-08 +7.000003899e-02 +7.000003899e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
44441 +2.287812949e-08 +2.287812949e-08 +7.000002288e-02 +7.000002288e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
44841 +1.477273949e-08 +1.477273949e-08 +7.000001477e-02 +7.000001477e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
45332 +8.863909121e-09 +8.863909121e-09 +7.000000886e-02 +7.000000886e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.304943955e+02 +5.304943955e+02 +5.354543955e+02 +5.354543955e+02 -5.0431e-01 +1.3864e+00 +4.7376e+00 -1.4328e+00 +2.3688e+00 -4.4128e+00 -3.6562e+00 -2.2955e+00 +1.0893e+00 +1.2068e+00
3 +9.602430514e+01 +9.602430514e+01 +1.009843051e+02 +1.009843051e+02 -1.4663e+00 +4.4510e+00 +3.9801e+00 +1.1943e+00 +3.0179e+00 -4.2222e+00 -4.5684e+00 +2.2905e+00 -3.8608e+00 -4.3949e+00
14 +6.035417785e+01 +6.035417785e+01 +6.531417785e+01 +6.531417785e+01 +8.7318e-01 +1.6960e+00 -3.8932e-01 +1.9167e+00 +1.6707e+00 +3.4956e-01 +4.4923e+00 +2.0780e+00 -1.6681e-01 -4.2243e+00
469 +3.753193246e+01 +3.753193246e+01 +4.249193246e+01 +4.249193246e+01 +7.9727e-01 -1.0550e-01 -9.8092e-01 -2.5898e+00 -2.4525e+00 +2.0598e-02 +1.4975e+00 +2.8609e+00 -1.5948e+00 -2.6333e+00
752 +1.941651790e+01 +1.941651790e+01 +2.437651790e+01 +2.437651790e+01 +1.5221e+00 +6.0522e-01 -1.7177e+00 -2.8119e+00 -4.8110e+00 -3.6153e+00 +2.2275e+00 +5.1709e+00 -1.1615e+00 -3.5449e+00
1617 +9.963777114e+00 +9.963777114e+00 +1.492377711e+01 +1.492377711e+01 +4.2398e+00 +2.4366e+00 -7.9727e-01 -4.1788e+00 -2.3139e+00 -4.1468e+00 +3.1250e+00 +3.4684e+00 -2.5485e+00 -4.8635e+00
2736 +5.304603749e+00 +5.304603749e+00 +1.026460375e+01 +1.026460375e+01 +3.5854e+00 +2.1003e+00 -1.2198e+00 -3.5446e+00 -4.0659e+00 -2.5108e+00 +2.6921e+00 +2.7663e+00 -3.5290e+00 -1.7892e+00
3580 +3.826490995e+00 +3.826490995e+00 +8.786490995e+00 +8.786490995e+00 +3.2531e+00 +1.5475e+00 -1.3037e+00 -3.6337e+00 -3.3751e+00 -2.8623e+00 +3.0787e+00 +3.0416e+00 -2.9685e+00 -2.0619e+00
3857 +2.194914571e+00 +2.194914571e+00 +7.154914571e+00 +7.154914571e+00 +3.4547e+00 +2.2879e+00 -8.9176e-01 -4.0918e+00 -3.3097e+00 -3.1185e+00 +2.4626e+00 +2.2550e+00 -3.7758e+00 -2.0722e+00
4953 +1.439627194e+00 +1.439627194e+00 +6.399627194e+00 +6.399627194e+00 +3.2817e+00 +2.1306e+00 -1.0810e+00 -3.9184e+00 -3.4629e+00 -3.3804e+00 +2.4626e+00 +2.1846e+00 -3.5873e+00 -2.1913e+00
5946 +9.391279424e-01 +9.391279424e-01 +5.899127942e+00 +5.899127942e+00 +3.3785e+00 +1.9047e+00 -1.0573e+00 -4.0475e+00 -3.1874e+00 -3.1757e+00 +2.4734e+00 +2.4055e+00 -3.5139e+00 -2.4105e+00
6354 +6.112524655e-01 +6.112524655e-01 +5.571252465e+00 +5.571252465e+00 +3.2341e+00 +1.7327e+00 -1.0224e+00 -4.0391e+00 -3.4080e+00 -3.1565e+00 +2.5152e+00 +2.4602e+00 -3.4370e+00 -2.2477e+00
7039 +3.490181726e-01 +3.490181726e-01 +5.309018173e+00 +5.309018173e+00 +3.2309e+00 +1.7138e+00 -1.0700e+00 -4.0098e+00 -3.4283e+00 -3.2498e+00 +2.4213e+00 +2.4154e+00 -3.3871e+00 -2.3128e+00
8163 +2.233917486e-01 +2.233917486e-01 +5.183391749e+00 +5.183391749e+00 +3.2498e+00 +1.8495e+00 -1.2273e+00 -4.0221e+00 -3.3545e+00 -3.3600e+00 +2.5963e+00 +2.3676e+00 -3.5183e+00 -2.4398e+00
9038 +1.296786143e-01 +1.296786143e-01 +5.089678614e+00 +5.089678614e+00 +3.2465e+00 +1.7785e+00 -1.1638e+00 -4.0017e+00 -3.4157e+00 -3.2872e+00 +2.5111e+00 +2.3873e+00 -3.4301e+00 -2.3162e+00
10053 +9.561044346e-02 +9.561044346e-02 +5.055610443e+00 +5.055610443e+00 +3.2321e+00 +1.7594e+00 -1.1069e+00 -4.0023e+00 -3.4348e+00 -3.2552e+00 +2.4816e+00 +2.3651e+00 -3.4254e+00 -2.3107e+00
10952 +6.019238671e-02 +6.019238671e-02 +5.020192387e+00 +5.020192387e+00 +3.2504e+00 +1.7874e+00 -1.1772e+00 -3.9555e+00 -3.3935e+00 -3.2697e+00 +2.5581e+00 +2.3885e+00 -3.4159e+00 -2.3225e+00
11117 +2.507206373e-02 +2.507206373e-02 +4.985072064e+00 +4.985072064e+00 +3.2517e+00 +1.7937e+00 -1.1814e+00 -3.9561e+00 -3.4005e+00 -3.2772e+00 +2.5576e+00 +2.3843e+00 -3.4194e+00 -2.3078e+00
13844 +1.514977888e-02 +1.514977888e-02 +4.975149779e+00 +4.975149779e+00 +3.2584e+00 +1.8088e+00 -1.2048e+00 -3.9459e+00 -3.3833e+00 -3.2887e+00 +2.5792e+00 +2.3896e+00 -3.4209e+00 -2.3203e+00
14677 +9.273302367e-03 +9.273302367e-03 +4.969273302e+00 +4.969273302e+00 +3.2559e+00 +1.7943e+00 -1.1825e+00 -3.9518e+00 -3.4019e+00 -3.2757e+00 +2.5549e+00 +2.3813e+00 -3.4152e+00 -2.3042e+00
15618 +5.231226343e-03 +5.231226343e-03 +4.965231226e+00 +4.965231226e+00 +3.2577e+00 +1.8105e+00 -1.2054e+00 -3.9444e+00 -3.3853e+00 -3.2892e+00 +2.5792e+00 +2.3865e+00 -3.4202e+00 -2.3182e+00
16906 +3.523438095e-03 +3.523438095e-03 +4.963523438e+00 +4.963523438e+00 +3.2599e+00 +1.8169e+00 -1.2154e+00 -3.9394e+00 -3.3789e+00 -3.2936e+00 +2.5900e+00 +2.3889e+00 -3.4215e+00 -2.3219e+00
17866 +2.459884454e-03 +2.459884454e-03 +4.962459884e+00 +4.962459884e+00 +3.2595e+00 +1.8169e+00 -1.2154e+00 -3.9398e+00 -3.3784e+00 -3.2937e+00 +2.5898e+00 +2.3892e+00 -3.4217e+00 -2.3227e+00
18299 +1.307157422e-03 +1.307157422e-03 +4.961307157e+00 +4.961307157e+00 +3.2597e+00 +1.8174e+00 -1.2162e+00 -3.9396e+00 -3.3780e+00 -3.2943e+00 +2.5907e+00 +2.3894e+00 -3.4217e+00 -2.3233e+00
20281 +9.780504109e-04 +9.780504109e-04 +4.960978050e+00 +4.960978050e+00 +3.2597e+00 +1.8170e+00 -1.2157e+00 -3.9397e+00 -3.3786e+00 -3.2937e+00 +2.5899e+00 +2.3893e+00 -3.4215e+00 -2.3225e+00
21459 +5.549349494e-04 +5.549349494e-04 +4.960554935e+00 +4.960554935e+00 +3.2597e+00 +1.8172e+00 -1.2162e+00 -3.9397e+00 -3.3781e+00 -3.2942e+00 +2.5904e+00 +2.3895e+00 -3.4216e+00 -2.3231e+00
22625 +3.859481814e-04 +3.859481814e-04 +4.960385948e+00 +4.960385948e+00 +3.2598e+00 +1.8172e+00 -1.2163e+00 -3.9394e+00 -3.3781e+00 -3.2941e+00 +2.5906e+00 +2.3895e+00 -3.4215e+00 -2.3229e+00
23559 +2.355417584e-04 +2.355417584e-04 +4.960235542e+00 +4.960235542e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00 -3.9392e+00 -3.3777e+00 -3.2943e+00 +2.5912e+00 +2.3896e+00 -3.4215e+00 -2.3231e+00
24095 +1.534430822e-04 +1.534430822e-04 +4.960153443e+00 +4.960153443e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
25386 +8.925412371e-05 +8.925412371e-05 +4.960089254e+00 +4.960089254e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
26440 +5.289962397e-05 +5.289962397e-05 +4.960052900e+00 +4.960052900e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
27361 +3.243364554e-05 +3.243364554e-05 +4.960032434e+00 +4.960032434e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
28363 +2.273718644e-05 +2.273718644e-05 +4.960022737e+00 +4.960022737e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
29318 +1.388239353e-05 +1.388239353e-05 +4.960013882e+00 +4.960013882e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
33000 +7.986113391e-06 +7.986113391e-06 +4.960007986e+00 +4.960007986e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
35034 +4.763445214e-06 +4.763445214e-06 +4.960004763e+00 +4.960004763e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
35678 +3.885515504e-06 +3.885515504e-06 +4.960003886e+00 +4.960003886e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
36161 +2.359998778e-06 +2.359998778e-06 +4.960002360e+00 +4.960002360e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37477 +1.570572567e-06 +1.570572567e-06 +4.960001571e+00 +4.960001571e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37805 +9.603169930e-07 +9.603169930e-07 +4.960000960e+00 +4.960000960e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
39017 +6.177080563e-07 +6.177080563e-07 +4.960000618e+00 +4.960000618e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
40125 +3.225119976e-07 +3.225119976e-07 +4.960000323e+00 +4.960000323e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
41009 +2.202146661e-07 +2.202146661e-07 +4.960000220e+00 +4.960000220e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
42126 +1.502020437e-07 +1.502020437e-07 +4.960000150e+00 +4.960000150e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
42742 +6.776777006e-08 +6.776777006e-08 +4.960000068e+00 +4.960000068e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
43663 +5.755740151e-08 +5.755740151e-08 +4.960000058e+00 +4.960000058e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
44311 +3.940122006e-08 +3.940122006e-08 +4.960000039e+00 +4.960000039e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
44776 +2.112648989e-08 +2.112648989e-08 +4.960000021e+00 +4.960000021e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
45546 +9.907324738e-09 +9.907324738e-09 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904253159e+01 +7.904253159e+01 +2.713425316e+02 +2.713425316e+02 -2.1213e+00 +4.6996e+00 -2.3836e+00 -2.0803e+00 +1.3886e+00 +1.6780e+00 -3.1205e+00 -1.3554e+00 -1.8024e+00 -2.3462e-01
2 +5.210736598e+01 +5.210736598e+01 +2.444073660e+02 +2.444073660e+02 -3.8804e+00 +4.1497e+00 -3.6931e+00 +4.1950e+00 -3.2543e+00 +3.4327e+00 +2.1284e+00 +1.2881e+00 +4.9909e+00 +3.4657e+00
21 +3.801054285e+01 +3.801054285e+01 +2.303105429e+02 +2.303105429e+02 +2.7278e+00 +3.6954e-01 -3.0010e+00 +3.4575e-02 -2.1893e+00 +3.7074e+00 -1.3465e+00 +6.3030e-02 +2.3287e+00 +2.9242e+00
247 +2.311114568e+01 +2.311114568e+01 +2.154111457e+02 +2.154111457e+02 -2.3680e+00 +2.6948e+00 -2.7727e+00 -1.5460e+00 -7.9547e-01 +2.5815e+00 +2.0919e+00 +4.5415e-01 +2.4728e+00 -9.6279e-01
914 +1.482127282e+01 +1.482127282e+01 +2.071212728e+02 +2.071212728e+02 -1.1092e+00 +2.2213e+00 -4.6044e-01 -7.2377e-01 -1.3228e+00 +1.5445e+00 -1.7466e+00 +1.4678e+00 -9.4507e-02 -1.7856e+00
1682 +9.715146919e+00 +9.715146919e+00 +2.020151469e+02 +2.020151469e+02 -1.9387e+00 +3.5244e+00 -1.7496e+00 -1.0152e-01 -3.6890e+00 -6.9214e-01 +2.6371e-01 +2.3857e+00 +3.4247e+00 -3.1496e-01
2602 +6.248663189e+00 +6.248663189e+00 +1.985486632e+02 +1.985486632e+02 -1.5818e+00 +4.1530e+00 -2.6116e+00 -6.1715e-01 -3.3827e+00 +1.8658e-01 +5.9284e-01 +2.3231e+00 +2.9655e+00 +1.2261e+00
3529 +3.302533069e+00 +3.302533069e+00 +1.956025331e+02 +1.956025331e+02 -2.6454e+00 +3.8298e+00 -2.3074e+00 -1.5567e+00 -3.0511e+00 +1.6562e-01 -6.4818e-01 +1.5330e+00 +2.0908e+00 -7.4131e-01
3807 +2.296456460e+00 +2.296456460e+00 +1.945964565e+02 +1.945964565e+02 -2.4199e+00 +3.4568e+00 -2.4395e+00 -8.6295e-01 -3.2643e+00 -2.7865e-01 -2.0020e-01 +1.9440e+00 +2.6470e+00 -3.9928e-02
4510 +1.482771963e+00 +1.482771963e+00 +1.937827720e+02 +1.937827720e+02 -2.5923e+00 +4.1835e+00 -2.3867e+00 -1.2305e+00 -3.3519e+00 +1.2156e-01 -1.8209e-01 +1.8645e+00 +2.3706e+00 -2.5804e-01
5206 +9.968648713e-01 +9.968648713e-01 +1.932968649e+02 +1.932968649e+02 -2.9407e+00 +4.0282e+00 -3.0651e+00 -1.2636e+00 -4.0462e+00 -3.5265e-01 -6.7815e-02 +2.0023e+00 +3.0072e+00 +5.0084e-01
