% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9228 +1.325188634e-07 +1.325188634e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9415 +7.518551115e-08 +7.518551115e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9448 +4.370576789e-08 +4.370576789e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9532 +3.490171707e-08 +3.490171707e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9646 +1.331133603e-08 +1.331133603e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
9841 +7.589619599e-09 +7.589619599e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.699881030e+01 +5.699881030e+01 -9.430011897e+02 -9.430011897e+02 +2.9909e+00 -2.4732e+00 +5.2963e-01 +1.8257e+00 +3.0480e+00
7 +3.919952498e+01 +3.919952498e+01 -9.608004750e+02 -9.608004750e+02 +1.0173e+00 -2.7596e+00 +1.0756e+00 +2.3183e+00 +2.8137e+00
73 +2.277172400e+01 +2.277172400e+01 -9.772282760e+02 -9.772282760e+02 -2.7584e+00 +4.9110e-01 +2.5626e+00 +1.5306e+00 -1.2617e+00
176 +1.288332520e+01 +1.288332520e+01 -9.871166748e+02 -9.871166748e+02 +1.3601e-01 +2.4363e+00 +2.6425e+00 +2.4336e+00 -3.1603e+00
278 +6.268463135e+00 +6.268463135e+00 -9.937315369e+02 -9.937315369e+02 -1.2065e+00 +2.7447e+00 +2.8599e+00 +1.1620e+00 -2.1687e+00
475 +2.270982207e+00 +2.270982207e+00 -9.977290178e+02 -9.977290178e+02 -8.1097e-01 +2.7276e+00 +2.9869e+00 +1.9297e+00 -2.2357e+00
853 +1.401676438e+00 +1.401676438e+00 -9.985983236e+02 -9.985983236e+02 -8.1097e-01 +2.2584e+00 +2.9284e+00 +1.8961e+00 -2.1983e+00
1101 +9.569784563e-01 +9.569784563e-01 -9.990430215e+02 -9.990430215e+02 -7.9482e-01 +2.4986e+00 +3.0221e+00 +1.8141e+00 -2.1169e+00
1127 +4.357000306e-01 +4.357000306e-01 -9.995643000e+02 -9.995643000e+02 -8.0023e-01 +2.4986e+00 +3.0221e+00 +1.8141e+00 -2.1790e+00
1326 +3.440374036e-01 +3.440374036e-01 -9.996559626e+02 -9.996559626e+02 -7.8801e-01 +2.4223e+00 +2.9337e+00 +1.9279e+00 -2.0809e+00
1708 +2.073950343e-01 +2.073950343e-01 -9.997926050e+02 -9.997926050e+02 -8.0394e-01 +2.4565e+00 +2.9370e+00 +1.8363e+00 -2.1837e+00
1781 +1.527035715e-01 +1.527035715e-01 -9.998472964e+02 -9.998472964e+02 -8.1013e-01 +2.4629e+00 +2.9237e+00 +1.8245e+00 -2.2268e+00
2277 +7.298727513e-02 +7.298727513e-02 -9.999270127e+02 -9.999270127e+02 -8.0704e-01 +2.4443e+00 +2.9178e+00 +1.8491e+00 -2.2061e+00
2337 +6.167068251e-02 +6.167068251e-02 -9.999383293e+02 -9.999383293e+02 -8.0682e-01 +2.4735e+00 +2.9358e+00 +1.8162e+00 -2.2272e+00
2456 +3.371932396e-02 +3.371932396e-02 -9.999662807e+02 -9.999662807e+02 -8.0394e-01 +2.4630e+00 +2.9370e+00 +1.8233e+00 -2.2143e+00
2856 +1.250677791e-02 +1.250677791e-02 -9.999874932e+02 -9.999874932e+02 -8.0469e-01 +2.4447e+00 +2.9234e+00 +1.8430e+00 -2.2010e+00
3631 +7.610541520e-03 +7.610541520e-03 -9.999923895e+02 -9.999923895e+02 -8.0660e-01 +2.4389e+00 +2.9206e+00 +1.8431e+00 -2.2013e+00
4140 +5.908874962e-03 +5.908874962e-03 -9.999940911e+02 -9.999940911e+02 -8.0620e-01 +2.4432e+00 +2.9225e+00 +1.8398e+00 -2.2037e+00
4463 +1.756455216e-03 +1.756455216e-03 -9.999982435e+02 -9.999982435e+02 -8.0566e-01 +2.4424e+00 +2.9222e+00 +1.8416e+00 -2.2024e+00
5092 +1.467596344e-03 +1.467596344e-03 -9.999985324e+02 -9.999985324e+02 -8.0560e-01 +2.4427e+00 +2.9227e+00 +1.8413e+00 -2.2025e+00
5209 +8.997983655e-04 +8.997983655e-04 -9.999991002e+02 -9.999991002e+02 -8.0537e-01 +2.4430e+00 +2.9227e+00 +1.8415e+00 -2.2023e+00
5580 +2.563734090e-04 +2.563734090e-04 -9.999997436e+02 -9.999997436e+02 -8.0556e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
5998 +2.479271028e-04 +2.479271028e-04 -9.999997521e+02 -9.999997521e+02 -8.0560e-01 +2.4425e+00 +2.9225e+00 +1.8415e+00 -2.2025e+00
6163 +1.345715242e-04 +1.345715242e-04 -9.999998654e+02 -9.999998654e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
6251 +8.057997741e-05 +8.057997741e-05 -9.999999194e+02 -9.999999194e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
6772 +6.126176436e-05 +6.126176436e-05 -9.999999387e+02 -9.999999387e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
6789 +3.502689742e-05 +3.502689742e-05 -9.999999650e+02 -9.999999650e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
7068 +2.331165149e-05 +2.331165149e-05 -9.999999767e+02 -9.999999767e+02 -8.0561e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
7352 +1.076022932e-05 +1.076022932e-05 -9.999999892e+02 -9.999999892e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
8152 +9.276363016e-06 +9.276363016e-06 -9.999999907e+02 -9.999999907e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
8539 +6.193017839e-06 +6.193017839e-06 -9.999999938e+02 -9.999999938e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9154 +3.383283229e-06 +3.383283229e-06 -9.999999966e+02 -9.999999966e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9184 +2.274809162e-06 +2.274809162e-06 -9.999999977e+02 -9.999999977e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9383 +1.244834380e-06 +1.244834380e-06 -9.999999988e+02 -9.999999988e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9402 +9.889741932e-07 +9.889741932e-07 -9.999999990e+02 -9.999999990e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9555 +5.458895203e-07 +5.458895203e-07 -9.999999995e+02 -9.999999995e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9776 +3.306184908e-07 +3.306184908e-07 -9.999999997e+02 -9.999999997e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
9909 +2.108998842e-07 +2.108998842e-07 -9.999999998e+02 -9.999999998e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
10124 +4.636592621e-08 +4.636592621e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
10436 +3.218792699e-08 +3.218792699e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
10557 +1.559749307e-08 +1.559749307e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
10761 +8.377810445e-09 +8.377810445e-09 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
