% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6555 +4.964964431e+00 +4.964964431e+00 +5.928496443e+01 +5.928496443e+01 +7.8692e-01 -1.8104e-02 -1.0380e-01 -1.8870e-01 -2.1695e+00 +3.8605e+00 -1.4396e+00 -3.2273e+00 +2.6064e+00 +3.8141e+00
6857 +3.668168074e+00 +3.668168074e+00 +5.798816807e+01 +5.798816807e+01 +1.2310e+00 -7.4569e-01 -3.4018e-01 -1.0606e-01 -1.7589e+00 +3.6531e+00 -1.3269e+00 -2.9747e+00 +2.9969e+00 +3.8034e+00
7015 +2.005081512e+00 +2.005081512e+00 +5.632508151e+01 +5.632508151e+01 +6.2405e-01 +3.3705e-01 +7.6562e-02 -3.3099e-01 -2.4086e+00 +3.9900e+00 -1.2020e+00 -3.4514e+00 +2.2600e+00 +4.0252e+00
7610 +8.746171589e-01 +8.746171589e-01 +5.519461716e+01 +5.519461716e+01 +8.5365e-01 -8.4970e-02 -1.0515e-01 -2.3028e-01 -2.1326e+00 +3.8583e+00 -1.2941e+00 -3.2464e+00 +2.5862e+00 +3.9185e+00
8244 +5.995080333e-01 +5.995080333e-01 +5.491950803e+01 +5.491950803e+01 +7.7527e-01 -5.0073e-02 -9.4781e-02 -1.3514e-01 -2.1246e+00 +3.8678e+00 -1.0304e+00 -3.3900e+00 +2.6188e+00 +3.9927e+00
8453 +1.392835898e-01 +1.392835898e-01 +5.445928359e+01 +5.445928359e+01 +7.7968e-01 +1.7073e-02 -5.2122e-02 -2.3708e-01 -2.1929e+00 +3.8919e+00 -1.1309e+00 -3.3618e+00 +2.5029e+00 +4.0025e+00
9240 +9.474167087e-02 +9.474167087e-02 +5.441474167e+01 +5.441474167e+01 +8.4113e-01 -9.2988e-02 -1.0516e-01 -2.0406e-01 -2.1086e+00 +3.8606e+00 -1.1456e+00 -3.3112e+00 +2.6008e+00 +3.9595e+00
9448 +5.953471689e-02 +5.953471689e-02 +5.437953472e+01 +5.437953472e+01 +8.1252e-01 -4.0870e-02 -7.6233e-02 -2.2154e-01 -2.1506e+00 +3.8779e+00 -1.1098e+00 -3.3460e+00 +2.5488e+00 +3.9962e+00
9923 +2.451673254e-02 +2.451673254e-02 +5.434451673e+01 +5.434451673e+01 +8.1372e-01 -4.9564e-02 -9.2180e-02 -2.0178e-01 -2.1323e+00 +3.8756e+00 -1.1126e+00 -3.3406e+00 +2.5795e+00 +3.9861e+00
10347 +1.027448609e-02 +1.027448609e-02 +5.433027449e+01 +5.433027449e+01 +8.2493e-01 -6.7541e-02 -9.0375e-02 -2.1028e-01 -2.1285e+00 +3.8697e+00 -1.1052e+00 -3.3379e+00 +2.5746e+00 +3.9929e+00
10519 +9.735816404e-03 +9.735816404e-03 +5.432973582e+01 +5.432973582e+01 +8.2858e-01 -7.1235e-02 -9.4435e-02 -2.0956e-01 -2.1269e+00 +3.8679e+00 -1.1313e+00 -3.3250e+00 +2.5803e+00 +3.9803e+00
10539 +5.970989352e-03 +5.970989352e-03 +5.432597099e+01 +5.432597099e+01 +8.1789e-01 -6.3238e-02 -9.0646e-02 -1.9909e-01 -2.1352e+00 +3.8703e+00 -1.1017e+00 -3.3415e+00 +2.5792e+00 +3.9949e+00
11145 +2.208960914e-03 +2.208960914e-03 +5.432220896e+01 +5.432220896e+01 +8.2221e-01 -6.9327e-02 -9.3748e-02 -1.9914e-01 -2.1304e+00 +3.8682e+00 -1.1074e+00 -3.3364e+00 +2.5837e+00 +3.9918e+00
11606 +1.278162904e-03 +1.278162904e-03 +5.432127816e+01 +5.432127816e+01 +8.2508e-01 -6.6583e-02 -9.1097e-02 -2.0807e-01 -2.1309e+00 +3.8699e+00 -1.1127e+00 -3.3346e+00 +2.5755e+00 +3.9900e+00
11868 +7.691625102e-04 +7.691625102e-04 +5.432076916e+01 +5.432076916e+01 +8.2186e-01 -6.6342e-02 -9.1440e-02 -2.0331e-01 -2.1307e+00 +3.8699e+00 -1.1027e+00 -3.3396e+00 +2.5785e+00 +3.9939e+00
12342 +4.996307808e-04 +4.996307808e-04 +5.432049963e+01 +5.432049963e+01 +8.2297e-01 -6.6001e-02 -9.1701e-02 -2.0495e-01 -2.1305e+00 +3.8696e+00 -1.1114e+00 -3.3360e+00 +2.5780e+00 +3.9892e+00
12718 +3.803473951e-04 +3.803473951e-04 +5.432038035e+01 +5.432038035e+01 +8.2293e-01 -6.6614e-02 -9.2637e-02 -2.0351e-01 -2.1299e+00 +3.8695e+00 -1.1101e+00 -3.3361e+00 +2.5799e+00 +3.9901e+00
12843 +2.506109054e-04 +2.506109054e-04 +5.432025061e+01 +5.432025061e+01 +8.2205e-01 -6.5780e-02 -9.1315e-02 -2.0401e-01 -2.1312e+00 +3.8699e+00 -1.1059e+00 -3.3384e+00 +2.5779e+00 +3.9924e+00
13111 +1.574917454e-04 +1.574917454e-04 +5.432015749e+01 +5.432015749e+01 +8.2389e-01 -6.8596e-02 -9.3203e-02 -2.0273e-01 -2.1283e+00 +3.8689e+00 -1.1081e+00 -3.3363e+00 +2.5812e+00 +3.9897e+00
13426 +9.276623923e-05 +9.276623923e-05 +5.432009277e+01 +5.432009277e+01 +8.2165e-01 -6.4832e-02 -9.1094e-02 -2.0424e-01 -2.1316e+00 +3.8701e+00 -1.1075e+00 -3.3381e+00 +2.5775e+00 +3.9915e+00
13597 +6.245571328e-05 +6.245571328e-05 +5.432006246e+01 +5.432006246e+01 +8.2251e-01 -6.6632e-02 -9.2126e-02 -2.0308e-01 -2.1302e+00 +3.8695e+00 -1.1075e+00 -3.3374e+00 +2.5794e+00 +3.9909e+00
13739 +2.545535216e-05 +2.545535216e-05 +5.432002546e+01 +5.432002546e+01 +8.2252e-01 -6.6679e-02 -9.2166e-02 -2.0303e-01 -2.1301e+00 +3.8695e+00 -1.1067e+00 -3.3377e+00 +2.5795e+00 +3.9913e+00
14199 +1.352076556e-05 +1.352076556e-05 +5.432001352e+01 +5.432001352e+01 +8.2264e-01 -6.6722e-02 -9.2242e-02 -2.0309e-01 -2.1300e+00 +3.8695e+00 -1.1075e+00 -3.3373e+00 +2.5796e+00 +3.9909e+00
14709 +8.000495519e-06 +8.000495519e-06 +5.432000800e+01 +5.432000800e+01 +8.2229e-01 -6.6201e-02 -9.1872e-02 -2.0337e-01 -2.1306e+00 +3.8697e+00 -1.1073e+00 -3.3376e+00 +2.5790e+00 +3.9913e+00
15024 +5.638895203e-06 +5.638895203e-06 +5.432000564e+01 +5.432000564e+01 +8.2228e-01 -6.6296e-02 -9.1962e-02 -2.0318e-01 -2.1304e+00 +3.8696e+00 -1.1071e+00 -3.3377e+00 +2.5792e+00 +3.9911e+00
15343 +3.316156722e-06 +3.316156722e-06 +5.432000332e+01 +5.432000332e+01 +8.2215e-01 -6.5893e-02 -9.1825e-02 -2.0338e-01 -2.1307e+00 +3.8698e+00 -1.1074e+00 -3.3377e+00 +2.5789e+00 +3.9912e+00
15425 +2.381321160e-06 +2.381321160e-06 +5.432000238e+01 +5.432000238e+01 +8.2245e-01 -6.6420e-02 -9.1983e-02 -2.0326e-01 -2.1304e+00 +3.8696e+00 -1.1071e+00 -3.3376e+00 +2.5791e+00 +3.9912e+00
15768 +1.439627887e-06 +1.439627887e-06 +5.432000144e+01 +5.432000144e+01 +8.2248e-01 -6.6506e-02 -9.2024e-02 -2.0325e-01 -2.1303e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
15966 +7.972891325e-07 +7.972891325e-07 +5.432000080e+01 +5.432000080e+01 +8.2246e-01 -6.6506e-02 -9.2057e-02 -2.0314e-01 -2.1303e+00 +3.8696e+00 -1.1072e+00 -3.3375e+00 +2.5793e+00 +3.9912e+00
16269 +5.450372242e-07 +5.450372242e-07 +5.432000055e+01 +5.432000055e+01 +8.2234e-01 -6.6297e-02 -9.1980e-02 -2.0320e-01 -2.1305e+00 +3.8696e+00 -1.1073e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
16599 +2.574041034e-07 +2.574041034e-07 +5.432000026e+01 +5.432000026e+01 +8.2238e-01 -6.6322e-02 -9.1978e-02 -2.0325e-01 -2.1304e+00 +3.8696e+00 -1.1073e+00 -3.3376e+00 +2.5791e+00 +3.9912e+00
16878 +2.147303064e-07 +2.147303064e-07 +5.432000021e+01 +5.432000021e+01 +8.2237e-01 -6.6343e-02 -9.1986e-02 -2.0320e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
17150 +1.380281347e-07 +1.380281347e-07 +5.432000014e+01 +5.432000014e+01 +8.2246e-01 -6.6512e-02 -9.2037e-02 -2.0317e-01 -2.1303e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5793e+00 +3.9912e+00
17458 +8.398502160e-08 +8.398502160e-08 +5.432000008e+01 +5.432000008e+01 +8.2245e-01 -6.6503e-02 -9.2044e-02 -2.0316e-01 -2.1303e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5793e+00 +3.9912e+00
17502 +4.856767077e-08 +4.856767077e-08 +5.432000005e+01 +5.432000005e+01 +8.2241e-01 -6.6405e-02 -9.2002e-02 -2.0321e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
17803 +3.416942462e-08 +3.416942462e-08 +5.432000003e+01 +5.432000003e+01 +8.2240e-01 -6.6388e-02 -9.1999e-02 -2.0320e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
17856 +2.164962609e-08 +2.164962609e-08 +5.432000002e+01 +5.432000002e+01 +8.2242e-01 -6.6433e-02 -9.2016e-02 -2.0319e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
18103 +1.575472197e-08 +1.575472197e-08 +5.432000002e+01 +5.432000002e+01 +8.2239e-01 -6.6383e-02 -9.1999e-02 -2.0319e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
18537 +9.324111261e-09 +9.324111261e-09 +5.432000001e+01 +5.432000001e+01 +8.2242e-01 -6.6439e-02 -9.2014e-02 -2.0319e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947338805e+07 +3.947338805e+07 +3.947342857e+07 +3.947342857e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.206663987e+07 +1.206663987e+07 +1.206668039e+07 +1.206668039e+07 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
7 +6.329367689e+06 +6.329367689e+06 +6.329408209e+06 +6.329408209e+06 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
9 +7.097158276e+05 +7.097158276e+05 +7.097563476e+05 +7.097563476e+05 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
152 +4.379538154e+05 +4.379538154e+05 +4.379943354e+05 +4.379943354e+05 +9.6927e-02 +2.2288e+00 +2.5537e+00 +1.5384e+00 -1.2268e+00 -3.3597e+00 +9.9183e-01 -4.9218e-01 -5.0306e+00 +1.5156e+00
337 +1.602644779e+05 +1.602644779e+05 +1.603049979e+05 +1.603049979e+05 +7.1455e+00 +4.2849e+00 +8.2588e-01 +3.0981e+00 -6.7267e-01 -2.2603e+00 +4.3139e+00 +1.9524e-01 -1.6643e+00 +1.4226e+00
492 +7.672226302e+04 +7.672226302e+04 +7.676278302e+04 +7.676278302e+04 +3.4797e+00 +3.2123e+00 +1.2441e+00 -2.1504e+00 +2.4950e+00 -3.3325e+00 +2.5415e+00 -1.6937e+00 -9.9182e+00 -2.7232e+00
1202 +5.698583573e+04 +5.698583573e+04 +5.702635573e+04 +5.702635573e+04 +5.4880e+00 -2.2612e+00 -5.4714e-01 +4.4406e+00 -1.4704e+00 +6.5724e+00 +6.3412e+00 -7.3859e-01 +1.4167e+00 +8.4514e+00
1302 +2.988954280e+04 +2.988954280e+04 +2.993006280e+04 +2.993006280e+04 +9.0000e+00 +3.0842e-01 -4.1920e+00 -5.2160e-01 -1.8535e-01 +6.6628e-01 +2.6209e+00 +1.2084e+00 -2.9887e+00 +3.7481e+00
1385 +2.005540466e+04 +2.005540466e+04 +2.009592466e+04 +2.009592466e+04 +5.4856e+00 +4.3822e-01 -3.9743e+00 -1.7729e-01 -3.6452e-01 -1.7559e-01 +2.8895e+00 -5.5807e-02 -4.9036e+00 +1.7033e+00
1592 +1.244843858e+04 +1.244843858e+04 +1.248895858e+04 +1.248895858e+04 +5.1820e+00 +1.3752e+00 +1.4510e+00 -7.3144e-01 +1.4159e+00 +8.4874e-01 +1.9967e+00 -7.9015e-01 -4.5475e+00 +8.4537e+00
1756 +9.157561015e+03 +9.157561015e+03 +9.198081015e+03 +9.198081015e+03 +6.2844e+00 +1.3358e+00 +1.1039e+00 +3.1678e+00 +1.9816e-01 +3.3625e+00 +6.7505e+00 +7.5163e-01 -3.8989e+00 +1.7655e+00
1934 +5.560055364e+03 +5.560055364e+03 +5.600575364e+03 +5.600575364e+03 +5.4948e+00 +4.8362e+00 +5.7006e+00 +6.3863e-01 +1.2999e+00 +9.4993e-01 +5.6977e+00 -5.1042e+00 -4.8521e+00 +4.0160e+00
2352 +3.842270563e+03 +3.842270563e+03 +3.882790563e+03 +3.882790563e+03 +2.6475e+00 +2.5277e+00 -7.7316e-02 +2.6475e+00 -1.6043e+00 -3.4659e+00 +4.1445e+00 -5.0694e+00 -1.2690e+00 -1.0413e-02
2522 +1.304003278e+03 +1.304003278e+03 +1.344523278e+03 +1.344523278e+03 +5.0782e+00 +3.3659e+00 +2.5323e+00 -7.8889e-01 +7.3657e-01 -1.2632e+00 +2.4654e+00 -4.2345e+00 -3.9165e+00 +5.6022e+00
3145 +5.042398808e+02 +5.042398808e+02 +5.447598808e+02 +5.447598808e+02 +5.7234e+00 +2.8949e+00 +2.3788e+00 -2.1930e-01 +1.0140e+00 +9.5897e-02 +3.2613e+00 -2.5578e+00 -4.3802e+00 +5.4594e+00
3634 +2.985994411e+02 +2.985994411e+02 +3.391194411e+02 +3.391194411e+02 +5.8163e+00 +2.1303e+00 +1.4397e+00 -4.5743e-01 +1.3906e+00 -2.2601e-01 +2.3171e+00 -3.6875e-01 -4.8196e+00 +6.1673e+00
4113 +1.922648012e+02 +1.922648012e+02 +2.327848012e+02 +2.327848012e+02 +6.3292e+00 +3.1393e+00 +1.5112e+00 -1.4445e+00 +8.2195e-01 -1.3762e-01 +2.6367e+00 -3.7978e+00 -4.3618e+00 +6.0894e+00
4190 +4.547850855e+01 +4.547850855e+01 +8.599850855e+01 +8.599850855e+01 +3.9077e+00 +2.6642e+00 +6.9668e-01 +1.8922e+00 -8.0195e-01 -2.3124e+00 +3.6224e+00 -3.9144e+00 -1.7309e+00 +2.9896e+00
5010 +3.849004990e+01 +3.849004990e+01 +7.901004990e+01 +7.901004990e+01 +2.9991e+00 +2.5982e+00 +3.6698e-01 +2.4264e+00 -1.0748e+00 -3.5922e+00 +3.1967e+00 -3.6081e+00 -1.3886e+00 +2.3948e+00
5261 +2.275142570e+01 +2.275142570e+01 +6.327142570e+01 +6.327142570e+01 +2.3502e+00 +2.4537e+00 +4.2148e-01 +3.1786e+00 -1.1438e+00 -4.1862e+00 +3.1859e+00 -2.8784e+00 -1.1695e+00 +1.9960e+00
5417 +1.576089833e+01 +1.576089833e+01 +5.628089833e+01 +5.628089833e+01 +3.5892e+00 +2.4357e+00 +5.8240e-01 +2.0004e+00 -6.2235e-01 -2.6829e+00 +3.2412e+00 -2.9679e+00 -2.0024e+00 +3.0561e+00
5790 +8.569003612e+00 +8.569003612e+00 +4.908900361e+01 +4.908900361e+01 +2.6129e+00 +2.3630e+00 +2.0124e-02 +3.3939e+00 -1.5186e+00 -3.7578e+00 +3.6414e+00 -3.4039e+00 -6.7758e-01 +1.6634e+00
5856 +5.089374979e+00 +5.089374979e+00 +4.560937498e+01 +4.560937498e+01 +2.5817e+00 +2.4641e+00 +1.3679e-01 +3.4225e+00 -1.5578e+00 -3.7773e+00 +3.6993e+00 -3.6097e+00 -6.2522e-01 +1.6360e+00
6171 +2.555418094e+00 +2.555418094e+00 +4.307541809e+01 +4.307541809e+01 +3.1063e+00 +2.5333e+00 +4.7014e-01 +2.6265e+00 -1.0671e+00 -3.2403e+00 +3.4380e+00 -3.4300e+00 -1.3340e+00 +2.4576e+00
6708 +2.167600895e+00 +2.167600895e+00 +4.268760089e+01 +4.268760089e+01 +2.6628e+00 +2.3880e+00 +3.1877e-01 +3.1149e+00 -1.2028e+00 -3.7041e+00 +3.4076e+00 -3.0518e+00 -1.0954e+00 +2.0670e+00
7071 +1.420385117e+00 +1.420385117e+00 +4.194038512e+01 +4.194038512e+01 +3.1959e+00 +2.4261e+00 +3.7257e-01 +2.6488e+00 -1.0395e+00 -3.0757e+00 +3.4909e+00 -3.2126e+00 -1.3903e+00 +2.4339e+00
7120 +5.784901918e-01 +5.784901918e-01 +4.109849019e+01 +4.109849019e+01 +2.8875e+00 +2.4204e+00 +2.9298e-01 +2.9303e+00 -1.1814e+00 -3.4562e+00 +3.4603e+00 -3.2044e+00 -1.1746e+00 +2.1773e+00
7755 +2.310173798e-01 +2.310173798e-01 +4.075101738e+01 +4.075101738e+01 +2.8494e+00 +2.4401e+00 +3.5941e-01 +2.9108e+00 -1.1426e+00 -3.5147e+00 +3.4014e+00 -3.1649e+00 -1.2092e+00 +2.2445e+00
8271 +8.058701257e-02 +8.058701257e-02 +4.060058701e+01 +4.060058701e+01 +2.9377e+00 +2.4375e+00 +3.7167e-01 +2.8255e+00 -1.0970e+00 -3.4119e+00 +3.4020e+00 -3.1484e+00 -1.2837e+00 +2.3122e+00
8722 +4.255283253e-02 +4.255283253e-02 +4.056255283e+01 +4.056255283e+01 +2.9489e+00 +2.4426e+00 +3.7729e-01 +2.8297e+00 -1.1033e+00 -3.3932e+00 +3.4200e+00 -3.1704e+00 -1.2729e+00 +2.3100e+00
9200 +3.361697176e-02 +3.361697176e-02 +4.055361697e+01 +4.055361697e+01 +2.9718e+00 +2.4459e+00 +3.7867e-01 +2.8098e+00 -1.1027e+00 -3.3658e+00 +3.4287e+00 -3.1987e+00 -1.2745e+00 +2.3204e+00
9429 +1.277714052e-02 +1.277714052e-02 +4.053277714e+01 +4.053277714e+01 +2.9332e+00 +2.4346e+00 +3.7647e-01 +2.8320e+00 -1.0974e+00 -3.4113e+00 +3.4062e+00 -3.1477e+00 -1.2786e+00 +2.3096e+00
9987 +8.627263004e-03 +8.627263004e-03 +4.052862726e+01 +4.052862726e+01 +2.9359e+00 +2.4343e+00 +3.7651e-01 +2.8366e+00 -1.0979e+00 -3.4055e+00 +3.4118e+00 -3.1436e+00 -1.2785e+00 +2.3067e+00
10197 +5.260116533e-03 +5.260116533e-03 +4.052526012e+01 +4.052526012e+01 +2.9421e+00 +2.4382e+00 +3.7402e-01 +2.8332e+00 -1.1043e+00 -3.4004e+00 +3.4172e+00 -3.1665e+00 -1.2693e+00 +2.3064e+00
10574 +3.243014032e-03 +3.243014032e-03 +4.052324301e+01 +4.052324301e+01 +2.9361e+00 +2.4374e+00 +3.6995e-01 +2.8431e+00 -1.1114e+00 -3.4047e+00 +3.4230e+00 -3.1728e+00 -1.2597e+00 +2.2940e+00
10915 +2.459633891e-03 +2.459633891e-03 +4.052245963e+01 +4.052245963e+01 +2.9457e+00 +2.4370e+00 +3.7249e-01 +2.8341e+00 -1.1059e+00 -3.3935e+00 +3.4227e+00 -3.1696e+00 -1.2675e+00 +2.3032e+00
11036 +1.155273169e-03 +1.155273169e-03 +4.052115527e+01 +4.052115527e+01 +2.9440e+00 +2.4365e+00 +3.7288e-01 +2.8349e+00 -1.1049e+00 -3.3953e+00 +3.4210e+00 -3.1657e+00 -1.2688e+00 +2.3040e+00
11120 +8.297105864e-04 +8.297105864e-04 +4.052082971e+01 +4.052082971e+01 +2.9491e+00 +2.4367e+00 +3.7989e-01 +2.8248e+00 -1.0948e+00 -3.3901e+00 +3.4148e+00 -3.1538e+00 -1.2829e+00 +2.3166e+00
11969 +5.184188516e-04 +5.184188516e-04 +4.052051842e+01 +4.052051842e+01 +2.9470e+00 +2.4368e+00 +3.7566e-01 +2.8280e+00 -1.0999e+00 -3.3931e+00 +3.4169e+00 -3.1613e+00 -1.2762e+00 +2.3109e+00
12231 +2.874540841e-04 +2.874540841e-04 +4.052028745e+01 +4.052028745e+01 +2.9504e+00 +2.4368e+00 +3.7571e-01 +2.8274e+00 -1.0998e+00 -3.3882e+00 +3.4197e+00 -3.1624e+00 -1.2765e+00 +2.3110e+00
12508 +1.948367490e-04 +1.948367490e-04 +4.052019484e+01 +4.052019484e+01 +2.9500e+00 +2.4365e+00 +3.7723e-01 +2.8253e+00 -1.0970e+00 -3.3894e+00 +3.4164e+00 -3.1573e+00 -1.2804e+00 +2.3144e+00
12588 +1.518929486e-04 +1.518929486e-04 +4.052015189e+01 +4.052015189e+01 +2.9498e+00 +2.4369e+00 +3.7665e-01 +2.8266e+00 -1.0986e+00 -3.3893e+00 +3.4180e+00 -3.1603e+00 -1.2783e+00 +2.3124e+00
12910 +9.186603796e-05 +9.186603796e-05 +4.052009187e+01 +4.052009187e+01 +2.9492e+00 +2.4372e+00 +3.7656e-01 +2.8267e+00 -1.0991e+00 -3.3904e+00 +3.4177e+00 -3.1618e+00 -1.2774e+00 +2.3122e+00
13431 +4.943487161e-05 +4.943487161e-05 +4.052004943e+01 +4.052004943e+01 +2.9499e+00 +2.4365e+00 +3.7668e-01 +2.8263e+00 -1.0982e+00 -3.3891e+00 +3.4176e+00 -3.1594e+00 -1.2786e+00 +2.3131e+00
13569 +3.227026436e-05 +3.227026436e-05 +4.052003227e+01 +4.052003227e+01 +2.9501e+00 +2.4368e+00 +3.7682e-01 +2.8264e+00 -1.0984e+00 -3.3888e+00 +3.4180e+00 -3.1602e+00 -1.2784e+00 +2.3128e+00
14107 +8.665962092e-06 +8.665962092e-06 +4.052000867e+01 +4.052000867e+01 +2.9495e+00 +2.4368e+00 +3.7681e-01 +2.8267e+00 -1.0985e+00 -3.3897e+00 +3.4178e+00 -3.1602e+00 -1.2781e+00 +2.3126e+00
14991 +5.111674845e-06 +5.111674845e-06 +4.052000511e+01 +4.052000511e+01 +2.9495e+00 +2.4369e+00 +3.7682e-01 +2.8265e+00 -1.0985e+00 -3.3898e+00 +3.4176e+00 -3.1604e+00 -1.2782e+00 +2.3127e+00
15163 +3.491647817e-06 +3.491647817e-06 +4.052000349e+01 +4.052000349e+01 +2.9497e+00 +2.4368e+00 +3.7698e-01 +2.8262e+00 -1.0981e+00 -3.3895e+00 +3.4174e+00 -3.1597e+00 -1.2787e+00 +2.3131e+00
15388 +2.300459492e-06 +2.300459492e-06 +4.052000230e+01 +4.052000230e+01 +2.9498e+00 +2.4368e+00 +3.7690e-01 +2.8262e+00 -1.0983e+00 -3.3894e+00 +3.4176e+00 -3.1600e+00 -1.2785e+00 +2.3130e+00
15688 +1.424542894e-06 +1.424542894e-06 +4.052000142e+01 +4.052000142e+01 +2.9498e+00 +2.4368e+00 +3.7692e-01 +2.8262e+00 -1.0983e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2786e+00 +2.3130e+00
15933 +7.476872952e-07 +7.476872952e-07 +4.052000075e+01 +4.052000075e+01 +2.9498e+00 +2.4368e+00 +3.7686e-01 +2.8262e+00 -1.0983e+00 -3.3893e+00 +3.4176e+00 -3.1601e+00 -1.2785e+00 +2.3130e+00
16077 +4.967633203e-07 +4.967633203e-07 +4.052000050e+01 +4.052000050e+01 +2.9496e+00 +2.4368e+00 +3.7682e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3129e+00
16588 +3.752450226e-07 +3.752450226e-07 +4.052000038e+01 +4.052000038e+01 +2.9497e+00 +2.4368e+00 +3.7681e-01 +2.8263e+00 -1.0984e+00 -3.3895e+00 +3.4176e+00 -3.1601e+00 -1.2784e+00 +2.3128e+00
16858 +2.233320373e-07 +2.233320373e-07 +4.052000022e+01 +4.052000022e+01 +2.9497e+00 +2.4368e+00 +3.7681e-01 +2.8263e+00 -1.0984e+00 -3.3895e+00 +3.4176e+00 -3.1600e+00 -1.2785e+00 +2.3129e+00
17056 +1.328294772e-07 +1.328294772e-07 +4.052000013e+01 +4.052000013e+01 +2.9496e+00 +2.4368e+00 +3.7683e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2785e+00 +2.3128e+00
17485 +9.056581973e-08 +9.056581973e-08 +4.052000009e+01 +4.052000009e+01 +2.9496e+00 +2.4368e+00 +3.7678e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2783e+00 +2.3127e+00
17811 +3.491042833e-08 +3.491042833e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
18084 +2.509439412e-08 +2.509439412e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
18551 +1.188771392e-08 +1.188771392e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
18812 +8.174907862e-09 +8.174907862e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.989671863e+07 +6.989671863e+07 +6.989660014e+07 +6.989660014e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.465526564e+06 +2.465526564e+06 +2.465408074e+06 +2.465408074e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
88 +7.900928664e+05 +7.900928664e+05 +7.899743764e+05 +7.899743764e+05 -1.5770e+00 -3.6162e-01 -4.6367e+00 -4.3723e+00 -4.8707e+00 -1.7727e+00 +1.5098e+00 +1.0104e+00 +3.0807e+00 +4.2540e-01
