% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4422 +3.724943342e-06 +3.724943342e-06 +1.393000372e+01 +1.393000372e+01 +3.6303e+00 +1.0921e+00 +3.1370e+00 +2.6506e+00 +4.5381e-01
4504 +1.506163573e-06 +1.506163573e-06 +1.393000151e+01 +1.393000151e+01 +3.6302e+00 +1.0922e+00 +3.1376e+00 +2.6509e+00 +4.5338e-01
4713 +8.901676747e-07 +8.901676747e-07 +1.393000089e+01 +1.393000089e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5355e-01
4873 +4.144581460e-07 +4.144581460e-07 +1.393000041e+01 +1.393000041e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6505e+00 +4.5359e-01
4892 +3.027041782e-07 +3.027041782e-07 +1.393000030e+01 +1.393000030e+01 +3.6304e+00 +1.0920e+00 +3.1367e+00 +2.6503e+00 +4.5364e-01
5045 +1.800866514e-07 +1.800866514e-07 +1.393000018e+01 +1.393000018e+01 +3.6304e+00 +1.0920e+00 +3.1366e+00 +2.6503e+00 +4.5364e-01
5136 +1.345169522e-07 +1.345169522e-07 +1.393000013e+01 +1.393000013e+01 +3.6304e+00 +1.0920e+00 +3.1370e+00 +2.6505e+00 +4.5353e-01
5159 +8.175115163e-08 +8.175115163e-08 +1.393000008e+01 +1.393000008e+01 +3.6304e+00 +1.0920e+00 +3.1367e+00 +2.6504e+00 +4.5364e-01
5300 +2.943431276e-08 +2.943431276e-08 +1.393000003e+01 +1.393000003e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5359e-01
5417 +1.627753399e-08 +1.627753399e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
5528 +9.655348521e-09 +9.655348521e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266786808e+06 +3.266786808e+06 +3.266755058e+06 +3.266755058e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
5 +2.071178172e+06 +2.071178172e+06 +2.071146422e+06 +2.071146422e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
15 +1.295362210e+05 +1.295362210e+05 +1.295044710e+05 +1.295044710e+05 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
58 +6.794210166e+04 +6.794210166e+04 +6.791035166e+04 +6.791035166e+04 +8.1315e-01 +6.9898e+00 +3.6519e+00 +6.6577e+00 +3.0803e-01
341 +2.903552884e+04 +2.903552884e+04 +2.900377884e+04 +2.900377884e+04 -4.4724e+00 +5.5513e+00 +3.9994e+00 +5.3455e+00 +3.7958e-01
370 +2.463626836e+04 +2.463626836e+04 +2.460451836e+04 +2.460451836e+04 -5.1648e-01 -1.5412e+00 +3.7024e+00 +3.2993e+00 -2.6349e+00
424 +6.178459270e+03 +6.178459270e+03 +6.146709270e+03 +6.146709270e+03 -3.8926e+00 +5.2325e+00 +7.5645e-01 +3.8513e+00 +2.3873e+00
558 +3.787124076e+02 +3.787124076e+02 +3.469624076e+02 +3.469624076e+02 -8.7214e+00 +4.5534e+00 -3.9527e-01 +2.9737e+00 +2.6557e+00
1091 +8.150960782e+01 +8.150960782e+01 +4.975960782e+01 +4.975960782e+01 +5.8765e-01 +4.5622e-01 +5.8438e+00 +5.1595e+00 -3.4433e+00
1151 +5.498693982e+01 +5.498693982e+01 +2.323693982e+01 +2.323693982e+01 -1.8432e+00 +4.2739e-01 +4.1622e+00 +4.1599e+00 -2.1109e+00
1363 +2.837313116e+01 +2.837313116e+01 -3.376868838e+00 -3.376868838e+00 -3.3218e+00 +1.4442e+00 +3.0980e+00 +3.8976e+00 -9.6723e-01
1414 +2.088440897e+01 +2.088440897e+01 -1.086559103e+01 -1.086559103e+01 -3.0249e+00 +1.0719e+00 +3.3520e+00 +3.9363e+00 -1.3228e+00
1701 +1.517957600e+01 +1.517957600e+01 -1.657042400e+01 -1.657042400e+01 -4.0786e+00 +1.2663e+00 +2.6230e+00 +3.5593e+00 -6.5435e-01
1731 +8.628969522e+00 +8.628969522e+00 -2.312103048e+01 -2.312103048e+01 -2.5812e+00 +1.7313e+00 +3.6510e+00 +4.3313e+00 -1.3337e+00
1776 +4.240818205e+00 +4.240818205e+00 -2.750918180e+01 -2.750918180e+01 -2.3535e+00 +1.2341e+00 +3.8245e+00 +4.2626e+00 -1.6305e+00
1978 +9.874211229e-01 +9.874211229e-01 -3.076257888e+01 -3.076257888e+01 -3.9408e+00 +1.8092e+00 +2.6985e+00 +3.7909e+00 -5.3318e-01
2260 +6.022097080e-01 +6.022097080e-01 -3.114779029e+01 -3.114779029e+01 -3.1892e+00 +1.6729e+00 +3.2233e+00 +4.0571e+00 -1.0009e+00
2321 +1.103162618e-01 +1.103162618e-01 -3.163968374e+01 -3.163968374e+01 -3.3527e+00 +1.6665e+00 +3.1169e+00 +3.9923e+00 -9.2075e-01
2661 +4.739602246e-02 +4.739602246e-02 -3.170260398e+01 -3.170260398e+01 -3.4855e+00 +1.7732e+00 +3.0206e+00 +3.9727e+00 -8.0990e-01
2761 +3.056921271e-02 +3.056921271e-02 -3.171943079e+01 -3.171943079e+01 -3.4342e+00 +1.7429e+00 +3.0608e+00 +3.9862e+00 -8.5299e-01
2811 +1.704263368e-02 +1.704263368e-02 -3.173295737e+01 -3.173295737e+01 -3.4422e+00 +1.7179e+00 +3.0538e+00 +3.9729e+00 -8.5401e-01
2917 +1.536471490e-02 +1.536471490e-02 -3.173463529e+01 -3.173463529e+01 -3.5207e+00 +1.7485e+00 +2.9978e+00 +3.9500e+00 -7.9831e-01
2998 +5.929650236e-03 +5.929650236e-03 -3.174407035e+01 -3.174407035e+01 -3.4690e+00 +1.7382e+00 +3.0342e+00 +3.9680e+00 -8.3121e-01
3219 +1.629843306e-03 +1.629843306e-03 -3.174837016e+01 -3.174837016e+01 -3.4654e+00 +1.7334e+00 +3.0377e+00 +3.9687e+00 -8.3625e-01
3305 +1.569253943e-03 +1.569253943e-03 -3.174843075e+01 -3.174843075e+01 -3.4946e+00 +1.7429e+00 +3.0179e+00 +3.9603e+00 -8.1741e-01
3394 +3.908173268e-04 +3.908173268e-04 -3.174960918e+01 -3.174960918e+01 -3.4962e+00 +1.7399e+00 +3.0166e+00 +3.9584e+00 -8.1723e-01
3604 +1.611551442e-04 +1.611551442e-04 -3.174983884e+01 -3.174983884e+01 -3.4908e+00 +1.7392e+00 +3.0199e+00 +3.9602e+00 -8.2008e-01
3788 +1.160747201e-04 +1.160747201e-04 -3.174988393e+01 -3.174988393e+01 -3.4976e+00 +1.7408e+00 +3.0153e+00 +3.9580e+00 -8.1590e-01
3837 +8.876979072e-05 +8.876979072e-05 -3.174991123e+01 -3.174991123e+01 -3.4930e+00 +1.7397e+00 +3.0184e+00 +3.9594e+00 -8.1861e-01
3924 +4.879048028e-05 +4.879048028e-05 -3.174995121e+01 -3.174995121e+01 -3.4926e+00 +1.7402e+00 +3.0190e+00 +3.9599e+00 -8.1902e-01
4081 +2.110022642e-05 +2.110022642e-05 -3.174997890e+01 -3.174997890e+01 -3.4918e+00 +1.7395e+00 +3.0194e+00 +3.9599e+00 -8.1953e-01
4220 +6.934963160e-06 +6.934963160e-06 -3.174999307e+01 -3.174999307e+01 -3.4922e+00 +1.7402e+00 +3.0191e+00 +3.9600e+00 -8.1900e-01
4438 +2.593135651e-06 +2.593135651e-06 -3.174999741e+01 -3.174999741e+01 -3.4926e+00 +1.7400e+00 +3.0188e+00 +3.9598e+00 -8.1886e-01
4634 +2.475749081e-06 +2.475749081e-06 -3.174999752e+01 -3.174999752e+01 -3.4928e+00 +1.7401e+00 +3.0186e+00 +3.9597e+00 -8.1870e-01
4677 +1.196791995e-06 +1.196791995e-06 -3.174999880e+01 -3.174999880e+01 -3.4923e+00 +1.7400e+00 +3.0190e+00 +3.9599e+00 -8.1902e-01
4809 +6.781382496e-07 +6.781382496e-07 -3.174999932e+01 -3.174999932e+01 -3.4918e+00 +1.7399e+00 +3.0193e+00 +3.9600e+00 -8.1931e-01
4888 +5.454533500e-07 +5.454533500e-07 -3.174999945e+01 -3.174999945e+01 -3.4920e+00 +1.7401e+00 +3.0192e+00 +3.9600e+00 -8.1916e-01
5070 +2.106059647e-07 +2.106059647e-07 -3.174999979e+01 -3.174999979e+01 -3.4917e+00 +1.7399e+00 +3.0194e+00 +3.9601e+00 -8.1940e-01
5118 +1.134217484e-07 +1.134217484e-07 -3.174999989e+01 -3.174999989e+01 -3.4922e+00 +1.7400e+00 +3.0191e+00 +3.9599e+00 -8.1911e-01
5249 +7.082718056e-08 +7.082718056e-08 -3.174999993e+01 -3.174999993e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1921e-01
5360 +3.225643042e-08 +3.225643042e-08 -3.174999997e+01 -3.174999997e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1923e-01
5532 +4.369070439e-09 +4.369070439e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1919e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126004445e+07 +1.126004445e+07 +1.126009877e+07 +1.126009877e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.791124946e+06 +9.791124946e+06 +9.791179266e+06 +9.791179266e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.152797787e+06 +2.152797787e+06 +2.152852107e+06 +2.152852107e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +2.622963661e+05 +2.622963661e+05 +2.623506861e+05 +2.623506861e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
10 +2.133231719e+04 +2.133231719e+04 +2.138663719e+04 +2.138663719e+04 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
219 +1.544372833e+04 +1.544372833e+04 +1.549804833e+04 +1.549804833e+04 +8.4467e-01 -1.4611e+00 -6.1709e-01 +4.3545e-01 -3.0795e+00
284 +7.327551644e+03 +7.327551644e+03 +7.381871644e+03 +7.381871644e+03 +6.8901e-01 -8.2966e-01 -1.3226e-01 +1.1820e+00 -1.5618e+00
358 +5.178462001e+03 +5.178462001e+03 +5.232782001e+03 +5.232782001e+03 +1.5825e+00 -1.6840e+00 -9.8894e-01 +3.8914e+00 -1.8989e+00
410 +1.044710203e+03 +1.044710203e+03 +1.099030203e+03 +1.099030203e+03 +2.6332e+00 -3.3079e+00 -7.7377e-01 +9.9243e-01 -6.5456e+00
565 +2.831036872e+02 +2.831036872e+02 +3.374236872e+02 +3.374236872e+02 +1.6216e+00 -1.7354e+00 -3.8861e-01 +6.8762e-01 -3.9166e+00
888 +2.140350452e+02 +2.140350452e+02 +2.683550452e+02 +2.683550452e+02 +1.1346e+00 -9.1472e-01 -5.6682e-02 +2.0402e-02 -2.9235e+00
914 +1.534465068e+02 +1.534465068e+02 +2.077665068e+02 +2.077665068e+02 +8.1159e-01 +3.3253e-01 -1.5035e-01 -2.3291e-01 -1.9172e+00
989 +9.437213687e+01 +9.437213687e+01 +1.486921369e+02 +1.486921369e+02 +1.5099e+00 -1.7761e+00 -2.5500e-01 +7.9302e-01 -3.6239e+00
1180 +1.363023577e+01 +1.363023577e+01 +6.795023577e+01 +6.795023577e+01 +1.3509e+00 -1.2436e+00 -2.1822e-01 +3.1904e-01 -3.3789e+00
1467 +8.255645132e+00 +8.255645132e+00 +6.257564513e+01 +6.257564513e+01 +8.5558e-01 -4.1200e-01 +4.5923e-02 -3.7767e-01 -2.4346e+00
1612 +5.452621253e+00 +5.452621253e+00 +5.977262125e+01 +5.977262125e+01 +6.7495e-01 +4.0513e-01 -9.6350e-02 -3.2389e-01 -1.7012e+00
1701 +3.602484583e+00 +3.602484583e+00 +5.792248458e+01 +5.792248458e+01 +9.5706e-01 -5.6678e-01 -2.3961e-02 -2.2174e-01 -2.6200e+00
1798 +5.560848214e-01 +5.560848214e-01 +5.487608482e+01 +5.487608482e+01 +7.5912e-01 +8.7683e-02 -7.6277e-02 -2.8430e-01 -1.9866e+00
1853 +9.647165004e-02 +9.647165004e-02 +5.441647165e+01 +5.441647165e+01 +8.9764e-01 -2.3274e-01 -1.1419e-01 -1.2020e-01 -2.3044e+00
2494 +4.981908484e-02 +4.981908484e-02 +5.436981908e+01 +5.436981908e+01 +8.5975e-01 -1.4544e-01 -1.0637e-01 -1.5685e-01 -2.2131e+00
2516 +2.237224030e-02 +2.237224030e-02 +5.434237224e+01 +5.434237224e+01 +7.8668e-01 +2.3252e-02 -8.6316e-02 -2.3592e-01 -2.0396e+00
2637 +1.236960429e-02 +1.236960429e-02 +5.433236960e+01 +5.433236960e+01 +8.3653e-01 -1.0995e-01 -9.0392e-02 -1.9423e-01 -2.1715e+00
2818 +9.587304338e-03 +9.587304338e-03 +5.432958730e+01 +5.432958730e+01 +8.2590e-01 -7.6198e-02 -9.2700e-02 -1.9930e-01 -2.1394e+00
2884 +1.567762482e-03 +1.567762482e-03 +5.432156776e+01 +5.432156776e+01 +8.3169e-01 -8.9891e-02 -9.3364e-02 -1.9470e-01 -2.1541e+00
3087 +8.831207450e-04 +8.831207450e-04 +5.432088312e+01 +5.432088312e+01 +8.1792e-01 -5.4561e-02 -9.1752e-02 -2.0585e-01 -2.1179e+00
3381 +4.407807541e-04 +4.407807541e-04 +5.432044078e+01 +5.432044078e+01 +8.2029e-01 -6.1033e-02 -9.1767e-02 -2.0449e-01 -2.1246e+00
3447 +2.665377139e-04 +2.665377139e-04 +5.432026654e+01 +5.432026654e+01 +8.2285e-01 -6.6583e-02 -9.2634e-02 -2.0146e-01 -2.1304e+00
3632 +1.675284364e-04 +1.675284364e-04 +5.432016753e+01 +5.432016753e+01 +8.2302e-01 -6.7499e-02 -9.2431e-02 -2.0208e-01 -2.1315e+00
3670 +1.206445119e-04 +1.206445119e-04 +5.432012064e+01 +5.432012064e+01 +8.2418e-01 -7.0700e-02 -9.2436e-02 -2.0122e-01 -2.1347e+00
3754 +4.686354518e-05 +4.686354518e-05 +5.432004686e+01 +5.432004686e+01 +8.2077e-01 -6.1986e-02 -9.1908e-02 -2.0450e-01 -2.1260e+00
3778 +3.002831814e-05 +3.002831814e-05 +5.432003003e+01 +5.432003003e+01 +8.2183e-01 -6.5246e-02 -9.1821e-02 -2.0375e-01 -2.1291e+00
3932 +6.955577788e-06 +6.955577788e-06 +5.432000696e+01 +5.432000696e+01 +8.2266e-01 -6.7013e-02 -9.2056e-02 -2.0287e-01 -2.1310e+00
4254 +5.278939966e-06 +5.278939966e-06 +5.432000528e+01 +5.432000528e+01 +8.2245e-01 -6.6296e-02 -9.2105e-02 -2.0300e-01 -2.1303e+00
4275 +3.262509345e-06 +3.262509345e-06 +5.432000326e+01 +5.432000326e+01 +8.2242e-01 -6.6614e-02 -9.1925e-02 -2.0332e-01 -2.1306e+00
4331 +1.224974220e-06 +1.224974220e-06 +5.432000122e+01 +5.432000122e+01 +8.2228e-01 -6.6112e-02 -9.1972e-02 -2.0335e-01 -2.1301e+00
4624 +9.849745837e-07 +9.849745837e-07 +5.432000098e+01 +5.432000098e+01 +8.2234e-01 -6.6316e-02 -9.1972e-02 -2.0326e-01 -2.1303e+00
4742 +4.120267789e-07 +4.120267789e-07 +5.432000041e+01 +5.432000041e+01 +8.2230e-01 -6.6108e-02 -9.2008e-02 -2.0326e-01 -2.1301e+00
4820 +2.009041395e-07 +2.009041395e-07 +5.432000020e+01 +5.432000020e+01 +8.2240e-01 -6.6400e-02 -9.1996e-02 -2.0319e-01 -2.1304e+00
5012 +7.298723403e-08 +7.298723403e-08 +5.432000007e+01 +5.432000007e+01 +8.2238e-01 -6.6339e-02 -9.2001e-02 -2.0322e-01 -2.1303e+00
5233 +5.827857308e-08 +5.827857308e-08 +5.432000006e+01 +5.432000006e+01 +8.2240e-01 -6.6421e-02 -9.1986e-02 -2.0322e-01 -2.1304e+00
5365 +3.436414175e-08 +3.436414175e-08 +5.432000003e+01 +5.432000003e+01 +8.2241e-01 -6.6424e-02 -9.1997e-02 -2.0319e-01 -2.1304e+00
5421 +2.498896379e-08 +2.498896379e-08 +5.432000002e+01 +5.432000002e+01 +8.2239e-01 -6.6371e-02 -9.1996e-02 -2.0322e-01 -2.1304e+00
5563 +1.224374557e-08 +1.224374557e-08 +5.432000001e+01 +5.432000001e+01 +8.2240e-01 -6.6421e-02 -9.1996e-02 -2.0320e-01 -2.1304e+00
5573 +9.878426965e-09 +9.878426965e-09 +5.432000001e+01 +5.432000001e+01 +8.2238e-01 -6.6348e-02 -9.1998e-02 -2.0322e-01 -2.1303e+00
5584 +4.848239143e-09 +4.848239143e-09 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6392e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.720532520e+06 +5.720532520e+06 +5.720573040e+06 +5.720573040e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.289166227e+06 +2.289166227e+06 +2.289206747e+06 +2.289206747e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
10 +1.225534361e+06 +1.225534361e+06 +1.225574881e+06 +1.225574881e+06 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +6.544296826e+05 +6.544296826e+05 +6.544702026e+05 +6.544702026e+05 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
47 +3.636798517e+04 +3.636798517e+04 +3.640850517e+04 +3.640850517e+04 +1.0920e+00 -3.3916e+00 -3.9609e+00 +4.9640e+00 -1.7742e-01
259 +2.480509897e+04 +2.480509897e+04 +2.484561897e+04 +2.484561897e+04 +1.8870e-01 -7.4747e+00 -4.5757e+00 +4.8518e+00 -4.8670e+00
370 +1.576888257e+04 +1.576888257e+04 +1.580940257e+04 +1.580940257e+04 +1.0988e+00 -1.7634e+00 -6.4661e-01 +3.2080e+00 -4.1580e+00
400 +8.408241960e+03 +8.408241960e+03 +8.448761960e+03 +8.448761960e+03 +8.0340e-01 +1.1810e+01 +4.9685e+00 +5.3900e+00 +4.6291e+00
487 +5.849167763e+03 +5.849167763e+03 +5.889687763e+03 +5.889687763e+03 +1.6375e+00 -4.8086e+00 -3.4136e+00 +3.6499e+00 -4.1751e+00
606 +3.687369459e+03 +3.687369459e+03 +3.727889459e+03 +3.727889459e+03 +2.7764e+00 +3.1360e+00 +8.9602e-01 +3.0143e+00 -9.6521e-01
705 +2.412315951e+03 +2.412315951e+03 +2.452835951e+03 +2.452835951e+03 +1.0807e-02 -1.9944e+00 -1.6622e+00 +4.8199e+00 -1.6217e+00
785 +9.382891515e+02 +9.382891515e+02 +9.788091515e+02 +9.788091515e+02 +4.1098e+00 +1.2088e+01 +4.7701e+00 +2.7473e+00 +3.9868e+00
832 +3.767251365e+02 +3.767251365e+02 +4.172451365e+02 +4.172451365e+02 +3.0216e+00 +5.9475e+00 +2.0682e+00 +2.9358e+00 +1.0384e+00
1180 +1.926298774e+02 +1.926298774e+02 +2.331498774e+02 +2.331498774e+02 +3.8483e+00 +2.5471e+00 +2.5973e-01 +2.1608e+00 -1.0952e+00
1240 +9.785994992e+01 +9.785994992e+01 +1.383799499e+02 +1.383799499e+02 +3.9060e+00 +2.9110e+00 +4.3170e-01 +2.1556e+00 -9.8076e-01
1295 +2.387896473e+01 +2.387896473e+01 +6.439896473e+01 +6.439896473e+01 +2.5946e+00 -1.1171e-01 -7.9544e-01 +2.9073e+00 -2.4436e+00
1726 +1.192388228e+01 +1.192388228e+01 +5.244388228e+01 +5.244388228e+01 +2.6662e+00 +4.8797e-01 -5.2310e-01 +2.8969e+00 -2.0874e+00
1832 +5.977967359e+00 +5.977967359e+00 +4.649796736e+01 +4.649796736e+01 +2.9378e+00 +1.5758e+00 -5.3032e-02 +2.7821e+00 -1.5255e+00
2032 +1.524443637e+00 +1.524443637e+00 +4.204444364e+01 +4.204444364e+01 +2.9591e+00 +2.5480e+00 +4.2825e-01 +2.8290e+00 -1.0486e+00
2333 +6.544782696e-01 +6.544782696e-01 +4.117447827e+01 +4.117447827e+01 +3.0207e+00 +2.6652e+00 +4.7335e-01 +2.7907e+00 -9.7628e-01
2357 +5.503236195e-01 +5.503236195e-01 +4.107032362e+01 +4.107032362e+01 +3.0461e+00 +2.7581e+00 +5.2119e-01 +2.7744e+00 -9.5155e-01
2371 +3.847630580e-01 +3.847630580e-01 +4.090476306e+01 +4.090476306e+01 +2.9034e+00 +2.3540e+00 +3.4997e-01 +2.8514e+00 -1.1456e+00
2620 +1.826757891e-01 +1.826757891e-01 +4.070267579e+01 +4.070267579e+01 +2.9318e+00 +2.5068e+00 +4.1447e-01 +2.8436e+00 -1.0555e+00
2723 +1.143018032e-01 +1.143018032e-01 +4.063430180e+01 +4.063430180e+01 +2.9334e+00 +2.5426e+00 +4.3068e-01 +2.8448e+00 -1.0347e+00
2802 +2.468980055e-02 +2.468980055e-02 +4.054468980e+01 +4.054468980e+01 +2.9304e+00 +2.3624e+00 +3.4379e-01 +2.8355e+00 -1.1343e+00
3110 +5.112623368e-03 +5.112623368e-03 +4.052511262e+01 +4.052511262e+01 +2.9411e+00 +2.4052e+00 +3.6218e-01 +2.8308e+00 -1.1121e+00
3265 +1.674750319e-03 +1.674750319e-03 +4.052167475e+01 +4.052167475e+01 +2.9493e+00 +2.4384e+00 +3.7749e-01 +2.8269e+00 -1.0969e+00
3495 +1.115534690e-03 +1.115534690e-03 +4.052111553e+01 +4.052111553e+01 +2.9507e+00 +2.4303e+00 +3.7346e-01 +2.8252e+00 -1.1020e+00
3645 +5.773232317e-04 +5.773232317e-04 +4.052057732e+01 +4.052057732e+01 +2.9534e+00 +2.4435e+00 +3.7929e-01 +2.8242e+00 -1.0952e+00
3796 +3.591726439e-04 +3.591726439e-04 +4.052035917e+01 +4.052035917e+01 +2.9480e+00 +2.4401e+00 +3.7864e-01 +2.8277e+00 -1.0961e+00
3845 +2.116154715e-04 +2.116154715e-04 +4.052021162e+01 +4.052021162e+01 +2.9500e+00 +2.4399e+00 +3.7823e-01 +2.8264e+00 -1.0966e+00
3856 +1.544870895e-04 +1.544870895e-04 +4.052015449e+01 +4.052015449e+01 +2.9486e+00 +2.4307e+00 +3.7398e-01 +2.8267e+00 -1.1014e+00
4230 +5.104663680e-05 +5.104663680e-05 +4.052005105e+01 +4.052005105e+01 +2.9498e+00 +2.4404e+00 +3.7853e-01 +2.8265e+00 -1.0965e+00
4331 +3.248555064e-05 +3.248555064e-05 +4.052003249e+01 +4.052003249e+01 +2.9498e+00 +2.4385e+00 +3.7756e-01 +2.8264e+00 -1.0974e+00
4399 +1.800847691e-05 +1.800847691e-05 +4.052001801e+01 +4.052001801e+01 +2.9488e+00 +2.4345e+00 +3.7583e-01 +2.8269e+00 -1.0994e+00
4507 +1.394692585e-05 +1.394692585e-05 +4.052001395e+01 +4.052001395e+01 +2.9494e+00 +2.4370e+00 +3.7694e-01 +2.8266e+00 -1.0982e+00
4712 +7.169754014e-06 +7.169754014e-06 +4.052000717e+01 +4.052000717e+01 +2.9500e+00 +2.4375e+00 +3.7706e-01 +2.8262e+00 -1.0980e+00
4844 +5.323644061e-06 +5.323644061e-06 +4.052000532e+01 +4.052000532e+01 +2.9501e+00 +2.4382e+00 +3.7741e-01 +2.8261e+00 -1.0978e+00
4881 +2.241707755e-06 +2.241707755e-06 +4.052000224e+01 +4.052000224e+01 +2.9495e+00 +2.4364e+00 +3.7663e-01 +2.8265e+00 -1.0986e+00
5019 +1.166720146e-06 +1.166720146e-06 +4.052000117e+01 +4.052000117e+01 +2.9495e+00 +2.4362e+00 +3.7651e-01 +2.8264e+00 -1.0987e+00
5109 +3.692058499e-07 +3.692058499e-07 +4.052000037e+01 +4.052000037e+01 +2.9496e+00 +2.4366e+00 +3.7673e-01 +2.8264e+00 -1.0985e+00
5386 +2.119687394e-07 +2.119687394e-07 +4.052000021e+01 +4.052000021e+01 +2.9496e+00 +2.4369e+00 +3.7685e-01 +2.8264e+00 -1.0983e+00
5411 +6.691556109e-08 +6.691556109e-08 +4.052000007e+01 +4.052000007e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
5520 +6.305507583e-08 +6.305507583e-08 +4.052000006e+01 +4.052000006e+01 +2.9496e+00 +2.4369e+00 +3.7684e-01 +2.8264e+00 -1.0984e+00
5646 +3.649503810e-08 +3.649503810e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7678e-01 +2.8264e+00 -1.0984e+00
5774 +2.165776891e-09 +2.165776891e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579600533e+07 +6.579600533e+07 +6.579588684e+07 +6.579588684e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.094763055e+07 +1.094763055e+07 +1.094751206e+07 +1.094751206e+07 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +7.487653192e+06 +7.487653192e+06 +7.487534702e+06 +7.487534702e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.669121658e+06 +3.669121658e+06 +3.669003168e+06 +3.669003168e+06 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
9 +7.252168233e+05 +7.252168233e+05 +7.250983333e+05 +7.250983333e+05 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
13 +1.521255026e+05 +1.521255026e+05 +1.520070126e+05 +1.520070126e+05 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00
29 +8.739824706e+03 +8.739824706e+03 +8.621334706e+03 +8.621334706e+03 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
133 +3.052423834e+03 +3.052423834e+03 +2.933933834e+03 +2.933933834e+03 -9.3324e-01 -4.3753e+00 -2.5979e+00 +3.1754e-01 -1.0279e+00
636 +1.426568507e+03 +1.426568507e+03 +1.308078507e+03 +1.308078507e+03 +6.3110e-02 -3.2589e+00 -1.5614e+00 -1.0532e+00 -6.3580e-01
711 +8.537580947e+02 +8.537580947e+02 +7.352680947e+02 +7.352680947e+02 -2.6718e-02 -3.5824e+00 -1.7435e+00 -1.0847e-01 -3.0644e-01
799 +1.707735557e+02 +1.707735557e+02 +5.228355570e+01 +5.228355570e+01 -1.5411e+00 -2.9387e+00 -2.3752e+00 +7.4981e-01 -1.6595e+00
