% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14266 +1.341767913e-06 +1.341767913e-06 -9.208999866e+01 -9.208999866e+01 +7.2520e-01 +2.6217e+00 +9.0462e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1994e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
14586 +3.203754062e-07 +3.203754062e-07 -9.208999968e+01 -9.208999968e+01 +7.2543e-01 +2.6215e+00 +9.0416e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
15500 +2.016292910e-07 +2.016292910e-07 -9.208999980e+01 -9.208999980e+01 +7.2572e-01 +2.6216e+00 +9.0434e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
15621 +7.376131350e-08 +7.376131350e-08 -9.208999993e+01 -9.208999993e+01 +7.2543e-01 +2.6216e+00 +9.0416e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16161 +6.298780875e-08 +6.298780875e-08 -9.208999994e+01 -9.208999994e+01 +7.2550e-01 +2.6216e+00 +9.0419e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16203 +3.410474392e-08 +3.410474392e-08 -9.208999997e+01 -9.208999997e+01 +7.2561e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16567 +2.047872272e-08 +2.047872272e-08 -9.208999998e+01 -9.208999998e+01 +7.2554e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16631 +1.428033158e-08 +1.428033158e-08 -9.208999999e+01 -9.208999999e+01 +7.2555e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16707 +6.766057936e-09 +6.766057936e-09 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.003039010e+05 +9.003039010e+05 +9.002160110e+05 +9.002160110e+05 +1.3772e+00 -3.2531e-01 +5.2342e-01 +1.6401e+00 -3.0641e+00 -5.2605e-01 -2.6683e-01 +3.9056e+00 -2.3715e+00 +4.1714e+00
65 +2.598925747e+05 +2.598925747e+05 +2.598046847e+05 +2.598046847e+05 -4.2367e+00 -1.6162e+00 +2.2992e+00 +1.5022e+00 +4.8079e+00 +3.4253e+00 -3.9113e+00 +2.6013e+00 -1.7687e+00 +3.4513e+00
122 +2.282131886e+05 +2.282131886e+05 +2.281252986e+05 +2.281252986e+05 +4.0907e+00 +5.5573e-01 -3.8054e+00 +1.9672e+00 +2.2168e+00 -2.9761e+00 -6.8714e+00 +1.4137e+00 -3.0091e+00 +3.4062e+00
558 +1.356748705e+05 +1.356748705e+05 +1.355869805e+05 +1.355869805e+05 -6.0949e-01 -4.4141e+00 -1.7825e+00 +1.5909e+00 +7.5061e-01 -3.8258e+00 -2.9280e-01 +1.5156e+00 -2.3900e+00 +3.2802e+00
697 +9.058961420e+04 +9.058961420e+04 +9.050172420e+04 +9.050172420e+04 -1.2226e+00 -1.0056e+01 +8.5437e-01 +3.8357e+00 +1.7999e+00 -3.4866e+00 -2.3017e+00 +1.4994e+00 -2.9713e+00 +3.5345e+00
873 +3.046857816e+04 +3.046857816e+04 +3.038068816e+04 +3.038068816e+04 -2.5854e+00 -7.7962e+00 +6.5233e+00 -3.8147e+00 -1.0184e+00 -1.5044e+00 -3.9972e+00 +1.1243e+00 -2.3684e+00 +3.3942e+00
1456 +1.619683238e+04 +1.619683238e+04 +1.610894238e+04 +1.610894238e+04 -1.7266e+00 -2.5131e+00 -3.8043e-01 +4.8314e+00 -1.5713e+00 +4.5727e-01 -2.1914e+00 +1.3201e+00 -2.5001e+00 +3.4180e+00
1519 +1.354109965e+04 +1.354109965e+04 +1.345320965e+04 +1.345320965e+04 -1.8861e+00 -1.0449e+01 +5.8375e+00 +3.8207e-01 -2.7122e+00 -5.7743e-02 -2.0409e+00 +1.5492e+00 -2.4490e+00 +3.4067e+00
1565 +9.546008462e+03 +9.546008462e+03 +9.458118462e+03 +9.458118462e+03 -1.7200e+00 -3.9276e+00 +3.0461e+00 -3.3235e+00 -1.0972e+00 -1.2797e+00 -3.1897e+00 +1.7158e+00 -2.6625e+00 +3.4363e+00
2216 +6.234322126e+03 +6.234322126e+03 +6.146432126e+03 +6.146432126e+03 -8.1180e-01 +9.2830e+00 -1.8834e+00 +1.6370e+00 -2.5949e+00 -1.0810e-01 -2.7431e+00 +1.6371e+00 -2.5552e+00 +3.4731e+00
2305 +3.323774112e+03 +3.323774112e+03 +3.235884112e+03 +3.235884112e+03 -1.4606e+00 +2.6089e-01 +7.2931e-01 +1.8535e+00 -3.1365e+00 -5.0430e-01 -3.1816e+00 +1.5019e+00 -2.5161e+00 +3.4606e+00
2506 +2.125266605e+03 +2.125266605e+03 +2.037376605e+03 +2.037376605e+03 -1.0366e+00 +4.2407e+00 +2.8865e+00 -5.0589e-01 -2.7536e+00 -5.0870e-01 -3.1504e+00 +1.5382e+00 -2.5725e+00 +3.4645e+00
2628 +1.579319560e+03 +1.579319560e+03 +1.491429560e+03 +1.491429560e+03 -1.8885e+00 -1.6020e+00 -7.7278e-01 +4.9086e-01 -2.6342e+00 -5.1301e-01 -2.8290e+00 +1.5224e+00 -2.5418e+00 +3.4159e+00
3031 +7.305041280e+02 +7.305041280e+02 +6.426141280e+02 +6.426141280e+02 -1.7642e+00 -3.0262e+00 -4.0357e-02 -2.1408e+00 -3.1765e+00 -5.7720e-01 -3.0535e+00 +1.4503e+00 -2.5389e+00 +3.4101e+00
3076 +5.327159913e+02 +5.327159913e+02 +4.448259913e+02 +4.448259913e+02 -1.3216e+00 +1.1437e-01 +1.7456e+00 -1.3668e+00 -3.3109e+00 -6.2459e-01 -2.8594e+00 +1.4165e+00 -2.5406e+00 +3.4422e+00
3588 +3.888641909e+02 +3.888641909e+02 +3.009741909e+02 +3.009741909e+02 -3.1705e+00 +7.3383e-01 +2.1337e+00 -3.0090e+00 -3.1919e+00 -7.8457e-01 -2.9988e+00 +1.4770e+00 -2.5218e+00 +3.4276e+00
3740 +2.225078601e+02 +2.225078601e+02 +1.346178601e+02 +1.346178601e+02 -3.7973e+00 +1.9114e+00 +1.0696e-01 -1.8298e+00 -3.1452e+00 -6.1469e-01 -3.0370e+00 +1.4878e+00 -2.5386e+00 +3.4371e+00
3838 +1.509317672e+02 +1.509317672e+02 +6.304176718e+01 +6.304176718e+01 -2.3521e+00 +3.3277e-01 +7.0189e-01 -1.5920e+00 -3.1737e+00 -7.2582e-01 -2.9213e+00 +1.4801e+00 -2.5536e+00 +3.4271e+00
4223 +9.972934880e+01 +9.972934880e+01 +1.183934880e+01 +1.183934880e+01 -2.4802e+00 +1.8009e+00 +1.1978e+00 -2.4572e+00 -3.1008e+00 -6.1597e-01 -3.0133e+00 +1.4632e+00 -2.5569e+00 +3.4329e+00
4357 +3.764485967e+01 +3.764485967e+01 -5.024514033e+01 -5.024514033e+01 +2.2750e+00 +3.5474e+00 +1.4418e+00 -1.9805e+00 -3.1135e+00 -6.6175e-01 -2.9442e+00 +1.4808e+00 -2.5549e+00 +3.4283e+00
5024 +2.485771560e+01 +2.485771560e+01 -6.303228440e+01 -6.303228440e+01 +7.6224e-01 +3.8609e+00 +1.2562e+00 -1.9335e+00 -3.2321e+00 -6.0068e-01 -2.9487e+00 +1.4756e+00 -2.5501e+00 +3.4299e+00
5102 +1.394688865e+01 +1.394688865e+01 -7.394311135e+01 -7.394311135e+01 +2.9472e-01 +3.0856e+00 +1.5394e+00 -2.0266e+00 -2.9913e+00 -6.6204e-01 -2.9523e+00 +1.4711e+00 -2.5449e+00 +3.4295e+00
5459 +9.686083845e+00 +9.686083845e+00 -7.820391616e+01 -7.820391616e+01 +1.0852e-01 +3.2673e+00 +1.5722e+00 -2.0509e+00 -3.0473e+00 -6.2690e-01 -2.9717e+00 +1.4640e+00 -2.5497e+00 +3.4293e+00
5651 +6.205372733e+00 +6.205372733e+00 -8.168462727e+01 -8.168462727e+01 -6.1853e-01 +3.8246e+00 +1.4457e+00 -2.1430e+00 -3.0314e+00 -6.4229e-01 -2.9611e+00 +1.4660e+00 -2.5489e+00 +3.4289e+00
5728 +3.404006563e+00 +3.404006563e+00 -8.448599344e+01 -8.448599344e+01 +5.4414e-01 +3.4981e+00 +1.0146e+00 -2.0955e+00 -3.0351e+00 -6.3491e-01 -2.9565e+00 +1.4678e+00 -2.5471e+00 +3.4296e+00
6065 +1.948924747e+00 +1.948924747e+00 -8.594107525e+01 -8.594107525e+01 +1.9133e-01 +3.8838e+00 +1.1346e+00 -2.0669e+00 -3.0846e+00 -6.0651e-01 -2.9605e+00 +1.4679e+00 -2.5470e+00 +3.4298e+00
6122 +1.463015835e+00 +1.463015835e+00 -8.642698417e+01 -8.642698417e+01 +5.5864e-01 +3.5096e+00 +1.2180e+00 -2.1173e+00 -3.0864e+00 -6.0776e-01 -2.9610e+00 +1.4655e+00 -2.5464e+00 +3.4289e+00
6271 +9.621763546e-01 +9.621763546e-01 -8.692782365e+01 -8.692782365e+01 +4.7875e-01 +3.7182e+00 +1.2883e+00 -2.0894e+00 -3.0637e+00 -6.1984e-01 -2.9517e+00 +1.4642e+00 -2.5469e+00 +3.4302e+00
6688 +6.263750298e-01 +6.263750298e-01 -8.726362497e+01 -8.726362497e+01 +1.4890e-01 +3.6435e+00 +1.3298e+00 -2.0509e+00 -3.0770e+00 -6.2698e-01 -2.9552e+00 +1.4661e+00 -2.5468e+00 +3.4297e+00
7101 +1.613442832e-01 +1.613442832e-01 -8.772865572e+01 -8.772865572e+01 +2.3844e-01 +3.6234e+00 +1.2247e+00 -2.1116e+00 -3.0923e+00 -6.2160e-01 -2.9566e+00 +1.4661e+00 -2.5469e+00 +3.4297e+00
7598 +1.356855210e-01 +1.356855210e-01 -8.775431448e+01 -8.775431448e+01 +1.6564e-01 +3.6654e+00 +1.2833e+00 -2.1005e+00 -3.0839e+00 -6.2394e-01 -2.9533e+00 +1.4654e+00 -2.5459e+00 +3.4296e+00
7723 +9.846783675e-02 +9.846783675e-02 -8.779153216e+01 -8.779153216e+01 +2.0855e-01 +3.6388e+00 +1.2680e+00 -2.0995e+00 -3.0833e+00 -6.1957e-01 -2.9541e+00 +1.4647e+00 -2.5467e+00 +3.4295e+00
7812 +6.170193507e-02 +6.170193507e-02 -8.782829806e+01 -8.782829806e+01 +1.7474e-01 +3.5774e+00 +1.2674e+00 -2.1169e+00 -3.0767e+00 -6.2096e-01 -2.9556e+00 +1.4653e+00 -2.5466e+00 +3.4296e+00
8167 +3.711632925e-02 +3.711632925e-02 -8.785288367e+01 -8.785288367e+01 +2.3352e-01 +3.6042e+00 +1.2594e+00 -2.1152e+00 -3.0787e+00 -6.2355e-01 -2.9547e+00 +1.4657e+00 -2.5465e+00 +3.4296e+00
8462 +1.781218562e-02 +1.781218562e-02 -8.787218781e+01 -8.787218781e+01 +2.0217e-01 +3.6270e+00 +1.2661e+00 -2.1082e+00 -3.0860e+00 -6.2225e-01 -2.9549e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8788 +1.101219006e-02 +1.101219006e-02 -8.787898781e+01 -8.787898781e+01 +2.3802e-01 +3.6271e+00 +1.2606e+00 -2.1062e+00 -3.0846e+00 -6.2211e-01 -2.9547e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
9057 +9.360189190e-03 +9.360189190e-03 -8.788063981e+01 -8.788063981e+01 +2.2895e-01 +3.6233e+00 +1.2563e+00 -2.1119e+00 -3.0811e+00 -6.2113e-01 -2.9550e+00 +1.4658e+00 -2.5465e+00 +3.4296e+00
9073 +2.286166070e-03 +2.286166070e-03 -8.788771383e+01 -8.788771383e+01 +2.2871e-01 +3.6337e+00 +1.2534e+00 -2.1088e+00 -3.0813e+00 -6.2196e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9915 +1.564666623e-03 +1.564666623e-03 -8.788843533e+01 -8.788843533e+01 +2.4585e-01 +3.6456e+00 +1.2507e+00 -2.1100e+00 -3.0822e+00 -6.2180e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10031 +7.684881177e-04 +7.684881177e-04 -8.788923151e+01 -8.788923151e+01 +2.3260e-01 +3.6466e+00 +1.2496e+00 -2.1114e+00 -3.0819e+00 -6.2130e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10507 +5.539713897e-04 +5.539713897e-04 -8.788944603e+01 -8.788944603e+01 +2.4684e-01 +3.6414e+00 +1.2479e+00 -2.1089e+00 -3.0825e+00 -6.2166e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10544 +3.636503232e-04 +3.636503232e-04 -8.788963635e+01 -8.788963635e+01 +2.3203e-01 +3.6416e+00 +1.2483e+00 -2.1105e+00 -3.0825e+00 -6.2142e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10924 +1.832536454e-04 +1.832536454e-04 -8.788981675e+01 -8.788981675e+01 +2.4487e-01 +3.6417e+00 +1.2501e+00 -2.1092e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
11132 +1.316461755e-04 +1.316461755e-04 -8.788986835e+01 -8.788986835e+01 +2.3307e-01 +3.6432e+00 +1.2490e+00 -2.1094e+00 -3.0823e+00 -6.2169e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
11419 +5.841164666e-05 +5.841164666e-05 -8.788994159e+01 -8.788994159e+01 +2.3812e-01 +3.6469e+00 +1.2488e+00 -2.1092e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
11870 +3.791186101e-05 +3.791186101e-05 -8.788996209e+01 -8.788996209e+01 +2.3747e-01 +3.6466e+00 +1.2501e+00 -2.1097e+00 -3.0824e+00 -6.2166e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
12019 +2.376801066e-05 +2.376801066e-05 -8.788997623e+01 -8.788997623e+01 +2.3812e-01 +3.6462e+00 +1.2494e+00 -2.1094e+00 -3.0823e+00 -6.2166e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
12523 +1.378320239e-05 +1.378320239e-05 -8.788998622e+01 -8.788998622e+01 +2.3716e-01 +3.6461e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
12737 +9.205911056e-06 +9.205911056e-06 -8.788999079e+01 -8.788999079e+01 +2.3829e-01 +3.6457e+00 +1.2500e+00 -2.1096e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
13103 +4.200057589e-06 +4.200057589e-06 -8.788999580e+01 -8.788999580e+01 +2.3869e-01 +3.6455e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
13303 +1.755383991e-06 +1.755383991e-06 -8.788999824e+01 -8.788999824e+01 +2.3972e-01 +3.6459e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
13671 +7.346658606e-07 +7.346658606e-07 -8.788999927e+01 -8.788999927e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
14253 +6.265964885e-07 +6.265964885e-07 -8.788999937e+01 -8.788999937e+01 +2.3906e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
14471 +3.405942266e-07 +3.405942266e-07 -8.788999966e+01 -8.788999966e+01 +2.3912e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
14730 +1.362137851e-07 +1.362137851e-07 -8.788999986e+01 -8.788999986e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
14926 +9.949350499e-08 +9.949350499e-08 -8.788999990e+01 -8.788999990e+01 +2.3910e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
15000 +2.763243856e-08 +2.763243856e-08 -8.788999997e+01 -8.788999997e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
15783 +2.059640281e-08 +2.059640281e-08 -8.788999998e+01 -8.788999998e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
15914 +1.326037591e-08 +1.326037591e-08 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
16109 +9.385630051e-09 +9.385630051e-09 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103503682e+07 +1.103503682e+07 +1.103535701e+07 +1.103535701e+07 +3.8687e+00 +8.5113e-01 +2.3822e+00 -1.4947e+00 -1.9297e+00 -4.8314e-02 +1.7222e+00 -4.8507e+00 -9.9084e-03 -3.0733e+00
2 +2.218491661e+06 +2.218491661e+06 +2.218811851e+06 +2.218811851e+06 +2.8056e+00 +1.5272e+00 -4.1582e+00 -1.9819e+00 -2.7494e+00 -2.3520e+00 -3.3523e+00 +4.0460e+00 -4.4630e+00 -4.6380e-01
11 +1.279565318e+06 +1.279565318e+06 +1.279885508e+06 +1.279885508e+06 +4.8179e+00 +3.5374e+00 -4.4747e+00 +9.1505e-01 +4.7232e+00 +4.2538e-01 +1.9781e+00 -3.1999e+00 -2.3894e+00 -1.0740e+00
163 +7.221831255e+05 +7.221831255e+05 +7.225033155e+05 +7.225033155e+05 +1.0159e+00 -2.0964e+00 +3.8874e+00 -2.5087e+00 +1.4341e+00 -1.9145e+00 -1.3389e+00 -4.9805e+00 -3.3988e+00 -5.1369e-02
181 +5.251692891e+05 +5.251692891e+05 +5.254894791e+05 +5.254894791e+05 -1.5238e+00 +1.0629e+00 +1.0307e+00 -2.4923e+00 -4.5178e-01 -5.4388e-01 -2.9054e+00 -2.1875e+00 -3.8380e+00 +2.5497e-01
201 +2.303700579e+05 +2.303700579e+05 +2.306902479e+05 +2.306902479e+05 +2.7923e+00 +1.4235e-01 -3.9031e+00 +2.5057e+00 -2.5269e+00 -2.9716e+00 +3.5122e+00 -8.2551e-02 -3.3064e+00 -2.7896e-01
623 +1.516457289e+05 +1.516457289e+05 +1.519659189e+05 +1.519659189e+05 +4.6253e+00 -5.5288e+00 -2.7624e+00 +3.4466e+00 -1.8743e+00 -7.3417e-01 +2.9251e+00 -1.9931e+00 -2.8776e+00 -1.9684e-01
726 +3.896539619e+04 +3.896539619e+04 +3.928558619e+04 +3.928558619e+04 -6.3498e+00 +1.0361e+01 +4.2992e-01 -1.4062e+00 -2.9415e+00 +3.0481e+00 +2.2666e+00 -1.3440e+00 -3.6087e+00 -1.6411e-02
1018 +2.227037362e+04 +2.227037362e+04 +2.259056362e+04 +2.259056362e+04 -5.4203e+00 +1.0335e+01 -8.0229e+00 +1.1215e+00 -5.3808e+00 +1.6260e+00 +2.5392e+00 -1.9871e+00 -3.6327e+00 -9.7073e-02
1066 +9.384576353e+03 +9.384576353e+03 +9.704766353e+03 +9.704766353e+03 +4.2776e+00 -6.8333e+00 -2.6422e+00 +3.7679e+00 -6.4753e+00 +2.7360e+00 +2.7696e+00 -1.7281e+00 -3.6845e+00 -2.0374e-01
1866 +5.152161187e+03 +5.152161187e+03 +5.472351187e+03 +5.472351187e+03 +3.8902e+00 -7.8948e+00 -5.2687e+00 -2.3356e-01 -4.8137e+00 +3.9132e+00 +2.9633e+00 -1.5852e+00 -3.6065e+00 -1.6075e-01
1917 +3.807081709e+03 +3.807081709e+03 +4.127271709e+03 +4.127271709e+03 -5.8882e+00 +1.1397e+01 +2.1254e+00 -3.0702e-01 -4.0571e+00 +4.1459e+00 +2.8306e+00 -1.8482e+00 -3.5372e+00 -2.0356e-01
2102 +1.938950200e+03 +1.938950200e+03 +2.259140200e+03 +2.259140200e+03 -1.2940e+00 +1.4914e+00 +1.5805e-01 -1.5550e+00 -4.0303e+00 +3.5296e+00 +2.9341e+00 -1.8817e+00 -3.5491e+00 -2.0174e-01
2305 +1.163400001e+03 +1.163400001e+03 +1.483590001e+03 +1.483590001e+03 -2.9801e+00 +3.1892e+00 +6.4368e-01 +1.7568e+00 -3.5798e+00 +3.6606e+00 +2.7889e+00 -1.7907e+00 -3.6313e+00 -1.7852e-01
2645 +7.492293417e+02 +7.492293417e+02 +1.069419342e+03 +1.069419342e+03 +1.6510e+00 -7.9334e-01 +3.7018e+00 -9.2848e-01 -3.6461e+00 +3.7184e+00 +2.8814e+00 -1.7232e+00 -3.6293e+00 -1.8834e-01
2763 +4.033609248e+02 +4.033609248e+02 +7.235509248e+02 +7.235509248e+02 +9.5684e-01 -2.5525e+00 +6.5306e-01 -7.2371e-01 -3.3645e+00 +3.2392e+00 +2.8312e+00 -1.8477e+00 -3.5820e+00 -1.7520e-01
3050 +2.591848461e+02 +2.591848461e+02 +5.793748461e+02 +5.793748461e+02 -1.5030e+00 -9.3174e-03 +6.3624e-01 -1.1049e+00 -3.6655e+00 +3.2510e+00 +2.7507e+00 -1.8004e+00 -3.6001e+00 -1.7280e-01
3052 +1.804798481e+02 +1.804798481e+02 +5.006698481e+02 +5.006698481e+02 +3.5375e+00 -6.3281e+00 +4.5197e-01 -5.6230e-01 -3.3969e+00 +3.4066e+00 +2.8720e+00 -1.7828e+00 -3.5983e+00 -1.8160e-01
3188 +1.477510106e+02 +1.477510106e+02 +4.679410106e+02 +4.679410106e+02 -6.5840e-01 -3.6312e+00 +7.3718e-01 -5.3572e-01 -3.4546e+00 +3.4955e+00 +2.7750e+00 -1.7873e+00 -3.5821e+00 -1.8139e-01
3491 +7.159799297e+01 +7.159799297e+01 +3.917879930e+02 +3.917879930e+02 +3.1174e-01 -2.5661e-01 +7.8869e-01 -8.1069e-01 -3.5314e+00 +3.3496e+00 +2.8163e+00 -1.8009e+00 -3.5986e+00 -1.8331e-01
3752 +5.688260633e+01 +5.688260633e+01 +3.770726063e+02 +3.770726063e+02 +1.2219e+00 -1.8215e+00 +1.1068e+00 -7.7450e-01 -3.4215e+00 +3.4331e+00 +2.7955e+00 -1.7831e+00 -3.5947e+00 -1.8511e-01
3814 +3.212825149e+01 +3.212825149e+01 +3.523182515e+02 +3.523182515e+02 +1.4462e+00 -2.5190e+00 +1.1979e+00 -4.9816e-01 -3.5136e+00 +3.4523e+00 +2.8325e+00 -1.7915e+00 -3.6082e+00 -1.8083e-01
4125 +1.777017263e+01 +1.777017263e+01 +3.379601726e+02 +3.379601726e+02 -9.8795e-01 -2.5466e+00 +1.2962e+00 -7.2440e-01 -3.3708e+00 +3.4994e+00 +2.8060e+00 -1.7972e+00 -3.5990e+00 -1.8127e-01
4134 +1.548520338e+01 +1.548520338e+01 +3.356752034e+02 +3.356752034e+02 +1.1054e+00 -1.6169e+00 +1.7434e+00 -9.0348e-01 -3.4780e+00 +3.4504e+00 +2.8189e+00 -1.7926e+00 -3.5998e+00 -1.8164e-01
4637 +9.616078420e+00 +9.616078420e+00 +3.298060784e+02 +3.298060784e+02 +1.2122e-01 -1.8384e+00 +9.6920e-01 -8.5759e-01 -3.4777e+00 +3.4829e+00 +2.7992e+00 -1.7986e+00 -3.6024e+00 -1.8006e-01
5036 +5.493493551e+00 +5.493493551e+00 +3.256834936e+02 +3.256834936e+02 -1.2107e+00 -2.6725e+00 +1.5172e+00 -6.6365e-01 -3.4775e+00 +3.4485e+00 +2.8009e+00 -1.7939e+00 -3.6049e+00 -1.8082e-01
5298 +3.515424195e+00 +3.515424195e+00 +3.237054242e+02 +3.237054242e+02 -1.3750e+00 -2.3726e+00 +1.4666e+00 -8.1955e-01 -3.4940e+00 +3.4457e+00 +2.7878e+00 -1.7957e+00 -3.6046e+00 -1.8066e-01
5512 +2.450682567e+00 +2.450682567e+00 +3.226406826e+02 +3.226406826e+02 -8.6672e-01 -2.2522e+00 +1.3914e+00 -8.2061e-01 -3.5308e+00 +3.4440e+00 +2.8005e+00 -1.7955e+00 -3.6043e+00 -1.8090e-01
5807 +4.607841974e-01 +4.607841974e-01 +3.206507842e+02 +3.206507842e+02 -2.8473e-02 -2.3397e+00 +1.3802e+00 -8.7445e-01 -3.4838e+00 +3.4516e+00 +2.8007e+00 -1.7948e+00 -3.6045e+00 -1.8091e-01
6553 +3.146762309e-01 +3.146762309e-01 +3.205046762e+02 +3.205046762e+02 -4.1604e-01 -2.2811e+00 +1.4210e+00 -8.8445e-01 -3.4811e+00 +3.4542e+00 +2.7990e+00 -1.7943e+00 -3.6036e+00 -1.8056e-01
6612 +2.439152682e-01 +2.439152682e-01 +3.204339153e+02 +3.204339153e+02 -4.3139e-01 -2.3222e+00 +1.4354e+00 -8.3896e-01 -3.4540e+00 +3.4589e+00 +2.8004e+00 -1.7937e+00 -3.6039e+00 -1.8104e-01
6980 +1.506233014e-01 +1.506233014e-01 +3.203406233e+02 +3.203406233e+02 -4.2245e-01 -2.3103e+00 +1.4373e+00 -8.6275e-01 -3.4702e+00 +3.4562e+00 +2.7988e+00 -1.7950e+00 -3.6037e+00 -1.8096e-01
7158 +8.576737329e-02 +8.576737329e-02 +3.202757674e+02 +3.202757674e+02 -5.0144e-01 -2.3261e+00 +1.4412e+00 -8.4089e-01 -3.4693e+00 +3.4568e+00 +2.8002e+00 -1.7950e+00 -3.6041e+00 -1.8082e-01
7448 +4.570552905e-02 +4.570552905e-02 +3.202357055e+02 +3.202357055e+02 -3.9510e-01 -2.3484e+00 +1.3888e+00 -8.6386e-01 -3.4692e+00 +3.4561e+00 +2.8013e+00 -1.7945e+00 -3.6038e+00 -1.8093e-01
