% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3387 +6.126224232e-05 +6.126224232e-05 +5.832006126e+01 +5.832006126e+01 +3.7002e+00 -3.2970e+00 +1.3294e+00 -9.2811e-02 -3.5984e+00
3528 +3.221862801e-05 +3.221862801e-05 +5.832003222e+01 +5.832003222e+01 +3.7041e+00 -3.2963e+00 +1.3295e+00 -9.2777e-02 -3.5984e+00
3608 +9.681614287e-06 +9.681614287e-06 +5.832000968e+01 +5.832000968e+01 +3.7033e+00 -3.2970e+00 +1.3296e+00 -9.2790e-02 -3.5984e+00
3933 +6.133609141e-06 +6.133609141e-06 +5.832000613e+01 +5.832000613e+01 +3.7048e+00 -3.2971e+00 +1.3296e+00 -9.2810e-02 -3.5984e+00
3963 +2.250262121e-06 +2.250262121e-06 +5.832000225e+01 +5.832000225e+01 +3.7059e+00 -3.2967e+00 +1.3296e+00 -9.2807e-02 -3.5984e+00
4156 +1.425663228e-06 +1.425663228e-06 +5.832000143e+01 +5.832000143e+01 +3.7058e+00 -3.2968e+00 +1.3296e+00 -9.2798e-02 -3.5984e+00
4288 +9.081110406e-07 +9.081110406e-07 +5.832000091e+01 +5.832000091e+01 +3.7059e+00 -3.2969e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
4385 +4.067416128e-07 +4.067416128e-07 +5.832000041e+01 +5.832000041e+01 +3.7052e+00 -3.2968e+00 +1.3296e+00 -9.2802e-02 -3.5984e+00
4406 +1.891794241e-07 +1.891794241e-07 +5.832000019e+01 +5.832000019e+01 +3.7055e+00 -3.2967e+00 +1.3296e+00 -9.2801e-02 -3.5984e+00
4474 +3.108440438e-08 +3.108440438e-08 +5.832000003e+01 +5.832000003e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
4834 +1.973832298e-08 +1.973832298e-08 +5.832000002e+01 +5.832000002e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
4922 +1.335330779e-08 +1.335330779e-08 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
5020 +9.775277476e-09 +9.775277476e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.781876376e+05 +9.781876376e+05 +9.783809076e+05 +9.783809076e+05 +4.9619e+00 +3.5330e+00 +4.6891e+00 -6.1901e-01 +3.9474e+00
7 +3.354966287e+05 +3.354966287e+05 +3.356898987e+05 +3.356898987e+05 -4.2382e+00 -5.1054e-01 -8.4311e-02 +2.6207e+00 +3.9211e+00
13 +1.164609109e+05 +1.164609109e+05 +1.166541809e+05 +1.166541809e+05 -3.2909e+00 -2.3150e+00 +2.2849e+00 +2.3687e+00 +3.5649e+00
43 +2.251148130e+04 +2.251148130e+04 +2.270475130e+04 +2.270475130e+04 -7.7733e-01 -4.8582e+00 +3.9741e+00 +4.7411e+00 +3.4734e+00
360 +6.793143904e+03 +6.793143904e+03 +6.986413904e+03 +6.986413904e+03 -7.7790e+00 +2.2606e-01 +9.0472e-01 +3.6382e+00 +3.4295e+00
382 +5.812114739e+03 +5.812114739e+03 +6.005384739e+03 +6.005384739e+03 -3.2427e+00 +1.7118e+00 +2.2911e+00 +4.1653e+00 +3.4874e+00
429 +1.191840078e+03 +1.191840078e+03 +1.385110078e+03 +1.385110078e+03 -7.6333e+00 -3.2766e+00 +2.4845e+00 +4.1344e+00 +3.4384e+00
848 +6.319449064e+02 +6.319449064e+02 +8.252149064e+02 +8.252149064e+02 -3.6642e+00 -1.1046e+00 +1.6439e+00 +4.0449e+00 +3.4258e+00
856 +3.477118509e+02 +3.477118509e+02 +5.409818509e+02 +5.409818509e+02 -6.4925e+00 -1.6112e+00 +2.4452e+00 +4.0573e+00 +3.4190e+00
998 +4.816357386e+01 +4.816357386e+01 +2.414335739e+02 +2.414335739e+02 -1.1607e+00 -2.4243e+00 +2.2638e+00 +3.9846e+00 +3.4190e+00
1304 +3.421813803e+01 +3.421813803e+01 +2.274881380e+02 +2.274881380e+02 +1.1433e+00 -3.6499e+00 +2.0600e+00 +4.0036e+00 +3.4139e+00
1368 +1.945698975e+01 +1.945698975e+01 +2.127269898e+02 +2.127269898e+02 -1.3011e+00 -3.4582e+00 +2.1282e+00 +4.0037e+00 +3.4195e+00
1549 +6.791279861e+00 +6.791279861e+00 +2.000612799e+02 +2.000612799e+02 +5.8510e-01 -3.4759e+00 +2.1106e+00 +3.9988e+00 +3.4175e+00
1662 +1.514831989e+00 +1.514831989e+00 +1.947848320e+02 +1.947848320e+02 +1.1812e+00 -3.1777e+00 +2.1669e+00 +3.9945e+00 +3.4178e+00
1838 +8.554832205e-01 +8.554832205e-01 +1.941254832e+02 +1.941254832e+02 +2.7346e+00 -3.3767e+00 +2.1789e+00 +3.9957e+00 +3.4181e+00
2060 +6.039314892e-01 +6.039314892e-01 +1.938739315e+02 +1.938739315e+02 +2.0215e+00 -3.3439e+00 +2.1569e+00 +3.9970e+00 +3.4182e+00
2130 +2.607351092e-01 +2.607351092e-01 +1.935307351e+02 +1.935307351e+02 +1.6962e+00 -3.3769e+00 +2.1650e+00 +3.9959e+00 +3.4173e+00
2206 +1.617404869e-01 +1.617404869e-01 +1.934317405e+02 +1.934317405e+02 +1.9305e+00 -3.3548e+00 +2.1754e+00 +3.9934e+00 +3.4176e+00
2363 +1.365512489e-01 +1.365512489e-01 +1.934065512e+02 +1.934065512e+02 +2.2966e+00 -3.3264e+00 +2.1607e+00 +3.9953e+00 +3.4177e+00
2460 +7.994266240e-02 +7.994266240e-02 +1.933499427e+02 +1.933499427e+02 +2.0847e+00 -3.3066e+00 +2.1750e+00 +3.9947e+00 +3.4175e+00
2467 +4.119028728e-02 +4.119028728e-02 +1.933111903e+02 +1.933111903e+02 +2.0630e+00 -3.3199e+00 +2.1703e+00 +3.9952e+00 +3.4178e+00
2624 +3.605400904e-02 +3.605400904e-02 +1.933060540e+02 +1.933060540e+02 +2.0730e+00 -3.3315e+00 +2.1729e+00 +3.9950e+00 +3.4177e+00
2755 +1.205411854e-02 +1.205411854e-02 +1.932820541e+02 +1.932820541e+02 +2.0914e+00 -3.3347e+00 +2.1696e+00 +3.9957e+00 +3.4176e+00
2838 +6.078855204e-03 +6.078855204e-03 +1.932760789e+02 +1.932760789e+02 +2.0643e+00 -3.3460e+00 +2.1676e+00 +3.9951e+00 +3.4176e+00
3187 +2.794545828e-03 +2.794545828e-03 +1.932727945e+02 +1.932727945e+02 +1.9896e+00 -3.3387e+00 +2.1692e+00 +3.9952e+00 +3.4176e+00
3190 +1.939088951e-03 +1.939088951e-03 +1.932719391e+02 +1.932719391e+02 +2.0069e+00 -3.3399e+00 +2.1684e+00 +3.9951e+00 +3.4176e+00
3308 +3.338914358e-04 +3.338914358e-04 +1.932703339e+02 +1.932703339e+02 +2.0242e+00 -3.3402e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
3601 +1.995702452e-04 +1.995702452e-04 +1.932701996e+02 +1.932701996e+02 +2.0310e+00 -3.3382e+00 +2.1689e+00 +3.9951e+00 +3.4176e+00
3638 +1.290647354e-04 +1.290647354e-04 +1.932701291e+02 +1.932701291e+02 +2.0424e+00 -3.3394e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00
3755 +7.097036473e-05 +7.097036473e-05 +1.932700710e+02 +1.932700710e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3769 +3.489133090e-05 +3.489133090e-05 +1.932700349e+02 +1.932700349e+02 +2.0379e+00 -3.3390e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00
3944 +2.366233539e-05 +2.366233539e-05 +1.932700237e+02 +1.932700237e+02 +2.0343e+00 -3.3394e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3977 +1.565449091e-05 +1.565449091e-05 +1.932700157e+02 +1.932700157e+02 +2.0379e+00 -3.3392e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
4086 +9.636967917e-06 +9.636967917e-06 +1.932700096e+02 +1.932700096e+02 +2.0386e+00 -3.3395e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4096 +6.095523787e-06 +6.095523787e-06 +1.932700061e+02 +1.932700061e+02 +2.0385e+00 -3.3389e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4250 +2.700014619e-06 +2.700014619e-06 +1.932700027e+02 +1.932700027e+02 +2.0377e+00 -3.3394e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4300 +1.437410020e-06 +1.437410020e-06 +1.932700014e+02 +1.932700014e+02 +2.0385e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4401 +4.080478959e-07 +4.080478959e-07 +1.932700004e+02 +1.932700004e+02 +2.0381e+00 -3.3393e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4612 +2.472031895e-07 +2.472031895e-07 +1.932700002e+02 +1.932700002e+02 +2.0387e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4724 +8.292005305e-08 +8.292005305e-08 +1.932700001e+02 +1.932700001e+02 +2.0386e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4817 +5.055568408e-08 +5.055568408e-08 +1.932700001e+02 +1.932700001e+02 +2.0382e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4994 +3.348580435e-08 +3.348580435e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
5008 +8.111413763e-09 +8.111413763e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046370226e+07 +1.046370226e+07 +1.046328325e+07 +1.046328325e+07 -3.1859e+00 -7.8861e-01 +9.3713e-01 +1.4052e+00 -4.9542e+00
2 +5.068602378e+05 +5.068602378e+05 +5.064412278e+05 +5.064412278e+05 -2.8991e+00 -3.6311e+00 -2.5914e-01 -3.3305e+00 -1.0581e+00
9 +7.648206649e+04 +7.648206649e+04 +7.606305649e+04 +7.606305649e+04 +8.7302e-01 +3.2357e+00 +4.0192e+00 -3.3147e+00 -1.6030e+00
203 +2.666419288e+04 +2.666419288e+04 +2.624518288e+04 +2.624518288e+04 +3.7620e+00 +2.6670e+00 -1.7895e-02 -2.4247e+00 -1.8400e+00
211 +1.054817522e+04 +1.054817522e+04 +1.012916522e+04 +1.012916522e+04 -2.7250e+00 -4.7661e-01 -2.7656e-01 -3.0132e+00 -1.7058e+00
425 +4.599489958e+03 +4.599489958e+03 +4.180479958e+03 +4.180479958e+03 -2.8194e-01 +2.9094e+00 -3.3784e+00 -3.1282e+00 -1.6977e+00
503 +6.423836680e+02 +6.423836680e+02 +2.233736680e+02 +2.233736680e+02 -1.5306e+00 +5.9433e+00 -2.1241e+00 -3.0238e+00 -1.7698e+00
663 +5.996446074e+02 +5.996446074e+02 +1.806346074e+02 +1.806346074e+02 -2.2945e+00 +4.6806e+00 -3.3415e+00 -3.0097e+00 -1.7616e+00
763 +2.944887160e+02 +2.944887160e+02 -1.245212840e+02 -1.245212840e+02 +1.0424e+00 +5.4646e+00 -2.8752e+00 -3.0830e+00 -1.7690e+00
832 +2.042860012e+02 +2.042860012e+02 -2.147239988e+02 -2.147239988e+02 -3.2964e+00 +2.8061e+00 -2.5662e+00 -3.0097e+00 -1.7770e+00
895 +7.763586962e+01 +7.763586962e+01 -3.413741304e+02 -3.413741304e+02 +2.5370e+00 +2.9539e+00 -2.7996e+00 -3.0729e+00 -1.7712e+00
1091 +2.785386296e+01 +2.785386296e+01 -3.911561370e+02 -3.911561370e+02 -1.4115e+00 +2.6734e+00 -2.6209e+00 -3.0420e+00 -1.7695e+00
1254 +1.734162933e+01 +1.734162933e+01 -4.016683707e+02 -4.016683707e+02 -3.2607e+00 +3.4788e+00 -2.5707e+00 -3.0671e+00 -1.7662e+00
1344 +8.959179104e+00 +8.959179104e+00 -4.100508209e+02 -4.100508209e+02 -3.9158e+00 +3.1667e+00 -2.6423e+00 -3.0690e+00 -1.7648e+00
1492 +4.654968952e+00 +4.654968952e+00 -4.143550310e+02 -4.143550310e+02 -3.1349e+00 +3.2697e+00 -2.6210e+00 -3.0631e+00 -1.7663e+00
1636 +3.752353646e+00 +3.752353646e+00 -4.152576464e+02 -4.152576464e+02 -3.9400e+00 +3.0348e+00 -2.6551e+00 -3.0733e+00 -1.7665e+00
1786 +1.530328792e+00 +1.530328792e+00 -4.174796712e+02 -4.174796712e+02 -3.5375e+00 +2.8852e+00 -2.6653e+00 -3.0610e+00 -1.7681e+00
1907 +8.248591012e-01 +8.248591012e-01 -4.181851409e+02 -4.181851409e+02 -3.8569e+00 +3.0252e+00 -2.6778e+00 -3.0656e+00 -1.7668e+00
1942 +4.658567771e-01 +4.658567771e-01 -4.185441432e+02 -4.185441432e+02 -3.3874e+00 +3.1094e+00 -2.6650e+00 -3.0621e+00 -1.7670e+00
2015 +2.145217524e-01 +2.145217524e-01 -4.187954782e+02 -4.187954782e+02 -3.5534e+00 +2.9509e+00 -2.6593e+00 -3.0627e+00 -1.7674e+00
2106 +1.492542110e-01 +1.492542110e-01 -4.188607458e+02 -4.188607458e+02 -3.1991e+00 +3.0354e+00 -2.6600e+00 -3.0625e+00 -1.7675e+00
2201 +9.675542093e-02 +9.675542093e-02 -4.189132446e+02 -4.189132446e+02 -3.4209e+00 +3.0165e+00 -2.6661e+00 -3.0619e+00 -1.7671e+00
2252 +4.817372055e-02 +4.817372055e-02 -4.189618263e+02 -4.189618263e+02 -3.3522e+00 +2.9953e+00 -2.6659e+00 -3.0638e+00 -1.7671e+00
2303 +2.850749824e-02 +2.850749824e-02 -4.189814925e+02 -4.189814925e+02 -3.1833e+00 +3.0181e+00 -2.6602e+00 -3.0631e+00 -1.7672e+00
2423 +1.836432983e-02 +1.836432983e-02 -4.189916357e+02 -4.189916357e+02 -3.3505e+00 +3.0121e+00 -2.6588e+00 -3.0631e+00 -1.7673e+00
2436 +1.446834210e-02 +1.446834210e-02 -4.189955317e+02 -4.189955317e+02 -3.2756e+00 +2.9892e+00 -2.6635e+00 -3.0632e+00 -1.7672e+00
2538 +3.538207381e-03 +3.538207381e-03 -4.190064618e+02 -4.190064618e+02 -3.3270e+00 +3.0138e+00 -2.6627e+00 -3.0630e+00 -1.7672e+00
2869 +1.964584056e-03 +1.964584056e-03 -4.190080354e+02 -4.190080354e+02 -3.2963e+00 +3.0092e+00 -2.6619e+00 -3.0633e+00 -1.7672e+00
2875 +1.051211959e-03 +1.051211959e-03 -4.190089488e+02 -4.190089488e+02 -3.3060e+00 +3.0047e+00 -2.6618e+00 -3.0632e+00 -1.7672e+00
2919 +5.099358649e-04 +5.099358649e-04 -4.190094901e+02 -4.190094901e+02 -3.3451e+00 +3.0077e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
3018 +1.984235072e-04 +1.984235072e-04 -4.190098016e+02 -4.190098016e+02 -3.3282e+00 +3.0072e+00 -2.6627e+00 -3.0632e+00 -1.7672e+00
3147 +1.457563103e-04 +1.457563103e-04 -4.190098542e+02 -4.190098542e+02 -3.3274e+00 +3.0064e+00 -2.6625e+00 -3.0631e+00 -1.7672e+00
3201 +3.698734656e-05 +3.698734656e-05 -4.190099630e+02 -4.190099630e+02 -3.3219e+00 +3.0062e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3375 +2.360583267e-05 +2.360583267e-05 -4.190099764e+02 -4.190099764e+02 -3.3259e+00 +3.0077e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
3459 +1.309058200e-05 +1.309058200e-05 -4.190099869e+02 -4.190099869e+02 -3.3243e+00 +3.0076e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3638 +5.151498897e-06 +5.151498897e-06 -4.190099948e+02 -4.190099948e+02 -3.3254e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3732 +1.257352210e-06 +1.257352210e-06 -4.190099987e+02 -4.190099987e+02 -3.3245e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3878 +7.534198403e-07 +7.534198403e-07 -4.190099992e+02 -4.190099992e+02 -3.3235e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4025 +5.783430765e-07 +5.783430765e-07 -4.190099994e+02 -4.190099994e+02 -3.3235e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4064 +2.967838668e-07 +2.967838668e-07 -4.190099997e+02 -4.190099997e+02 -3.3236e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4155 +2.107080945e-07 +2.107080945e-07 -4.190099998e+02 -4.190099998e+02 -3.3237e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4216 +1.171869712e-07 +1.171869712e-07 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4281 +1.363594038e-08 +1.363594038e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4723 +9.617167507e-09 +9.617167507e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.076730167e+07 +4.076730167e+07 +4.076770928e+07 +4.076770928e+07 -4.1339e+00 +1.0073e+00 +1.8472e+00 -8.7969e-01 -4.2644e+00
2 +3.181741636e+06 +3.181741636e+06 +3.182149246e+06 +3.182149246e+06 +4.8601e+00 +4.3141e+00 -6.7562e-01 -2.7562e+00 +1.1107e+00
3 +1.498118281e+06 +1.498118281e+06 +1.498525891e+06 +1.498525891e+06 -3.4188e+00 -3.2803e+00 +3.4972e+00 +1.0477e+00 +1.3585e+00
16 +9.134844776e+05 +9.134844776e+05 +9.138920876e+05 +9.138920876e+05 -8.4518e-01 -1.4362e+00 +2.6148e+00 -4.1523e-01 +3.3247e+00
27 +9.219973650e+04 +9.219973650e+04 +9.260734650e+04 +9.260734650e+04 +1.5380e+00 +8.5779e-01 -1.7690e+00 +3.9864e+00 +2.5905e+00
83 +6.239189917e+04 +6.239189917e+04 +6.279950917e+04 +6.279950917e+04 +7.5476e+00 +5.1102e+00 +2.9105e+00 +3.5298e+00 +2.2763e+00
156 +2.726426901e+04 +2.726426901e+04 +2.767187901e+04 +2.767187901e+04 +6.3926e+00 +5.9317e+00 +8.4739e-01 +2.1482e+00 +2.5367e+00
237 +1.752532939e+04 +1.752532939e+04 +1.793293939e+04 +1.793293939e+04 +4.1266e+00 +6.2233e+00 +6.5368e+00 +2.7193e+00 +2.3931e+00
353 +8.734743470e+03 +8.734743470e+03 +9.142353470e+03 +9.142353470e+03 +6.0257e+00 +7.2466e+00 +5.0072e+00 +2.5098e+00 +2.4677e+00
470 +4.854316880e+03 +4.854316880e+03 +5.261926880e+03 +5.261926880e+03 -4.3944e+00 -4.0428e-01 +2.2368e+00 +2.9260e+00 +2.5217e+00
532 +3.459839614e+03 +3.459839614e+03 +3.867449614e+03 +3.867449614e+03 +3.7068e+00 +1.8278e+00 +2.9486e+00 +2.6664e+00 +2.5088e+00
676 +2.624745071e+02 +2.624745071e+02 +6.700845071e+02 +6.700845071e+02 -7.2290e+00 -4.4000e+00 +3.6847e+00 +2.9138e+00 +2.4868e+00
939 +5.541343831e+01 +5.541343831e+01 +4.630234383e+02 +4.630234383e+02 -5.3978e+00 -2.5853e+00 +3.9112e+00 +2.8629e+00 +2.4828e+00
1373 +3.733034806e+01 +3.733034806e+01 +4.449403481e+02 +4.449403481e+02 -3.4110e+00 -2.6751e+00 +3.8360e+00 +2.8385e+00 +2.4790e+00
1506 +1.103664639e+01 +1.103664639e+01 +4.186466464e+02 +4.186466464e+02 -5.8079e-01 -2.9570e+00 +3.8913e+00 +2.8372e+00 +2.4805e+00
1659 +5.751978175e+00 +5.751978175e+00 +4.133619782e+02 +4.133619782e+02 -4.9560e-01 -3.6116e+00 +3.8899e+00 +2.8415e+00 +2.4835e+00
1802 +2.795530987e+00 +2.795530987e+00 +4.104055310e+02 +4.104055310e+02 -6.8841e-01 -3.4342e+00 +3.8791e+00 +2.8476e+00 +2.4815e+00
1808 +2.118413340e+00 +2.118413340e+00 +4.097284133e+02 +4.097284133e+02 -9.0010e-01 -3.1019e+00 +3.8410e+00 +2.8445e+00 +2.4826e+00
1930 +5.483549374e-01 +5.483549374e-01 +4.081583549e+02 +4.081583549e+02 -8.5644e-01 -3.2810e+00 +3.8447e+00 +2.8460e+00 +2.4823e+00
2165 +6.357857892e-02 +6.357857892e-02 +4.076735786e+02 +4.076735786e+02 -1.9629e-01 -3.3288e+00 +3.8475e+00 +2.8436e+00 +2.4823e+00
2482 +5.106187620e-02 +5.106187620e-02 +4.076610619e+02 +4.076610619e+02 -5.2134e-01 -3.3483e+00 +3.8499e+00 +2.8423e+00 +2.4825e+00
2509 +3.098721981e-02 +3.098721981e-02 +4.076409872e+02 +4.076409872e+02 -3.9383e-01 -3.3517e+00 +3.8439e+00 +2.8425e+00 +2.4823e+00
2653 +2.089806839e-02 +2.089806839e-02 +4.076308981e+02 +4.076308981e+02 -4.1482e-01 -3.3460e+00 +3.8478e+00 +2.8432e+00 +2.4823e+00
2737 +9.806162309e-03 +9.806162309e-03 +4.076198062e+02 +4.076198062e+02 -4.4928e-01 -3.3481e+00 +3.8462e+00 +2.8430e+00 +2.4823e+00
2872 +2.373129202e-03 +2.373129202e-03 +4.076123731e+02 +4.076123731e+02 -4.2225e-01 -3.3460e+00 +3.8459e+00 +2.8433e+00 +2.4824e+00
2951 +1.556109796e-03 +1.556109796e-03 +4.076115561e+02 +4.076115561e+02 -4.1666e-01 -3.3317e+00 +3.8465e+00 +2.8431e+00 +2.4824e+00
3171 +9.050883209e-04 +9.050883209e-04 +4.076109051e+02 +4.076109051e+02 -4.1956e-01 -3.3429e+00 +3.8467e+00 +2.8432e+00 +2.4824e+00
3306 +4.193113683e-04 +4.193113683e-04 +4.076104193e+02 +4.076104193e+02 -4.0824e-01 -3.3393e+00 +3.8462e+00 +2.8433e+00 +2.4824e+00
3461 +2.893457665e-04 +2.893457665e-04 +4.076102893e+02 +4.076102893e+02 -4.2510e-01 -3.3380e+00 +3.8462e+00 +2.8432e+00 +2.4824e+00
3500 +6.441340571e-05 +6.441340571e-05 +4.076100644e+02 +4.076100644e+02 -4.2125e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3659 +4.350874076e-05 +4.350874076e-05 +4.076100435e+02 +4.076100435e+02 -4.0984e-01 -3.3379e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
3721 +3.718810507e-05 +3.718810507e-05 +4.076100372e+02 +4.076100372e+02 -4.0998e-01 -3.3383e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
3832 +1.981999975e-05 +1.981999975e-05 +4.076100198e+02 +4.076100198e+02 -4.1874e-01 -3.3387e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3857 +1.580282145e-05 +1.580282145e-05 +4.076100158e+02 +4.076100158e+02 -4.1678e-01 -3.3385e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3971 +8.140433920e-06 +8.140433920e-06 +4.076100081e+02 +4.076100081e+02 -4.1512e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4068 +1.439481309e-06 +1.439481309e-06 +4.076100014e+02 +4.076100014e+02 -4.1493e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4253 +3.430978381e-07 +3.430978381e-07 +4.076100003e+02 +4.076100003e+02 -4.1530e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4464 +1.710814672e-07 +1.710814672e-07 +4.076100002e+02 +4.076100002e+02 -4.1515e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4520 +8.805085372e-08 +8.805085372e-08 +4.076100001e+02 +4.076100001e+02 -4.1501e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4566 +5.142510417e-08 +5.142510417e-08 +4.076100001e+02 +4.076100001e+02 -4.1536e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4733 +3.888504807e-08 +3.888504807e-08 +4.076100000e+02 +4.076100000e+02 -4.1508e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4801 +2.176443559e-08 +2.176443559e-08 +4.076100000e+02 +4.076100000e+02 -4.1513e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4906 +1.067894573e-08 +1.067894573e-08 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4956 +6.276820841e-09 +6.276820841e-09 +4.076100000e+02 +4.076100000e+02 -4.1524e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215322332e+06 +6.215322332e+06 +6.215351052e+06 +6.215351052e+06 +1.1222e+00 -2.9887e+00 -4.5906e+00 -3.8612e+00 -4.1864e+00
2 +1.257548688e+05 +1.257548688e+05 +1.257835888e+05 +1.257835888e+05 +1.9387e+00 -3.5034e+00 +4.9129e+00 -5.0308e-01 -1.7177e+00
15 +9.053706333e+04 +9.053706333e+04 +9.056578333e+04 +9.056578333e+04 +2.6408e+00 -4.0549e+00 +4.1309e+00 +2.1693e-01 -1.6116e+00
98 +4.007933491e+04 +4.007933491e+04 +4.010805491e+04 +4.010805491e+04 +4.1381e-01 -4.1365e-01 -4.1273e+00 +1.0902e+00 -1.5715e+00
339 +3.804983317e+04 +3.804983317e+04 +3.807855317e+04 +3.807855317e+04 +4.7803e+00 -1.3306e+00 +2.3871e-01 +3.2089e-01 -1.6169e+00
359 +1.096034218e+03 +1.096034218e+03 +1.124754218e+03 +1.124754218e+03 +2.5777e+00 -2.9570e+00 -3.3159e+00 +7.8785e-01 -1.7282e+00
681 +9.246785633e+02 +9.246785633e+02 +9.533985633e+02 +9.533985633e+02 -4.3814e+00 -8.5035e-01 -4.0098e+00 +6.4796e-01 -1.7778e+00
737 +4.011039165e+02 +4.011039165e+02 +4.298239165e+02 +4.298239165e+02 +5.2912e+00 -1.8375e+00 -4.0705e+00 +6.9761e-01 -1.7485e+00
886 +3.648324317e+02 +3.648324317e+02 +3.935524317e+02 +3.935524317e+02 -1.6020e+00 -1.0738e+00 -3.7255e+00 +6.7021e-01 -1.7462e+00
901 +1.669740923e+02 +1.669740923e+02 +1.956940923e+02 +1.956940923e+02 +1.4651e-01 -4.5082e+00 -3.5717e+00 +6.8827e-01 -1.7502e+00
907 +1.273774824e+02 +1.273774824e+02 +1.560974824e+02 +1.560974824e+02 +3.7339e+00 -3.1053e+00 -3.6596e+00 +7.1012e-01 -1.7687e+00
