% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +2.729250438e+02 +2.729250438e+02 +1.764350438e+02 +1.764350438e+02 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
588 +1.878353848e+02 +1.878353848e+02 +9.134538476e+01 +9.134538476e+01 +3.6972e+00 +2.3643e+00 +4.0827e+00 +5.2170e-01 -1.9954e+00 +1.9262e+00 +2.9239e+00 -1.0921e+00 -3.3794e+00 +2.2668e+00
820 +1.462368877e+02 +1.462368877e+02 +4.974688774e+01 +4.974688774e+01 +3.0315e+00 -1.2541e+00 +4.2398e+00 -1.3524e+00 +2.0993e-01 +2.8591e+00 +2.6083e+00 -1.2556e+00 -4.3038e+00 +4.7090e+00
1903 +8.831910607e+01 +8.831910607e+01 -8.170893927e+00 -8.170893927e+00 +1.9835e-01 +3.5606e+00 +5.8500e+00 -8.2288e-02 +1.2622e+00 +5.3061e-01 +1.8918e+00 -7.7412e-01 -1.5301e+00 +1.2639e+00
2501 +6.008438538e+01 +6.008438538e+01 -3.640561462e+01 -3.640561462e+01 -2.5056e+00 +2.8407e+00 +1.0095e+01 -2.0840e+00 +4.7171e-01 +1.7760e+00 +1.3629e+00 -6.4248e-01 +3.3537e-03 +1.5733e+00
3611 +3.928842380e+01 +3.928842380e+01 -5.720157620e+01 -5.720157620e+01 -5.3687e-01 +1.0956e+00 +6.4435e+00 -9.8486e-01 +3.8083e-01 +2.7241e+00 +2.8958e+00 -1.2108e+00 -1.6141e+00 +1.1038e+00
3615 +2.511635018e+01 +2.511635018e+01 -7.137364982e+01 -7.137364982e+01 -1.7173e+00 +1.1565e+00 +5.0436e+00 +4.6564e-01 +1.4366e+00 +2.8723e+00 +1.9777e+00 -2.4761e+00 -1.1582e+00 +7.1768e-01
4655 +1.562300938e+01 +1.562300938e+01 -8.086699062e+01 -8.086699062e+01 -1.8293e+00 +1.3351e+00 +3.6276e+00 -1.5874e+00 +2.2482e+00 +3.9328e+00 +1.7385e+00 -2.1224e+00 -1.1303e+00 +1.0794e+00
5450 +9.466071874e+00 +9.466071874e+00 -8.702392813e+01 -8.702392813e+01 -2.3633e+00 +1.9346e+00 +4.6833e+00 -1.4744e-01 +1.7864e+00 +2.9431e+00 +2.4045e+00 -2.0458e+00 -8.0366e-01 +1.1538e-01
6079 +5.546247225e+00 +5.546247225e+00 -9.094375277e+01 -9.094375277e+01 -2.6681e+00 +2.1371e+00 +4.2479e+00 -7.3413e-01 +2.0484e+00 +3.2546e+00 +2.2587e+00 -2.4081e+00 -7.9025e-01 +3.6648e-02
7035 +3.699404451e+00 +3.699404451e+00 -9.279059555e+01 -9.279059555e+01 -2.2389e+00 +1.7286e+00 +3.4717e+00 -7.6019e-01 +1.9977e+00 +3.2786e+00 +2.5017e+00 -2.1587e+00 -8.3822e-01 -2.1728e-01
7192 +2.237429553e+00 +2.237429553e+00 -9.425257045e+01 -9.425257045e+01 -2.6092e+00 +1.8967e+00 +3.3158e+00 -7.5786e-01 +2.0828e+00 +3.3977e+00 +2.1489e+00 -1.9457e+00 -7.9237e-01 -4.4156e-01
7965 +1.575798286e+00 +1.575798286e+00 -9.491420171e+01 -9.491420171e+01 -2.7755e+00 +1.9165e+00 +3.5075e+00 -5.4689e-01 +2.0081e+00 +3.6398e+00 +2.0895e+00 -2.2038e+00 -7.1405e-01 -4.8610e-01
8603 +9.222742051e-01 +9.222742051e-01 -9.556772579e+01 -9.556772579e+01 -2.6683e+00 +1.7572e+00 +3.4199e+00 -7.6786e-01 +1.8706e+00 +3.6070e+00 +2.1897e+00 -2.0400e+00 -7.1113e-01 -6.0453e-01
9561 +5.121205295e-01 +5.121205295e-01 -9.597787947e+01 -9.597787947e+01 -2.8961e+00 +1.7366e+00 +3.5652e+00 -5.1232e-01 +1.9495e+00 +3.6816e+00 +2.2747e+00 -1.9443e+00 -6.0301e-01 -6.5547e-01
10286 +3.782335815e-01 +3.782335815e-01 -9.611176642e+01 -9.611176642e+01 -2.8551e+00 +1.7342e+00 +3.5017e+00 -5.5157e-01 +1.9287e+00 +3.7736e+00 +2.2279e+00 -2.0318e+00 -7.0065e-01 -8.0617e-01
11070 +2.256023390e-01 +2.256023390e-01 -9.626439766e+01 -9.626439766e+01 -2.8311e+00 +1.6312e+00 +3.2798e+00 -6.1796e-01 +1.9050e+00 +3.7859e+00 +2.2801e+00 -2.0739e+00 -7.3393e-01 -7.3597e-01
11568 +1.426002671e-01 +1.426002671e-01 -9.634739973e+01 -9.634739973e+01 -2.9065e+00 +1.7390e+00 +3.2810e+00 -6.0011e-01 +1.9347e+00 +3.7777e+00 +2.2983e+00 -2.0953e+00 -6.7596e-01 -7.8028e-01
12362 +8.553875270e-02 +8.553875270e-02 -9.640446125e+01 -9.640446125e+01 -2.8684e+00 +1.6585e+00 +3.2177e+00 -5.7443e-01 +1.9420e+00 +3.7693e+00 +2.3138e+00 -1.9992e+00 -6.9996e-01 -7.7325e-01
13206 +5.389661258e-02 +5.389661258e-02 -9.643610339e+01 -9.643610339e+01 -2.9189e+00 +1.6750e+00 +3.2626e+00 -6.1368e-01 +1.9266e+00 +3.7583e+00 +2.3022e+00 -2.0146e+00 -7.0105e-01 -7.9555e-01
13560 +3.655952551e-02 +3.655952551e-02 -9.645344047e+01 -9.645344047e+01 -2.9399e+00 +1.6752e+00 +3.2518e+00 -5.7342e-01 +1.9251e+00 +3.8005e+00 +2.2957e+00 -2.0036e+00 -6.7741e-01 -8.0891e-01
13947 +2.201705640e-02 +2.201705640e-02 -9.646798294e+01 -9.646798294e+01 -2.9374e+00 +1.6538e+00 +3.2399e+00 -5.6549e-01 +1.9414e+00 +3.8051e+00 +2.3180e+00 -1.9742e+00 -6.8228e-01 -8.0612e-01
14749 +1.497731170e-02 +1.497731170e-02 -9.647502269e+01 -9.647502269e+01 -2.9575e+00 +1.6644e+00 +3.2556e+00 -5.8678e-01 +1.9572e+00 +3.8008e+00 +2.2973e+00 -1.9989e+00 -6.8257e-01 -8.1693e-01
15007 +9.231617547e-03 +9.231617547e-03 -9.648076838e+01 -9.648076838e+01 -2.9551e+00 +1.6652e+00 +3.2387e+00 -5.9525e-01 +1.9385e+00 +3.8092e+00 +2.2932e+00 -1.9900e+00 -6.8348e-01 -8.2828e-01
16213 +5.031818920e-03 +5.031818920e-03 -9.648496818e+01 -9.648496818e+01 -2.9649e+00 +1.6569e+00 +3.2287e+00 -5.8607e-01 +1.9436e+00 +3.8098e+00 +2.3017e+00 -1.9893e+00 -6.8234e-01 -8.2279e-01
16640 +3.338738298e-03 +3.338738298e-03 -9.648666126e+01 -9.648666126e+01 -2.9641e+00 +1.6556e+00 +3.2174e+00 -6.0180e-01 +1.9353e+00 +3.8146e+00 +2.3029e+00 -1.9883e+00 -6.7833e-01 -8.2738e-01
17147 +2.434616000e-03 +2.434616000e-03 -9.648756538e+01 -9.648756538e+01 -2.9632e+00 +1.6598e+00 +3.2199e+00 -5.9643e-01 +1.9415e+00 +3.8156e+00 +2.3030e+00 -1.9912e+00 -6.6972e-01 -8.3028e-01
17406 +1.531896410e-03 +1.531896410e-03 -9.648846810e+01 -9.648846810e+01 -2.9658e+00 +1.6621e+00 +3.2162e+00 -5.9388e-01 +1.9415e+00 +3.8157e+00 +2.3019e+00 -1.9912e+00 -6.6957e-01 -8.3419e-01
18103 +9.233640086e-04 +9.233640086e-04 -9.648907664e+01 -9.648907664e+01 -2.9694e+00 +1.6623e+00 +3.2150e+00 -5.9169e-01 +1.9449e+00 +3.8161e+00 +2.3051e+00 -1.9940e+00 -6.7033e-01 -8.3490e-01
18317 +5.889530871e-04 +5.889530871e-04 -9.648941105e+01 -9.648941105e+01 -2.9699e+00 +1.6608e+00 +3.2135e+00 -5.8939e-01 +1.9433e+00 +3.8179e+00 +2.3046e+00 -1.9881e+00 -6.7010e-01 -8.3516e-01
19567 +2.960667598e-04 +2.960667598e-04 -9.648970393e+01 -9.648970393e+01 -2.9712e+00 +1.6593e+00 +3.2120e+00 -5.8848e-01 +1.9461e+00 +3.8190e+00 +2.3051e+00 -1.9885e+00 -6.7021e-01 -8.3731e-01
20198 +2.263007743e-04 +2.263007743e-04 -9.648977370e+01 -9.648977370e+01 -2.9710e+00 +1.6588e+00 +3.2115e+00 -5.9124e-01 +1.9429e+00 +3.8188e+00 +2.3055e+00 -1.9862e+00 -6.7053e-01 -8.3745e-01
20410 +1.521010355e-04 +1.521010355e-04 -9.648984790e+01 -9.648984790e+01 -2.9724e+00 +1.6591e+00 +3.2104e+00 -5.8812e-01 +1.9451e+00 +3.8191e+00 +2.3051e+00 -1.9878e+00 -6.7039e-01 -8.3837e-01
21307 +9.173598869e-05 +9.173598869e-05 -9.648990826e+01 -9.648990826e+01 -2.9716e+00 +1.6592e+00 +3.2087e+00 -5.9039e-01 +1.9438e+00 +3.8199e+00 +2.3053e+00 -1.9875e+00 -6.7038e-01 -8.3830e-01
22507 +6.123142261e-05 +6.123142261e-05 -9.648993877e+01 -9.648993877e+01 -2.9724e+00 +1.6590e+00 +3.2094e+00 -5.9078e-01 +1.9439e+00 +3.8199e+00 +2.3053e+00 -1.9879e+00 -6.7026e-01 -8.3838e-01
23127 +3.488438747e-05 +3.488438747e-05 -9.648996512e+01 -9.648996512e+01 -2.9729e+00 +1.6586e+00 +3.2096e+00 -5.9093e-01 +1.9435e+00 +3.8203e+00 +2.3056e+00 -1.9883e+00 -6.7014e-01 -8.3888e-01
23737 +2.509248080e-05 +2.509248080e-05 -9.648997491e+01 -9.648997491e+01 -2.9726e+00 +1.6594e+00 +3.2085e+00 -5.9039e-01 +1.9437e+00 +3.8206e+00 +2.3059e+00 -1.9879e+00 -6.6981e-01 -8.3929e-01
24653 +1.482617849e-05 +1.482617849e-05 -9.648998517e+01 -9.648998517e+01 -2.9733e+00 +1.6593e+00 +3.2088e+00 -5.9029e-01 +1.9439e+00 +3.8205e+00 +2.3056e+00 -1.9883e+00 -6.6978e-01 -8.3928e-01
25129 +9.130449271e-06 +9.130449271e-06 -9.648999087e+01 -9.648999087e+01 -2.9733e+00 +1.6592e+00 +3.2086e+00 -5.9026e-01 +1.9441e+00 +3.8203e+00 +2.3058e+00 -1.9883e+00 -6.6970e-01 -8.3949e-01
25949 +6.119440911e-06 +6.119440911e-06 -9.648999388e+01 -9.648999388e+01 -2.9734e+00 +1.6591e+00 +3.2086e+00 -5.9012e-01 +1.9439e+00 +3.8206e+00 +2.3058e+00 -1.9880e+00 -6.6974e-01 -8.3957e-01
26394 +3.299432137e-06 +3.299432137e-06 -9.648999670e+01 -9.648999670e+01 -2.9734e+00 +1.6592e+00 +3.2083e+00 -5.9035e-01 +1.9440e+00 +3.8207e+00 +2.3057e+00 -1.9880e+00 -6.6972e-01 -8.3963e-01
26830 +2.016398511e-06 +2.016398511e-06 -9.648999798e+01 -9.648999798e+01 -2.9734e+00 +1.6592e+00 +3.2083e+00 -5.9029e-01 +1.9440e+00 +3.8206e+00 +2.3057e+00 -1.9881e+00 -6.6972e-01 -8.3983e-01
27603 +1.120886253e-06 +1.120886253e-06 -9.648999888e+01 -9.648999888e+01 -2.9735e+00 +1.6592e+00 +3.2082e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3055e+00 -1.9881e+00 -6.6969e-01 -8.3986e-01
27951 +9.950702093e-07 +9.950702093e-07 -9.648999900e+01 -9.648999900e+01 -2.9735e+00 +1.6592e+00 +3.2082e+00 -5.9050e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9881e+00 -6.6963e-01 -8.3980e-01
29094 +4.664877338e-07 +4.664877338e-07 -9.648999953e+01 -9.648999953e+01 -2.9735e+00 +1.6592e+00 +3.2081e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3993e-01
29491 +3.478828603e-07 +3.478828603e-07 -9.648999965e+01 -9.648999965e+01 -2.9735e+00 +1.6592e+00 +3.2081e+00 -5.9039e-01 +1.9440e+00 +3.8207e+00 +2.3056e+00 -1.9880e+00 -6.6965e-01 -8.3992e-01
29819 +1.980257736e-07 +1.980257736e-07 -9.648999980e+01 -9.648999980e+01 -2.9736e+00 +1.6592e+00 +3.2081e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3992e-01
31072 +1.484868193e-07 +1.484868193e-07 -9.648999985e+01 -9.648999985e+01 -2.9736e+00 +1.6592e+00 +3.2081e+00 -5.9044e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6962e-01 -8.3997e-01
31650 +9.988569616e-08 +9.988569616e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6962e-01 -8.3997e-01
32113 +5.934265346e-08 +5.934265346e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9042e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.3997e-01
32697 +3.546695382e-08 +3.546695382e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3998e-01
33240 +2.406703459e-08 +2.406703459e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3999e-01
33931 +1.551352113e-08 +1.551352113e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3998e-01
34633 +9.915495980e-09 +9.915495980e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3999e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.447661363e+05 +4.447661363e+05 +4.457661363e+05 +4.457661363e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.266472137e+04 +6.266472137e+04 +6.366472137e+04 +6.366472137e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
20 +1.361663241e+04 +1.361663241e+04 +1.461663241e+04 +1.461663241e+04 +4.7154e+00 -3.4010e+00 +4.3372e+00 -3.9033e+00 +4.5423e+00 -4.9914e+00 -2.5244e+00 -3.1823e+00 -2.0908e-01 +1.5647e+00
220 +3.218153149e+03 +3.218153149e+03 +4.218153149e+03 +4.218153149e+03 +5.3855e+00 -3.2532e+00 +6.5214e+00 -4.2963e+00 +9.2207e+00 -2.6637e+00 -2.4068e+00 -7.0309e+00 -9.3793e-01 +2.1339e+00
308 +7.953395661e+02 +7.953395661e+02 +1.795339566e+03 +1.795339566e+03 +2.6610e+00 -3.9104e+00 +7.0316e+00 -1.1379e+01 +1.3550e+01 -9.0113e+00 -4.1852e+00 -1.1543e+01 -1.2893e+00 -2.3658e+00
338 +4.035434697e+02 +4.035434697e+02 +1.403543470e+03 +1.403543470e+03 +6.9972e+00 -1.9613e+00 +6.8202e+00 -6.0507e+00 +8.6364e+00 -5.3573e+00 -7.5018e-01 +1.3387e+00 +1.3735e+00 +3.9835e+00
367 +3.768510966e+02 +3.768510966e+02 +1.376851097e+03 +1.376851097e+03 +3.0130e+00 -4.7545e+00 +1.3786e+01 -3.8035e+00 +5.7305e+00 -4.7737e+00 -4.7204e-01 -3.5501e+00 -1.1371e+00 +3.4631e+00
421 +2.282849783e+02 +2.282849783e+02 +1.228284978e+03 +1.228284978e+03 +3.2738e+00 -6.3887e-02 +6.6077e+00 -6.8071e+00 +6.2369e+00 -1.2648e+00 -2.5458e+00 +7.0983e-01 +8.9330e-01 +1.1441e+00
2085 +1.252182282e+02 +1.252182282e+02 +1.125218228e+03 +1.125218228e+03 +3.0770e+00 -1.9778e+00 +6.1749e+00 -3.7604e+00 +3.8026e+00 -7.6772e-01 -1.2224e+00 -8.3914e-01 +1.8300e-02 +7.9160e-01
2543 +8.485446444e+01 +8.485446444e+01 +1.084854464e+03 +1.084854464e+03 +2.6658e+00 +5.4471e-01 +5.0482e+00 -2.3154e+00 +1.7528e+00 +1.9599e+00 -1.4303e+00 -1.5086e+00 +1.8446e-01 +9.6875e-01
2962 +6.039530455e+01 +6.039530455e+01 +1.060395305e+03 +1.060395305e+03 +2.0589e+00 +1.6257e+00 +3.7901e+00 -1.2955e+00 +3.9683e+00 +1.0403e+00 -1.6457e+00 -1.0013e+00 +2.5586e+00 -9.1487e-01
3414 +3.167525815e+01 +3.167525815e+01 +1.031675258e+03 +1.031675258e+03 +1.7420e+00 +2.5493e+00 +3.5188e+00 +2.3844e-01 +5.7726e+00 +4.4164e-01 -1.5725e+00 -2.6039e+00 -4.0859e-01 -1.2144e+00
4118 +2.495597466e+01 +2.495597466e+01 +1.024955975e+03 +1.024955975e+03 +1.8885e+00 +2.6696e+00 +4.0282e+00 +5.0126e-01 +4.9950e+00 +1.5390e+00 -1.5646e+00 -2.1915e+00 -1.1332e+00 -1.1289e+00
4839 +1.512284570e+01 +1.512284570e+01 +1.015122846e+03 +1.015122846e+03 +1.6415e+00 +2.4218e+00 +3.2607e+00 +3.0882e-01 +3.3618e+00 +1.4521e+00 -1.8520e+00 -3.5879e+00 +5.0481e-01 -2.4946e+00
6099 +7.858245393e+00 +7.858245393e+00 +1.007858245e+03 +1.007858245e+03 +1.8037e+00 +2.0901e+00 +2.3397e+00 +3.9662e-01 +4.2482e+00 +1.3211e+00 -1.9457e+00 -3.1229e+00 -4.0513e-01 -2.7334e+00
6187 +6.166147511e+00 +6.166147511e+00 +1.006166148e+03 +1.006166148e+03 +1.5542e+00 +2.3643e+00 +1.5587e+00 +5.4235e-01 +4.2624e+00 +1.1666e+00 -2.5130e+00 -3.3242e+00 -1.9720e-01 -2.8292e+00
6941 +3.209774118e+00 +3.209774118e+00 +1.003209774e+03 +1.003209774e+03 +1.7256e+00 +2.7929e+00 +1.1693e+00 +1.0072e+00 +4.3621e+00 +1.4607e+00 -2.2095e+00 -3.1997e+00 +1.2460e-01 -2.6827e+00
7641 +2.041090978e+00 +2.041090978e+00 +1.002041091e+03 +1.002041091e+03 +1.9014e+00 +2.8564e+00 +1.1140e+00 +1.0676e+00 +4.3212e+00 +1.7145e+00 -2.0621e+00 -3.2451e+00 -1.0009e-01 -2.9706e+00
8137 +1.477249921e+00 +1.477249921e+00 +1.001477250e+03 +1.001477250e+03 +1.8459e+00 +2.7479e+00 +1.0246e+00 +1.0570e+00 +4.3419e+00 +1.6264e+00 -2.2098e+00 -3.2197e+00 -1.6323e-01 -3.1461e+00
9538 +9.567203020e-01 +9.567203020e-01 +1.000956720e+03 +1.000956720e+03 +1.7834e+00 +2.8856e+00 +9.7539e-01 +1.0903e+00 +4.0248e+00 +1.8168e+00 -2.1529e+00 -3.1047e+00 -1.0463e-01 -2.9761e+00
10050 +4.520070709e-01 +4.520070709e-01 +1.000452007e+03 +1.000452007e+03 +1.6470e+00 +3.0825e+00 +1.0644e+00 +1.1758e+00 +3.8114e+00 +1.9854e+00 -2.2313e+00 -3.2457e+00 -6.0726e-02 -3.2051e+00
10123 +3.918591036e-01 +3.918591036e-01 +1.000391859e+03 +1.000391859e+03 +1.6643e+00 +3.0939e+00 +9.8220e-01 +1.1404e+00 +3.9240e+00 +1.9557e+00 -2.3681e+00 -3.2997e+00 -4.6698e-02 -3.1540e+00
11328 +2.107062617e-01 +2.107062617e-01 +1.000210706e+03 +1.000210706e+03 +1.7078e+00 +2.9678e+00 +9.3037e-01 +1.2153e+00 +3.9219e+00 +1.9297e+00 -2.3867e+00 -3.2121e+00 -1.0878e-01 -3.1995e+00
11736 +1.578990273e-01 +1.578990273e-01 +1.000157899e+03 +1.000157899e+03 +1.7480e+00 +2.9880e+00 +9.0937e-01 +1.2451e+00 +3.8987e+00 +1.9765e+00 -2.4099e+00 -3.2380e+00 -1.3047e-01 -3.1548e+00
12283 +8.336304628e-02 +8.336304628e-02 +1.000083363e+03 +1.000083363e+03 +1.7086e+00 +3.0396e+00 +8.1128e-01 +1.2403e+00 +3.9162e+00 +1.9753e+00 -2.4106e+00 -3.2189e+00 -1.5227e-01 -3.1691e+00
13020 +5.635022039e-02 +5.635022039e-02 +1.000056350e+03 +1.000056350e+03 +1.6880e+00 +3.0248e+00 +8.4647e-01 +1.2517e+00 +3.8342e+00 +1.9964e+00 -2.4320e+00 -3.2627e+00 -1.7200e-01 -3.1974e+00
13619 +3.750039240e-02 +3.750039240e-02 +1.000037500e+03 +1.000037500e+03 +1.6764e+00 +3.1024e+00 +7.5963e-01 +1.2735e+00 +3.8660e+00 +1.9991e+00 -2.4246e+00 -3.2824e+00 -1.3185e-01 -3.1884e+00
14231 +2.330923387e-02 +2.330923387e-02 +1.000023309e+03 +1.000023309e+03 +1.6900e+00 +3.0423e+00 +7.5434e-01 +1.2885e+00 +3.8650e+00 +2.0017e+00 -2.4278e+00 -3.2972e+00 -1.2965e-01 -3.1960e+00
14572 +1.418342325e-02 +1.418342325e-02 +1.000014183e+03 +1.000014183e+03 +1.6922e+00 +3.0547e+00 +7.5344e-01 +1.3018e+00 +3.8731e+00 +1.9888e+00 -2.4234e+00 -3.2700e+00 -1.4426e-01 -3.2098e+00
15206 +9.129131511e-03 +9.129131511e-03 +1.000009129e+03 +1.000009129e+03 +1.6838e+00 +3.0651e+00 +7.4287e-01 +1.2972e+00 +3.8658e+00 +2.0022e+00 -2.4359e+00 -3.2700e+00 -1.3394e-01 -3.2079e+00
16356 +5.295877918e-03 +5.295877918e-03 +1.000005296e+03 +1.000005296e+03 +1.6805e+00 +3.0492e+00 +7.4772e-01 +1.3097e+00 +3.8603e+00 +2.0150e+00 -2.4220e+00 -3.2703e+00 -1.3933e-01 -3.2096e+00
16880 +3.924916670e-03 +3.924916670e-03 +1.000003925e+03 +1.000003925e+03 +1.6735e+00 +3.0629e+00 +7.4205e-01 +1.3115e+00 +3.8624e+00 +2.0168e+00 -2.4263e+00 -3.2700e+00 -1.4088e-01 -3.2106e+00
17219 +2.400262232e-03 +2.400262232e-03 +1.000002400e+03 +1.000002400e+03 +1.6716e+00 +3.0692e+00 +7.3147e-01 +1.3104e+00 +3.8611e+00 +2.0219e+00 -2.4293e+00 -3.2736e+00 -1.3933e-01 -3.2161e+00
18602 +9.762472218e-04 +9.762472218e-04 +1.000000976e+03 +1.000000976e+03 +1.6736e+00 +3.0605e+00 +7.3189e-01 +1.3129e+00 +3.8548e+00 +2.0155e+00 -2.4298e+00 -3.2677e+00 -1.4309e-01 -3.2185e+00
19356 +5.071604401e-04 +5.071604401e-04 +1.000000507e+03 +1.000000507e+03 +1.6742e+00 +3.0632e+00 +7.2429e-01 +1.3160e+00 +3.8587e+00 +2.0150e+00 -2.4330e+00 -3.2709e+00 -1.4015e-01 -3.2201e+00
20143 +3.757531795e-04 +3.757531795e-04 +1.000000376e+03 +1.000000376e+03 +1.6733e+00 +3.0630e+00 +7.2537e-01 +1.3150e+00 +3.8575e+00 +2.0176e+00 -2.4341e+00 -3.2690e+00 -1.4187e-01 -3.2210e+00
20834 +2.382941590e-04 +2.382941590e-04 +1.000000238e+03 +1.000000238e+03 +1.6727e+00 +3.0648e+00 +7.2365e-01 +1.3156e+00 +3.8566e+00 +2.0175e+00 -2.4347e+00 -3.2704e+00 -1.4211e-01 -3.2218e+00
21225 +1.526112460e-04 +1.526112460e-04 +1.000000153e+03 +1.000000153e+03 +1.6723e+00 +3.0631e+00 +7.2294e-01 +1.3157e+00 +3.8562e+00 +2.0185e+00 -2.4354e+00 -3.2716e+00 -1.4162e-01 -3.2216e+00
22014 +9.493508026e-05 +9.493508026e-05 +1.000000095e+03 +1.000000095e+03 +1.6720e+00 +3.0627e+00 +7.2208e-01 +1.3162e+00 +3.8557e+00 +2.0182e+00 -2.4344e+00 -3.2713e+00 -1.4218e-01 -3.2218e+00
22568 +5.832401143e-05 +5.832401143e-05 +1.000000058e+03 +1.000000058e+03 +1.6723e+00 +3.0630e+00 +7.2102e-01 +1.3161e+00 +3.8555e+00 +2.0182e+00 -2.4356e+00 -3.2717e+00 -1.4241e-01 -3.2223e+00
23184 +3.240227920e-05 +3.240227920e-05 +1.000000032e+03 +1.000000032e+03 +1.6724e+00 +3.0627e+00 +7.2035e-01 +1.3167e+00 +3.8556e+00 +2.0174e+00 -2.4346e+00 -3.2723e+00 -1.4300e-01 -3.2231e+00
23863 +2.225810601e-05 +2.225810601e-05 +1.000000022e+03 +1.000000022e+03 +1.6721e+00 +3.0635e+00 +7.2046e-01 +1.3171e+00 +3.8555e+00 +2.0182e+00 -2.4343e+00 -3.2717e+00 -1.4301e-01 -3.2231e+00
23924 +1.524206880e-05 +1.524206880e-05 +1.000000015e+03 +1.000000015e+03 +1.6720e+00 +3.0632e+00 +7.2022e-01 +1.3173e+00 +3.8553e+00 +2.0182e+00 -2.4343e+00 -3.2717e+00 -1.4338e-01 -3.2230e+00
24276 +9.471414614e-06 +9.471414614e-06 +1.000000009e+03 +1.000000009e+03 +1.6721e+00 +3.0628e+00 +7.1986e-01 +1.3172e+00 +3.8551e+00 +2.0182e+00 -2.4347e+00 -3.2717e+00 -1.4321e-01 -3.2228e+00
25173 +5.474364002e-06 +5.474364002e-06 +1.000000005e+03 +1.000000005e+03 +1.6721e+00 +3.0633e+00 +7.1977e-01 +1.3173e+00 +3.8550e+00 +2.0185e+00 -2.4352e+00 -3.2721e+00 -1.4322e-01 -3.2228e+00
26037 +3.610911449e-06 +3.610911449e-06 +1.000000004e+03 +1.000000004e+03 +1.6720e+00 +3.0632e+00 +7.1976e-01 +1.3174e+00 +3.8552e+00 +2.0183e+00 -2.4350e+00 -3.2718e+00 -1.4334e-01 -3.2230e+00
26641 +2.175311806e-06 +2.175311806e-06 +1.000000002e+03 +1.000000002e+03 +1.6720e+00 +3.0631e+00 +7.1951e-01 +1.3175e+00 +3.8554e+00 +2.0183e+00 -2.4350e+00 -3.2720e+00 -1.4317e-01 -3.2230e+00
27376 +1.350740376e-06 +1.350740376e-06 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0630e+00 +7.1946e-01 +1.3175e+00 +3.8553e+00 +2.0183e+00 -2.4350e+00 -3.2720e+00 -1.4321e-01 -3.2231e+00
27411 +9.350507071e-07 +9.350507071e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0630e+00 +7.1938e-01 +1.3175e+00 +3.8552e+00 +2.0183e+00 -2.4351e+00 -3.2720e+00 -1.4320e-01 -3.2231e+00
28447 +5.839344794e-07 +5.839344794e-07 +1.000000001e+03 +1.000000001e+03 +1.6720e+00 +3.0632e+00 +7.1937e-01 +1.3175e+00 +3.8552e+00 +2.0184e+00 -2.4351e+00 -3.2720e+00 -1.4316e-01 -3.2232e+00
