% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.028133263e+05 +3.028133263e+05 +3.028070663e+05 +3.028070663e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +6.435979437e+04 +6.435979437e+04 +6.435353437e+04 +6.435353437e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
9 +7.424750709e+03 +7.424750709e+03 +7.418490709e+03 +7.418490709e+03 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
61 +2.111960372e+03 +2.111960372e+03 +2.105700372e+03 +2.105700372e+03 -4.1632e+00 -3.3749e+00 +2.0970e-01 +3.7121e-01 -2.9471e+00
118 +1.084808468e+02 +1.084808468e+02 +1.022208468e+02 +1.022208468e+02 -5.4658e+00 -4.8601e+00 +6.5797e-01 +1.8936e-01 -1.1868e+00
128 +9.495814084e+01 +9.495814084e+01 +8.869814084e+01 +8.869814084e+01 -2.9448e+00 -2.5865e+00 -1.7004e+00 -8.6508e-01 +1.6717e+00
185 +6.265358311e+01 +6.265358311e+01 +5.639358311e+01 +5.639358311e+01 -5.6737e+00 -3.7117e+00 -1.1039e+00 -1.3147e+00 -2.2806e-01
275 +2.381212893e+01 +2.381212893e+01 +1.755212893e+01 +1.755212893e+01 -2.4262e+00 -5.1350e+00 -7.0685e-01 -1.7742e+00 -3.2837e-01
512 +1.323132676e+01 +1.323132676e+01 +6.971326760e+00 +6.971326760e+00 -7.5537e-01 -5.4423e+00 -9.1342e-01 -1.7767e+00 +3.4760e-01
773 +8.863882800e+00 +8.863882800e+00 +2.603882800e+00 +2.603882800e+00 -8.6527e-01 -3.5067e+00 -1.1356e+00 -5.4772e-01 +8.7389e-01
866 +4.129357944e+00 +4.129357944e+00 -2.130642056e+00 -2.130642056e+00 -7.4637e-01 -3.4526e+00 -1.3088e+00 -1.3767e+00 +7.5150e-01
1056 +2.611354823e+00 +2.611354823e+00 -3.648645177e+00 -3.648645177e+00 -2.0840e-01 -2.9491e+00 -1.7339e+00 -1.1270e+00 +6.3585e-01
1229 +1.868545007e+00 +1.868545007e+00 -4.391454993e+00 -4.391454993e+00 -2.5691e-01 -2.5726e+00 -1.3392e+00 -1.4678e+00 +1.9412e-01
1289 +1.366658955e+00 +1.366658955e+00 -4.893341045e+00 -4.893341045e+00 -2.8226e-01 -2.3100e+00 -1.4466e+00 -1.1666e+00 +3.2108e-01
1369 +4.671121389e-01 +4.671121389e-01 -5.792887861e+00 -5.792887861e+00 +5.4181e-02 -2.1921e+00 -1.5588e+00 -9.4100e-01 +5.5503e-01
1569 +2.359466477e-01 +2.359466477e-01 -6.024053352e+00 -6.024053352e+00 +4.5335e-02 -2.0643e+00 -1.5439e+00 -1.0534e+00 +6.3159e-01
2060 +7.679847032e-02 +7.679847032e-02 -6.183201530e+00 -6.183201530e+00 +2.1457e-01 -2.0425e+00 -1.5803e+00 -1.0223e+00 +6.2054e-01
2424 +5.386220062e-02 +5.386220062e-02 -6.206137799e+00 -6.206137799e+00 +2.1706e-01 -1.9826e+00 -1.5562e+00 -1.0338e+00 +5.9304e-01
2709 +2.618481565e-02 +2.618481565e-02 -6.233815184e+00 -6.233815184e+00 +2.6034e-01 -1.9151e+00 -1.5899e+00 -9.8232e-01 +5.9004e-01
2742 +2.459196510e-02 +2.459196510e-02 -6.235408035e+00 -6.235408035e+00 +2.5380e-01 -1.9343e+00 -1.5824e+00 -1.0078e+00 +5.9666e-01
2856 +1.532757184e-02 +1.532757184e-02 -6.244672428e+00 -6.244672428e+00 +2.8029e-01 -1.9462e+00 -1.5987e+00 -1.0061e+00 +6.1196e-01
2966 +9.739120402e-03 +9.739120402e-03 -6.250260880e+00 -6.250260880e+00 +2.9492e-01 -1.9134e+00 -1.5934e+00 -9.8369e-01 +6.0129e-01
3574 +5.833027121e-03 +5.833027121e-03 -6.254166973e+00 -6.254166973e+00 +2.9478e-01 -1.9087e+00 -1.5972e+00 -9.8470e-01 +6.2165e-01
3876 +3.561247789e-03 +3.561247789e-03 -6.256438752e+00 -6.256438752e+00 +3.0387e-01 -1.9089e+00 -1.5993e+00 -9.9078e-01 +6.2345e-01
4053 +2.444551848e-03 +2.444551848e-03 -6.257555448e+00 -6.257555448e+00 +3.1136e-01 -1.9034e+00 -1.6025e+00 -9.8938e-01 +6.1659e-01
4101 +1.417319500e-03 +1.417319500e-03 -6.258582681e+00 -6.258582681e+00 +3.1356e-01 -1.8991e+00 -1.6059e+00 -9.8573e-01 +6.2181e-01
4249 +6.378996502e-04 +6.378996502e-04 -6.259362100e+00 -6.259362100e+00 +3.2222e-01 -1.8973e+00 -1.6077e+00 -9.7834e-01 +6.2129e-01
4286 +4.896157634e-04 +4.896157634e-04 -6.259510384e+00 -6.259510384e+00 +3.2439e-01 -1.8963e+00 -1.6085e+00 -9.7853e-01 +6.2174e-01
4310 +2.309191034e-04 +2.309191034e-04 -6.259769081e+00 -6.259769081e+00 +3.2576e-01 -1.8931e+00 -1.6105e+00 -9.7538e-01 +6.2498e-01
4782 +7.058161023e-05 +7.058161023e-05 -6.259929418e+00 -6.259929418e+00 +3.2728e-01 -1.8918e+00 -1.6095e+00 -9.7646e-01 +6.2523e-01
4828 +5.531135989e-05 +5.531135989e-05 -6.259944689e+00 -6.259944689e+00 +3.2792e-01 -1.8921e+00 -1.6094e+00 -9.7670e-01 +6.2563e-01
5227 +3.923330983e-05 +3.923330983e-05 -6.259960767e+00 -6.259960767e+00 +3.2860e-01 -1.8909e+00 -1.6098e+00 -9.7627e-01 +6.2446e-01
5404 +2.347566836e-05 +2.347566836e-05 -6.259976524e+00 -6.259976524e+00 +3.2904e-01 -1.8908e+00 -1.6106e+00 -9.7596e-01 +6.2582e-01
5468 +1.525875495e-05 +1.525875495e-05 -6.259984741e+00 -6.259984741e+00 +3.2907e-01 -1.8904e+00 -1.6102e+00 -9.7585e-01 +6.2543e-01
5705 +8.799594588e-06 +8.799594588e-06 -6.259991200e+00 -6.259991200e+00 +3.2956e-01 -1.8901e+00 -1.6105e+00 -9.7518e-01 +6.2565e-01
5933 +5.794387842e-06 +5.794387842e-06 -6.259994206e+00 -6.259994206e+00 +3.3002e-01 -1.8902e+00 -1.6103e+00 -9.7543e-01 +6.2526e-01
6038 +2.952520919e-06 +2.952520919e-06 -6.259997047e+00 -6.259997047e+00 +3.3006e-01 -1.8899e+00 -1.6105e+00 -9.7526e-01 +6.2563e-01
6125 +1.713704092e-06 +1.713704092e-06 -6.259998286e+00 -6.259998286e+00 +3.3007e-01 -1.8898e+00 -1.6104e+00 -9.7519e-01 +6.2559e-01
6641 +1.501844549e-06 +1.501844549e-06 -6.259998498e+00 -6.259998498e+00 +3.3012e-01 -1.8899e+00 -1.6104e+00 -9.7529e-01 +6.2564e-01
6795 +9.274381521e-07 +9.274381521e-07 -6.259999073e+00 -6.259999073e+00 +3.3018e-01 -1.8899e+00 -1.6103e+00 -9.7528e-01 +6.2562e-01
6930 +5.850744094e-07 +5.850744094e-07 -6.259999415e+00 -6.259999415e+00 +3.3027e-01 -1.8898e+00 -1.6104e+00 -9.7525e-01 +6.2556e-01
7011 +2.619780970e-07 +2.619780970e-07 -6.259999738e+00 -6.259999738e+00 +3.3030e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2559e-01
7155 +1.658352025e-07 +1.658352025e-07 -6.259999834e+00 -6.259999834e+00 +3.3033e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2555e-01
7426 +1.031293362e-07 +1.031293362e-07 -6.259999897e+00 -6.259999897e+00 +3.3034e-01 -1.8897e+00 -1.6104e+00 -9.7523e-01 +6.2556e-01
7488 +5.227479960e-08 +5.227479960e-08 -6.259999948e+00 -6.259999948e+00 +3.3036e-01 -1.8896e+00 -1.6104e+00 -9.7522e-01 +6.2557e-01
7825 +3.708761476e-08 +3.708761476e-08 -6.259999963e+00 -6.259999963e+00 +3.3036e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2559e-01
7956 +1.782763093e-08 +1.782763093e-08 -6.259999982e+00 -6.259999982e+00 +3.3037e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2559e-01
8181 +1.085879298e-08 +1.085879298e-08 -6.259999989e+00 -6.259999989e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
8274 +9.629898656e-09 +9.629898656e-09 -6.259999990e+00 -6.259999990e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2561e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572790367e+05 +6.572790367e+05 +6.574628967e+05 +6.574628967e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.022353621e+05 +2.022353621e+05 +2.024192221e+05 +2.024192221e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +9.389039379e+03 +9.389039379e+03 +9.572899379e+03 +9.572899379e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +8.761019124e+02 +8.761019124e+02 +1.059961912e+03 +1.059961912e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
34 +7.589430749e+01 +7.589430749e+01 +2.597543075e+02 +2.597543075e+02 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
243 +5.878764814e+01 +5.878764814e+01 +2.426476481e+02 +2.426476481e+02 +2.2776e+00 -3.9742e+00 -1.1655e+00 -4.7734e-01 +2.0225e+00
589 +1.208416854e+01 +1.208416854e+01 +1.959441685e+02 +1.959441685e+02 +8.8410e-01 -3.4360e+00 +1.8754e+00 -1.6215e+00 +2.8597e+00
984 +5.401020788e+00 +5.401020788e+00 +1.892610208e+02 +1.892610208e+02 +7.7898e-01 -3.2906e+00 +2.5274e+00 -1.5657e+00 +2.0996e+00
1410 +3.652394772e+00 +3.652394772e+00 +1.875123948e+02 +1.875123948e+02 +1.0859e+00 -3.6916e+00 +3.0885e+00 -8.2764e-01 +2.3067e+00
1499 +1.644902062e+00 +1.644902062e+00 +1.855049021e+02 +1.855049021e+02 +5.1373e-01 -3.5134e+00 +3.2013e+00 -1.6071e+00 +2.3172e+00
1544 +7.359513547e-01 +7.359513547e-01 +1.845959514e+02 +1.845959514e+02 +5.7988e-01 -3.7698e+00 +3.4876e+00 -1.4557e+00 +2.2769e+00
1749 +4.189295289e-01 +4.189295289e-01 +1.842789295e+02 +1.842789295e+02 +6.5378e-01 -3.7653e+00 +3.6732e+00 -1.3218e+00 +2.2645e+00
2047 +3.664380616e-01 +3.664380616e-01 +1.842264381e+02 +1.842264381e+02 +5.3688e-01 -3.8781e+00 +3.7572e+00 -1.3314e+00 +2.5273e+00
2472 +2.274820951e-01 +2.274820951e-01 +1.840874821e+02 +1.840874821e+02 +4.6301e-01 -3.7259e+00 +3.7186e+00 -1.4086e+00 +2.3723e+00
2539 +1.438303222e-01 +1.438303222e-01 +1.840038303e+02 +1.840038303e+02 +4.1860e-01 -3.7276e+00 +3.7923e+00 -1.3821e+00 +2.2457e+00
2708 +7.904837498e-02 +7.904837498e-02 +1.839390484e+02 +1.839390484e+02 +3.5636e-01 -3.7863e+00 +3.8290e+00 -1.4577e+00 +2.4431e+00
2969 +5.899654364e-02 +5.899654364e-02 +1.839189965e+02 +1.839189965e+02 +3.2738e-01 -3.7389e+00 +3.8304e+00 -1.4696e+00 +2.3966e+00
3336 +2.105792178e-02 +2.105792178e-02 +1.838810579e+02 +1.838810579e+02 +3.3587e-01 -3.7608e+00 +3.8791e+00 -1.4661e+00 +2.3699e+00
3569 +1.579005592e-02 +1.579005592e-02 +1.838757901e+02 +1.838757901e+02 +3.0763e-01 -3.7563e+00 +3.8909e+00 -1.4878e+00 +2.3584e+00
3860 +8.499488058e-03 +8.499488058e-03 +1.838684995e+02 +1.838684995e+02 +3.2102e-01 -3.7556e+00 +3.9056e+00 -1.4772e+00 +2.3538e+00
3918 +4.990646825e-03 +4.990646825e-03 +1.838649906e+02 +1.838649906e+02 +3.0755e-01 -3.7582e+00 +3.9124e+00 -1.4851e+00 +2.3711e+00
4112 +3.249747037e-03 +3.249747037e-03 +1.838632497e+02 +1.838632497e+02 +3.0681e-01 -3.7685e+00 +3.9238e+00 -1.4793e+00 +2.3858e+00
4183 +1.546452921e-03 +1.546452921e-03 +1.838615465e+02 +1.838615465e+02 +2.9316e-01 -3.7492e+00 +3.9265e+00 -1.4799e+00 +2.3665e+00
4561 +9.224941860e-04 +9.224941860e-04 +1.838609225e+02 +1.838609225e+02 +3.0413e-01 -3.7578e+00 +3.9331e+00 -1.4779e+00 +2.3719e+00
4699 +5.486846057e-04 +5.486846057e-04 +1.838605487e+02 +1.838605487e+02 +2.9980e-01 -3.7599e+00 +3.9332e+00 -1.4777e+00 +2.3725e+00
4777 +2.705187850e-04 +2.705187850e-04 +1.838602705e+02 +1.838602705e+02 +2.9694e-01 -3.7587e+00 +3.9366e+00 -1.4776e+00 +2.3663e+00
4950 +2.279252751e-04 +2.279252751e-04 +1.838602279e+02 +1.838602279e+02 +2.9650e-01 -3.7571e+00 +3.9362e+00 -1.4784e+00 +2.3668e+00
5027 +1.419444608e-04 +1.419444608e-04 +1.838601419e+02 +1.838601419e+02 +2.9688e-01 -3.7583e+00 +3.9382e+00 -1.4777e+00 +2.3690e+00
5128 +3.365818318e-05 +3.365818318e-05 +1.838600337e+02 +1.838600337e+02 +2.9387e-01 -3.7580e+00 +3.9389e+00 -1.4796e+00 +2.3697e+00
5918 +2.009329640e-05 +2.009329640e-05 +1.838600201e+02 +1.838600201e+02 +2.9390e-01 -3.7587e+00 +3.9397e+00 -1.4796e+00 +2.3700e+00
5954 +1.167142111e-05 +1.167142111e-05 +1.838600117e+02 +1.838600117e+02 +2.9361e-01 -3.7579e+00 +3.9399e+00 -1.4797e+00 +2.3698e+00
6040 +5.074298798e-06 +5.074298798e-06 +1.838600051e+02 +1.838600051e+02 +2.9318e-01 -3.7579e+00 +3.9403e+00 -1.4800e+00 +2.3699e+00
6499 +3.767471583e-06 +3.767471583e-06 +1.838600038e+02 +1.838600038e+02 +2.9317e-01 -3.7583e+00 +3.9403e+00 -1.4799e+00 +2.3702e+00
6664 +2.108920597e-06 +2.108920597e-06 +1.838600021e+02 +1.838600021e+02 +2.9310e-01 -3.7583e+00 +3.9405e+00 -1.4798e+00 +2.3700e+00
6766 +9.416023659e-07 +9.416023659e-07 +1.838600009e+02 +1.838600009e+02 +2.9297e-01 -3.7584e+00 +3.9406e+00 -1.4799e+00 +2.3702e+00
6816 +2.373950565e-07 +2.373950565e-07 +1.838600002e+02 +1.838600002e+02 +2.9284e-01 -3.7583e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
7562 +1.120327511e-07 +1.120327511e-07 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
7687 +6.252466278e-08 +6.252466278e-08 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
8056 +3.795773296e-08 +3.795773296e-08 +1.838600000e+02 +1.838600000e+02 +2.9283e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
8259 +1.518057502e-08 +1.518057502e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
8588 +5.703043371e-09 +5.703043371e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
