% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4147 +1.339053874e-01 +1.339053874e-01 -9.195609461e+01 -9.195609461e+01 +9.4913e-01 +2.6711e+00 +1.1626e-01 -1.8367e+00 -1.1844e-01 -3.7583e+00 +3.1246e-02 +9.8698e-01 +4.3559e-01 +1.6864e+00
4207 +9.720300665e-02 +9.720300665e-02 -9.199279699e+01 -9.199279699e+01 +9.6646e-01 +2.6125e+00 +1.1155e-01 -1.8373e+00 -1.1685e-01 -3.7598e+00 +3.2013e-02 +9.8756e-01 +4.3505e-01 +1.6865e+00
4247 +6.165945658e-02 +6.165945658e-02 -9.202834054e+01 -9.202834054e+01 +9.5039e-01 +2.6249e+00 +8.8786e-02 -1.8276e+00 -1.1750e-01 -3.7591e+00 +3.1964e-02 +9.8679e-01 +4.3524e-01 +1.6864e+00
4991 +3.932770739e-02 +3.932770739e-02 -9.205067229e+01 -9.205067229e+01 +9.1514e-01 +2.6374e+00 +8.8031e-02 -1.8243e+00 -1.1933e-01 -3.7591e+00 +3.2056e-02 +9.8715e-01 +4.3523e-01 +1.6864e+00
5119 +2.387933716e-02 +2.387933716e-02 -9.206612066e+01 -9.206612066e+01 +8.5595e-01 +2.6357e+00 +9.0823e-02 -1.8248e+00 -1.1927e-01 -3.7589e+00 +3.1414e-02 +9.8701e-01 +4.3528e-01 +1.6864e+00
5178 +1.510673197e-02 +1.510673197e-02 -9.207489327e+01 -9.207489327e+01 +8.0021e-01 +2.6300e+00 +9.1503e-02 -1.8236e+00 -1.1877e-01 -3.7600e+00 +3.2505e-02 +9.8714e-01 +4.3528e-01 +1.6865e+00
5231 +6.520846697e-03 +6.520846697e-03 -9.208347915e+01 -9.208347915e+01 +7.6880e-01 +2.6365e+00 +9.1814e-02 -1.8234e+00 -1.1812e-01 -3.7599e+00 +3.2009e-02 +9.8732e-01 +4.3517e-01 +1.6864e+00
5269 +6.174183349e-03 +6.174183349e-03 -9.208382582e+01 -9.208382582e+01 +7.8433e-01 +2.6192e+00 +9.4820e-02 -1.8247e+00 -1.1902e-01 -3.7599e+00 +3.2125e-02 +9.8712e-01 +4.3520e-01 +1.6864e+00
5300 +3.773591748e-03 +3.773591748e-03 -9.208622641e+01 -9.208622641e+01 +7.2835e-01 +2.6283e+00 +8.5995e-02 -1.8218e+00 -1.1868e-01 -3.7594e+00 +3.1990e-02 +9.8722e-01 +4.3517e-01 +1.6864e+00
5323 +2.325532263e-03 +2.325532263e-03 -9.208767447e+01 -9.208767447e+01 +7.4156e-01 +2.6330e+00 +8.9270e-02 -1.8290e+00 -1.1837e-01 -3.7591e+00 +3.2071e-02 +9.8720e-01 +4.3521e-01 +1.6864e+00
5373 +1.444571404e-03 +1.444571404e-03 -9.208855543e+01 -9.208855543e+01 +7.2257e-01 +2.6270e+00 +8.6907e-02 -1.8243e+00 -1.1869e-01 -3.7593e+00 +3.1979e-02 +9.8725e-01 +4.3519e-01 +1.6864e+00
5468 +8.714284530e-04 +8.714284530e-04 -9.208912857e+01 -9.208912857e+01 +7.2772e-01 +2.6261e+00 +9.0767e-02 -1.8252e+00 -1.1972e-01 -3.7593e+00 +3.1981e-02 +9.8717e-01 +4.3524e-01 +1.6864e+00
5497 +4.604550268e-04 +4.604550268e-04 -9.208953954e+01 -9.208953954e+01 +7.3021e-01 +2.6225e+00 +8.9065e-02 -1.8256e+00 -1.1922e-01 -3.7591e+00 +3.1975e-02 +9.8714e-01 +4.3522e-01 +1.6864e+00
5509 +3.910366575e-04 +3.910366575e-04 -9.208960896e+01 -9.208960896e+01 +7.3398e-01 +2.6171e+00 +8.9006e-02 -1.8261e+00 -1.1937e-01 -3.7593e+00 +3.1987e-02 +9.8719e-01 +4.3522e-01 +1.6864e+00
5573 +1.894932440e-04 +1.894932440e-04 -9.208981051e+01 -9.208981051e+01 +7.2670e-01 +2.6196e+00 +9.0945e-02 -1.8267e+00 -1.1911e-01 -3.7593e+00 +3.1998e-02 +9.8720e-01 +4.3522e-01 +1.6864e+00
5633 +1.476675716e-04 +1.476675716e-04 -9.208985233e+01 -9.208985233e+01 +7.2796e-01 +2.6221e+00 +8.8261e-02 -1.8265e+00 -1.1916e-01 -3.7592e+00 +3.1969e-02 +9.8720e-01 +4.3521e-01 +1.6864e+00
5660 +9.508350161e-05 +9.508350161e-05 -9.208990492e+01 -9.208990492e+01 +7.2982e-01 +2.6210e+00 +9.0199e-02 -1.8268e+00 -1.1915e-01 -3.7593e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5669 +3.795839669e-05 +3.795839669e-05 -9.208996204e+01 -9.208996204e+01 +7.2845e-01 +2.6223e+00 +9.0016e-02 -1.8264e+00 -1.1914e-01 -3.7592e+00 +3.2038e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00
5719 +8.661196944e-06 +8.661196944e-06 -9.208999134e+01 -9.208999134e+01 +7.2567e-01 +2.6211e+00 +9.0164e-02 -1.8265e+00 -1.1919e-01 -3.7592e+00 +3.2003e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
5829 +4.620046639e-06 +4.620046639e-06 -9.208999538e+01 -9.208999538e+01 +7.2608e-01 +2.6220e+00 +9.0535e-02 -1.8264e+00 -1.1916e-01 -3.7592e+00 +3.1988e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5847 +2.202551826e-06 +2.202551826e-06 -9.208999780e+01 -9.208999780e+01 +7.2622e-01 +2.6215e+00 +9.0375e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5939 +1.411113644e-06 +1.411113644e-06 -9.208999859e+01 -9.208999859e+01 +7.2566e-01 +2.6214e+00 +9.0339e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5955 +5.225272588e-07 +5.225272588e-07 -9.208999948e+01 -9.208999948e+01 +7.2561e-01 +2.6217e+00 +9.0474e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5995 +3.847849683e-07 +3.847849683e-07 -9.208999962e+01 -9.208999962e+01 +7.2592e-01 +2.6216e+00 +9.0464e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6027 +2.300087942e-07 +2.300087942e-07 -9.208999977e+01 -9.208999977e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6090 +1.083952696e-07 +1.083952696e-07 -9.208999989e+01 -9.208999989e+01 +7.2554e-01 +2.6215e+00 +9.0447e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6119 +9.202749141e-08 +9.202749141e-08 -9.208999991e+01 -9.208999991e+01 +7.2558e-01 +2.6216e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6142 +6.240725270e-08 +6.240725270e-08 -9.208999994e+01 -9.208999994e+01 +7.2546e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6182 +3.286818639e-08 +3.286818639e-08 -9.208999997e+01 -9.208999997e+01 +7.2563e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6209 +1.641485881e-08 +1.641485881e-08 -9.208999998e+01 -9.208999998e+01 +7.2557e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6269 +1.399990879e-08 +1.399990879e-08 -9.208999999e+01 -9.208999999e+01 +7.2566e-01 +2.6216e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6284 +9.592483252e-09 +9.592483252e-09 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
6292 +3.066830345e-09 +3.066830345e-09 -9.209000000e+01 -9.209000000e+01 +7.2562e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102717017e+07 +3.102717017e+07 +3.102708228e+07 +3.102708228e+07 -2.4893e-01 -2.4729e+00 +1.6973e+00 +1.6476e+00 +3.8288e+00 +2.6046e+00 +2.3932e+00 +3.2108e+00 -2.6693e+00 -2.3729e+00
5 +2.169669087e+07 +2.169669087e+07 +2.169660298e+07 +2.169660298e+07 -1.6304e+00 -5.4125e+00 +3.4435e+00 +2.3942e+00 +5.1906e+00 +2.4479e+00 +1.5183e+00 +3.6320e+00 -5.2429e+00 -1.0271e+00
12 +7.300648817e+06 +7.300648817e+06 +7.300560927e+06 +7.300560927e+06 -2.5008e+00 -3.8371e+00 +9.3055e-01 -9.3949e-01 +6.1379e+00 +1.4426e+00 +2.0684e+00 +4.2822e+00 -3.4382e+00 +7.9813e-01
22 +6.049185593e+06 +6.049185593e+06 +6.049097703e+06 +6.049097703e+06 -2.9409e+00 -3.4946e+00 +1.9384e+00 -1.7011e+00 +2.6527e+00 +3.1243e+00 +3.0386e+00 +4.0679e+00 -2.3386e+00 +1.0683e+00
30 +2.290630660e+06 +2.290630660e+06 +2.290542770e+06 +2.290542770e+06 -3.1986e+00 -6.1850e+00 +2.9675e+00 +1.1189e+00 +4.6858e+00 +2.0308e+00 +3.7826e+00 +4.4206e+00 -5.0350e+00 +3.1151e+00
41 +1.382141997e+06 +1.382141997e+06 +1.382054107e+06 +1.382054107e+06 -6.2547e+00 -6.4625e+00 +2.0216e+00 -7.5253e-01 +6.7491e+00 +2.9377e+00 +2.3849e+00 +4.9289e+00 -1.1789e+00 +3.7077e+00
110 +7.935770721e+05 +7.935770721e+05 +7.934891821e+05 +7.934891821e+05 +8.6750e-01 -5.2867e+00 +3.5222e+00 +1.8789e-01 +6.9067e+00 -1.2619e+00 +4.8468e+00 +2.7388e+00 -2.8747e+00 +3.4110e+00
114 +2.573447750e+05 +2.573447750e+05 +2.572568850e+05 +2.572568850e+05 -2.5840e+00 -8.6186e-01 -6.3655e-01 -1.9415e+00 +5.4061e+00 -1.9766e-01 -3.1237e-01 +2.7158e+00 -3.0342e+00 +3.3176e+00
383 +1.789578976e+05 +1.789578976e+05 +1.788700076e+05 +1.788700076e+05 -9.4494e+00 -2.6648e+00 +2.8311e+00 -5.5994e+00 -5.8405e+00 -7.3507e+00 -4.0391e+00 +2.1507e+00 -2.5356e+00 +3.2010e+00
452 +1.489925516e+05 +1.489925516e+05 +1.489046616e+05 +1.489046616e+05 -1.2295e+01 -1.1521e+00 +1.4793e+00 -6.1005e+00 -2.2562e+00 -6.5781e+00 -3.5014e+00 +1.2818e+00 -1.9978e+00 +3.4346e+00
523 +5.548775069e+04 +5.548775069e+04 +5.539986069e+04 +5.539986069e+04 -1.4770e+01 +7.5676e-01 -1.9895e+00 -1.5925e+00 -2.7587e+00 -1.6179e+00 -3.2443e+00 +1.4024e+00 -2.0621e+00 +3.4770e+00
713 +3.632072921e+04 +3.632072921e+04 +3.623283921e+04 +3.623283921e+04 -1.3497e+01 +1.6453e+00 -2.5671e+00 -2.7271e+00 -3.6123e+00 -2.4064e+00 -3.2259e+00 +2.1493e+00 -2.5880e+00 +3.5005e+00
743 +1.375573010e+04 +1.375573010e+04 +1.366784010e+04 +1.366784010e+04 -1.4305e+01 +2.8844e+00 -2.0342e+00 -1.6676e+00 -4.2994e+00 -2.0423e+00 -2.4339e+00 +1.4519e+00 -2.6001e+00 +3.3638e+00
767 +9.789086827e+03 +9.789086827e+03 +9.701196827e+03 +9.701196827e+03 -1.3252e+01 +1.9084e+00 -2.1380e+00 -1.6524e+00 -3.8014e+00 -1.7240e+00 -2.1570e+00 +1.4557e+00 -2.6146e+00 +3.4232e+00
814 +5.802958751e+03 +5.802958751e+03 +5.715068751e+03 +5.715068751e+03 -1.3205e+01 +2.5192e+00 -2.6592e+00 -2.2546e+00 -2.9817e+00 -1.7547e+00 -2.7623e+00 +1.5413e+00 -2.4924e+00 +3.4569e+00
1009 +3.469642380e+03 +3.469642380e+03 +3.381752380e+03 +3.381752380e+03 -1.4205e+01 +3.7100e+00 -3.6255e+00 -1.6014e+00 -2.4442e+00 -8.6196e-02 -2.8015e+00 +1.4850e+00 -2.5461e+00 +3.3926e+00
1095 +2.238760505e+03 +2.238760505e+03 +2.150870505e+03 +2.150870505e+03 -1.4491e+01 +3.1479e+00 -3.8353e+00 -2.1507e+00 -2.3354e+00 -7.3602e-01 -3.0213e+00 +1.4478e+00 -2.5133e+00 +3.4617e+00
1106 +1.316640194e+03 +1.316640194e+03 +1.228750194e+03 +1.228750194e+03 -1.4388e+01 +2.9562e+00 -3.5509e+00 -2.3131e+00 -2.5496e+00 -6.9870e-01 -3.0254e+00 +1.5460e+00 -2.5278e+00 +3.4360e+00
1326 +8.543696852e+02 +8.543696852e+02 +7.664796852e+02 +7.664796852e+02 -1.4795e+01 +2.7960e+00 -3.3747e+00 -1.3813e+00 -2.8827e+00 -6.1511e-01 -2.9843e+00 +1.4631e+00 -2.5344e+00 +3.4251e+00
2101 +6.297868933e+02 +6.297868933e+02 +5.418968933e+02 +5.418968933e+02 -1.4521e+01 +2.6037e+00 -2.5493e+00 -1.5277e+00 -2.9164e+00 -6.3676e-01 -2.9551e+00 +1.4626e+00 -2.5496e+00 +3.4303e+00
2258 +3.846665749e+02 +3.846665749e+02 +2.967765749e+02 +2.967765749e+02 -1.3856e+01 +2.9747e+00 -7.1097e-01 -1.6612e+00 -3.2338e+00 -6.5425e-01 -2.9194e+00 +1.4565e+00 -2.5519e+00 +3.4272e+00
2425 +2.431554694e+02 +2.431554694e+02 +1.552654694e+02 +1.552654694e+02 -1.3350e+01 +3.6605e+00 +9.2453e-01 -1.8658e+00 -3.1706e+00 -5.7486e-01 -2.9433e+00 +1.4608e+00 -2.5462e+00 +3.4298e+00
3294 +1.569432701e+02 +1.569432701e+02 +6.905327014e+01 +6.905327014e+01 -1.0895e+01 +4.0494e+00 +1.5949e+00 -2.1231e+00 -3.0136e+00 -6.1588e-01 -2.9672e+00 +1.4677e+00 -2.5485e+00 +3.4273e+00
3374 +8.408025658e+01 +8.408025658e+01 -3.809743417e+00 -3.809743417e+00 -8.0152e+00 +4.3092e+00 +1.5425e+00 -2.2666e+00 -3.1385e+00 -6.5573e-01 -2.9621e+00 +1.4567e+00 -2.5423e+00 +3.4289e+00
3491 +5.657914280e+01 +5.657914280e+01 -3.131085720e+01 -3.131085720e+01 -4.7119e+00 +4.8336e+00 +7.0698e-01 -2.4179e+00 -3.0409e+00 -6.3645e-01 -2.9586e+00 +1.4533e+00 -2.5461e+00 +3.4286e+00
3557 +3.781793472e+01 +3.781793472e+01 -5.007206528e+01 -5.007206528e+01 -3.4106e+00 +5.2902e+00 +9.4023e-01 -2.2827e+00 -3.1856e+00 -6.1196e-01 -2.9484e+00 +1.4678e+00 -2.5490e+00 +3.4283e+00
3622 +2.443896621e+01 +2.443896621e+01 -6.345103379e+01 -6.345103379e+01 -2.0066e+00 +5.5245e+00 +1.1366e+00 -2.1381e+00 -3.1094e+00 -6.4362e-01 -2.9684e+00 +1.4623e+00 -2.5465e+00 +3.4304e+00
3891 +1.534509323e+01 +1.534509323e+01 -7.254490677e+01 -7.254490677e+01 -1.1593e+00 +5.4015e+00 +1.2387e+00 -2.1164e+00 -3.0878e+00 -6.0518e-01 -2.9556e+00 +1.4639e+00 -2.5466e+00 +3.4294e+00
4226 +9.999863366e+00 +9.999863366e+00 -7.789013663e+01 -7.789013663e+01 -5.4486e-02 +5.1702e+00 +1.2362e+00 -2.1321e+00 -3.0833e+00 -6.1597e-01 -2.9560e+00 +1.4667e+00 -2.5463e+00 +3.4295e+00
4483 +5.266872625e+00 +5.266872625e+00 -8.262312738e+01 -8.262312738e+01 -2.0619e-02 +4.5371e+00 +1.3974e+00 -2.1398e+00 -3.0780e+00 -6.2281e-01 -2.9641e+00 +1.4636e+00 -2.5471e+00 +3.4288e+00
4510 +3.694286905e+00 +3.694286905e+00 -8.419571310e+01 -8.419571310e+01 -1.6853e-01 +4.3064e+00 +1.2811e+00 -2.1962e+00 -3.0759e+00 -6.1820e-01 -2.9492e+00 +1.4639e+00 -2.5472e+00 +3.4297e+00
4613 +1.926419398e+00 +1.926419398e+00 -8.596358060e+01 -8.596358060e+01 +3.0699e-01 +3.8479e+00 +1.2159e+00 -2.1148e+00 -3.0439e+00 -6.2853e-01 -2.9622e+00 +1.4646e+00 -2.5480e+00 +3.4295e+00
4678 +1.242308843e+00 +1.242308843e+00 -8.664769116e+01 -8.664769116e+01 +3.5869e-01 +3.7765e+00 +1.1394e+00 -2.0329e+00 -3.0782e+00 -6.2771e-01 -2.9587e+00 +1.4659e+00 -2.5468e+00 +3.4299e+00
4684 +7.427043932e-01 +7.427043932e-01 -8.714729561e+01 -8.714729561e+01 +2.9627e-01 +3.8786e+00 +1.2797e+00 -2.0792e+00 -3.0767e+00 -6.1426e-01 -2.9564e+00 +1.4655e+00 -2.5462e+00 +3.4301e+00
4706 +5.923934794e-01 +5.923934794e-01 -8.729760652e+01 -8.729760652e+01 -1.5612e-01 +3.6802e+00 +1.2831e+00 -2.1018e+00 -3.0869e+00 -6.2224e-01 -2.9541e+00 +1.4630e+00 -2.5469e+00 +3.4297e+00
4722 +3.107737993e-01 +3.107737993e-01 -8.757922620e+01 -8.757922620e+01 +1.4375e-01 +3.7545e+00 +1.1915e+00 -2.1099e+00 -3.0770e+00 -6.1650e-01 -2.9547e+00 +1.4648e+00 -2.5462e+00 +3.4293e+00
4781 +1.922104892e-01 +1.922104892e-01 -8.769778951e+01 -8.769778951e+01 +1.5851e-01 +3.6416e+00 +1.2261e+00 -2.1248e+00 -3.0768e+00 -6.2085e-01 -2.9519e+00 +1.4653e+00 -2.5463e+00 +3.4294e+00
4824 +1.510964664e-01 +1.510964664e-01 -8.773890353e+01 -8.773890353e+01 +2.8219e-01 +3.6282e+00 +1.2188e+00 -2.1307e+00 -3.0800e+00 -6.2266e-01 -2.9545e+00 +1.4658e+00 -2.5461e+00 +3.4298e+00
4834 +8.065664543e-02 +8.065664543e-02 -8.780934335e+01 -8.780934335e+01 +3.5810e-01 +3.6598e+00 +1.2523e+00 -2.1088e+00 -3.0921e+00 -6.2225e-01 -2.9551e+00 +1.4662e+00 -2.5463e+00 +3.4297e+00
4889 +4.723436965e-02 +4.723436965e-02 -8.784276563e+01 -8.784276563e+01 +1.8345e-01 +3.6850e+00 +1.2635e+00 -2.1013e+00 -3.0852e+00 -6.2375e-01 -2.9552e+00 +1.4654e+00 -2.5465e+00 +3.4295e+00
4925 +2.559572568e-02 +2.559572568e-02 -8.786440427e+01 -8.786440427e+01 +2.1726e-01 +3.6731e+00 +1.2522e+00 -2.1118e+00 -3.0803e+00 -6.2082e-01 -2.9546e+00 +1.4653e+00 -2.5462e+00 +3.4296e+00
4927 +2.371144504e-02 +2.371144504e-02 -8.786628855e+01 -8.786628855e+01 +3.1277e-01 +3.6722e+00 +1.2373e+00 -2.1067e+00 -3.0806e+00 -6.2101e-01 -2.9549e+00 +1.4654e+00 -2.5465e+00 +3.4296e+00
4952 +1.268317030e-02 +1.268317030e-02 -8.787731683e+01 -8.787731683e+01 +2.6751e-01 +3.6485e+00 +1.2648e+00 -2.1082e+00 -3.0804e+00 -6.2141e-01 -2.9554e+00 +1.4655e+00 -2.5463e+00 +3.4296e+00
5000 +9.218991901e-03 +9.218991901e-03 -8.788078101e+01 -8.788078101e+01 +2.6566e-01 +3.6418e+00 +1.2442e+00 -2.1085e+00 -3.0820e+00 -6.2170e-01 -2.9555e+00 +1.4656e+00 -2.5466e+00 +3.4296e+00
5050 +4.707396077e-03 +4.707396077e-03 -8.788529260e+01 -8.788529260e+01 +2.3419e-01 +3.6436e+00 +1.2462e+00 -2.1078e+00 -3.0826e+00 -6.2216e-01 -2.9550e+00 +1.4656e+00 -2.5463e+00 +3.4296e+00
5069 +3.496590622e-03 +3.496590622e-03 -8.788650341e+01 -8.788650341e+01 +2.4671e-01 +3.6362e+00 +1.2456e+00 -2.1097e+00 -3.0815e+00 -6.2212e-01 -2.9553e+00 +1.4654e+00 -2.5464e+00 +3.4296e+00
5082 +2.209034855e-03 +2.209034855e-03 -8.788779097e+01 -8.788779097e+01 +2.2055e-01 +3.6559e+00 +1.2516e+00 -2.1106e+00 -3.0814e+00 -6.2145e-01 -2.9553e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
5111 +1.516942723e-03 +1.516942723e-03 -8.788848306e+01 -8.788848306e+01 +2.2746e-01 +3.6445e+00 +1.2510e+00 -2.1104e+00 -3.0828e+00 -6.2137e-01 -2.9553e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
5115 +9.189165456e-04 +9.189165456e-04 -8.788908108e+01 -8.788908108e+01 +2.4015e-01 +3.6444e+00 +1.2502e+00 -2.1108e+00 -3.0825e+00 -6.2152e-01 -2.9553e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
5141 +5.426342650e-04 +5.426342650e-04 -8.788945737e+01 -8.788945737e+01 +2.3781e-01 +3.6505e+00 +1.2496e+00 -2.1101e+00 -3.0824e+00 -6.2155e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5219 +2.043686020e-04 +2.043686020e-04 -8.788979563e+01 -8.788979563e+01 +2.4886e-01 +3.6469e+00 +1.2510e+00 -2.1098e+00 -3.0824e+00 -6.2166e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5231 +8.565251223e-05 +8.565251223e-05 -8.788991435e+01 -8.788991435e+01 +2.3623e-01 +3.6436e+00 +1.2495e+00 -2.1093e+00 -3.0824e+00 -6.2153e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5310 +5.415473080e-05 +5.415473080e-05 -8.788994585e+01 -8.788994585e+01 +2.3738e-01 +3.6461e+00 +1.2495e+00 -2.1095e+00 -3.0824e+00 -6.2153e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5318 +2.637603576e-05 +2.637603576e-05 -8.788997362e+01 -8.788997362e+01 +2.3874e-01 +3.6454e+00 +1.2499e+00 -2.1093e+00 -3.0824e+00 -6.2157e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5387 +2.275153047e-05 +2.275153047e-05 -8.788997725e+01 -8.788997725e+01 +2.3882e-01 +3.6454e+00 +1.2497e+00 -2.1094e+00 -3.0824e+00 -6.2157e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5409 +1.474043516e-05 +1.474043516e-05 -8.788998526e+01 -8.788998526e+01 +2.3937e-01 +3.6455e+00 +1.2497e+00 -2.1095e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5456 +7.529898809e-06 +7.529898809e-06 -8.788999247e+01 -8.788999247e+01 +2.3801e-01 +3.6451e+00 +1.2496e+00 -2.1094e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5480 +4.478671556e-06 +4.478671556e-06 -8.788999552e+01 -8.788999552e+01 +2.3858e-01 +3.6452e+00 +1.2498e+00 -2.1095e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5517 +3.420853844e-06 +3.420853844e-06 -8.788999658e+01 -8.788999658e+01 +2.3825e-01 +3.6454e+00 +1.2498e+00 -2.1095e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5541 +2.267402593e-06 +2.267402593e-06 -8.788999773e+01 -8.788999773e+01 +2.3909e-01 +3.6454e+00 +1.2495e+00 -2.1095e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5549 +1.565577563e-06 +1.565577563e-06 -8.788999843e+01 -8.788999843e+01 +2.3904e-01 +3.6455e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5617 +7.475534289e-07 +7.475534289e-07 -8.788999925e+01 -8.788999925e+01 +2.3948e-01 +3.6457e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5631 +5.293632341e-07 +5.293632341e-07 -8.788999947e+01 -8.788999947e+01 +2.3939e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5681 +3.515038287e-07 +3.515038287e-07 -8.788999965e+01 -8.788999965e+01 +2.3938e-01 +3.6455e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5689 +2.142966053e-07 +2.142966053e-07 -8.788999979e+01 -8.788999979e+01 +2.3944e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5694 +1.441533186e-07 +1.441533186e-07 -8.788999986e+01 -8.788999986e+01 +2.3922e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5722 +9.948914226e-08 +9.948914226e-08 -8.788999990e+01 -8.788999990e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5737 +5.078456411e-08 +5.078456411e-08 -8.788999995e+01 -8.788999995e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5773 +3.735205212e-08 +3.735205212e-08 -8.788999996e+01 -8.788999996e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5833 +1.979955755e-08 +1.979955755e-08 -8.788999998e+01 -8.788999998e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5852 +1.470205291e-08 +1.470205291e-08 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
