% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
719 +6.010401679e+02 +6.010401679e+02 +8.160801679e+02 +8.160801679e+02 +8.0660e+00 -3.5067e-01 +3.0331e+00 +9.8062e-01 +3.2571e+00
777 +3.951986152e+02 +3.951986152e+02 +6.102386152e+02 +6.102386152e+02 +7.6594e+00 +4.9342e-01 +3.1634e+00 +9.9856e-01 +3.2663e+00
872 +2.403017210e+02 +2.403017210e+02 +4.553417210e+02 +4.553417210e+02 +7.9125e+00 +1.1734e+00 +3.0367e+00 +9.7896e-01 +3.2608e+00
920 +1.525161011e+02 +1.525161011e+02 +3.675561011e+02 +3.675561011e+02 +8.0359e+00 +2.3066e+00 +2.9235e+00 +9.9492e-01 +3.2658e+00
974 +6.005948935e+01 +6.005948935e+01 +2.750994894e+02 +2.750994894e+02 +7.7461e+00 +3.0067e+00 +3.0396e+00 +9.8352e-01 +3.2618e+00
1258 +3.958992211e+01 +3.958992211e+01 +2.546299221e+02 +2.546299221e+02 +7.2137e+00 +3.7579e+00 +3.0333e+00 +9.8637e-01 +3.2615e+00
1311 +2.505142951e+01 +2.505142951e+01 +2.400914295e+02 +2.400914295e+02 +5.7269e+00 +3.6832e+00 +3.1003e+00 +9.8427e-01 +3.2629e+00
1361 +1.255433903e+01 +1.255433903e+01 +2.275943390e+02 +2.275943390e+02 +4.0940e+00 +3.8028e+00 +3.0948e+00 +9.8423e-01 +3.2623e+00
1405 +9.171478675e+00 +9.171478675e+00 +2.242114787e+02 +2.242114787e+02 +4.0975e+00 +3.7579e+00 +3.0245e+00 +9.8437e-01 +3.2624e+00
1450 +5.588082281e+00 +5.588082281e+00 +2.206280823e+02 +2.206280823e+02 +2.9390e+00 +3.7105e+00 +3.0830e+00 +9.8141e-01 +3.2615e+00
1477 +3.510090620e+00 +3.510090620e+00 +2.185500906e+02 +2.185500906e+02 +2.6536e+00 +3.8062e+00 +3.0221e+00 +9.8217e-01 +3.2631e+00
1498 +1.420653564e+00 +1.420653564e+00 +2.164606536e+02 +2.164606536e+02 +1.9035e+00 +3.8388e+00 +3.0522e+00 +9.8480e-01 +3.2624e+00
1538 +9.953274446e-01 +9.953274446e-01 +2.160353274e+02 +2.160353274e+02 +1.9491e+00 +3.7367e+00 +3.0409e+00 +9.8657e-01 +3.2627e+00
1569 +6.297893908e-01 +6.297893908e-01 +2.156697894e+02 +2.156697894e+02 +1.7034e+00 +3.6878e+00 +3.0472e+00 +9.8360e-01 +3.2628e+00
1579 +3.330534611e-01 +3.330534611e-01 +2.153730535e+02 +2.153730535e+02 +1.3441e+00 +3.6837e+00 +3.0381e+00 +9.8277e-01 +3.2629e+00
1588 +6.436994713e-02 +6.436994713e-02 +2.151043699e+02 +2.151043699e+02 +9.9646e-01 +3.6840e+00 +3.0421e+00 +9.8283e-01 +3.2623e+00
1639 +5.664908767e-02 +5.664908767e-02 +2.150966491e+02 +2.150966491e+02 +1.1616e+00 +3.6710e+00 +3.0441e+00 +9.8474e-01 +3.2622e+00
1653 +2.266422599e-02 +2.266422599e-02 +2.150626642e+02 +2.150626642e+02 +1.1162e+00 +3.6774e+00 +3.0441e+00 +9.8367e-01 +3.2625e+00
1669 +1.474632692e-02 +1.474632692e-02 +2.150547463e+02 +2.150547463e+02 +1.1287e+00 +3.6910e+00 +3.0426e+00 +9.8420e-01 +3.2625e+00
1680 +5.380924453e-03 +5.380924453e-03 +2.150453809e+02 +2.150453809e+02 +1.0774e+00 +3.6805e+00 +3.0411e+00 +9.8364e-01 +3.2624e+00
1699 +3.939684596e-03 +3.939684596e-03 +2.150439397e+02 +2.150439397e+02 +1.1160e+00 +3.6716e+00 +3.0413e+00 +9.8380e-01 +3.2624e+00
1709 +2.030479628e-03 +2.030479628e-03 +2.150420305e+02 +2.150420305e+02 +1.1005e+00 +3.6761e+00 +3.0422e+00 +9.8388e-01 +3.2624e+00
1755 +1.239798068e-03 +1.239798068e-03 +2.150412398e+02 +2.150412398e+02 +1.0848e+00 +3.6800e+00 +3.0412e+00 +9.8414e-01 +3.2624e+00
1768 +7.207683251e-04 +7.207683251e-04 +2.150407208e+02 +2.150407208e+02 +1.0901e+00 +3.6830e+00 +3.0421e+00 +9.8404e-01 +3.2624e+00
1785 +3.423036717e-04 +3.423036717e-04 +2.150403423e+02 +2.150403423e+02 +1.1203e+00 +3.6821e+00 +3.0415e+00 +9.8399e-01 +3.2624e+00
1830 +2.002252242e-04 +2.002252242e-04 +2.150402002e+02 +2.150402002e+02 +1.1073e+00 +3.6795e+00 +3.0415e+00 +9.8405e-01 +3.2624e+00
1844 +1.640671834e-05 +1.640671834e-05 +2.150400164e+02 +2.150400164e+02 +1.1046e+00 +3.6804e+00 +3.0416e+00 +9.8401e-01 +3.2624e+00
1903 +1.281027468e-05 +1.281027468e-05 +2.150400128e+02 +2.150400128e+02 +1.1038e+00 +3.6805e+00 +3.0416e+00 +9.8401e-01 +3.2624e+00
1922 +6.464731683e-06 +6.464731683e-06 +2.150400065e+02 +2.150400065e+02 +1.1027e+00 +3.6811e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
1939 +1.750698715e-06 +1.750698715e-06 +2.150400018e+02 +2.150400018e+02 +1.1038e+00 +3.6810e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
1956 +1.485382313e-06 +1.485382313e-06 +2.150400015e+02 +2.150400015e+02 +1.1026e+00 +3.6807e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
1985 +7.091676082e-07 +7.091676082e-07 +2.150400007e+02 +2.150400007e+02 +1.1037e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
1992 +5.421639742e-07 +5.421639742e-07 +2.150400005e+02 +2.150400005e+02 +1.1031e+00 +3.6809e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
1999 +3.167274087e-07 +3.167274087e-07 +2.150400003e+02 +2.150400003e+02 +1.1036e+00 +3.6809e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2052 +2.440247329e-07 +2.440247329e-07 +2.150400002e+02 +2.150400002e+02 +1.1035e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2065 +1.206975071e-07 +1.206975071e-07 +2.150400001e+02 +2.150400001e+02 +1.1034e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2068 +9.597630424e-08 +9.597630424e-08 +2.150400001e+02 +2.150400001e+02 +1.1035e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2114 +4.952286758e-08 +4.952286758e-08 +2.150400000e+02 +2.150400000e+02 +1.1033e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2137 +1.638420599e-08 +1.638420599e-08 +2.150400000e+02 +2.150400000e+02 +1.1033e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2149 +7.141323977e-09 +7.141323977e-09 +2.150400000e+02 +2.150400000e+02 +1.1033e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2154 +4.568107670e-09 +4.568107670e-09 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745320305e+07 +1.745320305e+07 +1.745305639e+07 +1.745305639e+07 +2.5767e+00 +1.4965e+00 +2.6848e+00 -1.9465e+00 +2.5738e+00
2 +1.405337576e+07 +1.405337576e+07 +1.405322910e+07 +1.405322910e+07 +2.9535e+00 -1.5968e+00 +1.7201e+00 +5.9487e-01 +2.2279e+00
4 +3.405503038e+06 +3.405503038e+06 +3.405356378e+06 +3.405356378e+06 +3.0699e+00 +1.9691e+00 +2.3290e+00 -1.6429e+00 +3.0276e-01
10 +1.984015328e+06 +1.984015328e+06 +1.983868668e+06 +1.983868668e+06 +3.2356e+00 +2.9535e+00 -2.0183e+00 +1.7021e+00 -2.0256e-01
11 +3.388971237e+05 +3.388971237e+05 +3.387504637e+05 +3.387504637e+05 +2.1523e+00 +5.1365e+00 -1.5639e-01 -1.8756e+00 -1.4714e+00
22 +1.995122703e+05 +1.995122703e+05 +1.993656103e+05 +1.993656103e+05 +3.8231e+00 +1.6857e+00 +4.5506e+00 +2.2595e+00 -1.9220e+00
27 +8.230601571e+04 +8.230601571e+04 +8.215935571e+04 +8.215935571e+04 +2.4254e+00 +8.3571e-01 +7.2605e+00 +1.1799e+00 -1.6557e+00
70 +5.021348381e+04 +5.021348381e+04 +5.006682381e+04 +5.006682381e+04 -1.5549e+00 +4.6775e+00 +2.1474e+00 +1.4421e+00 -1.7434e+00
195 +2.313865156e+04 +2.313865156e+04 +2.299199156e+04 +2.299199156e+04 -4.9599e+00 -1.0731e+00 +3.2646e+00 +1.4297e+00 -1.5434e+00
243 +1.346343990e+04 +1.346343990e+04 +1.331677990e+04 +1.331677990e+04 -4.6602e+00 -7.8212e-01 +6.5400e-01 +1.8161e+00 -1.5060e+00
262 +9.781853040e+03 +9.781853040e+03 +9.635193040e+03 +9.635193040e+03 -6.3364e+00 -1.0316e+00 +1.1633e+00 +1.4367e+00 -1.5157e+00
427 +5.910313624e+03 +5.910313624e+03 +5.763653624e+03 +5.763653624e+03 -6.8630e+00 -4.5411e-01 +6.2919e-01 +1.3889e+00 -1.5807e+00
455 +3.142026587e+03 +3.142026587e+03 +2.995366587e+03 +2.995366587e+03 -7.3597e+00 -2.9110e-01 -3.7645e-02 +1.4904e+00 -1.5432e+00
476 +1.494808356e+03 +1.494808356e+03 +1.348148356e+03 +1.348148356e+03 -7.8732e+00 -4.8292e-01 -8.4919e-01 +1.4671e+00 -1.5418e+00
525 +9.112311226e+02 +9.112311226e+02 +7.645711226e+02 +7.645711226e+02 -8.2044e+00 -5.3596e-01 -1.0456e+00 +1.3784e+00 -1.5541e+00
895 +6.163047228e+02 +6.163047228e+02 +4.696447228e+02 +4.696447228e+02 -8.9021e+00 +8.1694e-02 -1.3753e+00 +1.3943e+00 -1.5580e+00
962 +3.692773577e+02 +3.692773577e+02 +2.226173577e+02 +2.226173577e+02 -9.6007e+00 +1.3511e+00 -1.4931e+00 +1.3927e+00 -1.5530e+00
1039 +2.466881556e+02 +2.466881556e+02 +1.000281556e+02 +1.000281556e+02 -1.0709e+01 +3.0125e+00 -1.4625e+00 +1.4067e+00 -1.5523e+00
1327 +1.544860518e+02 +1.544860518e+02 +7.826051836e+00 +7.826051836e+00 -8.3876e+00 +3.0527e+00 -1.4287e+00 +1.3981e+00 -1.5557e+00
1405 +7.796690599e+01 +7.796690599e+01 -6.869309401e+01 -6.869309401e+01 -5.3439e+00 +3.1101e+00 -1.4500e+00 +1.4119e+00 -1.5566e+00
1430 +6.171502748e+01 +6.171502748e+01 -8.494497252e+01 -8.494497252e+01 -4.5047e+00 +3.6639e+00 -1.3678e+00 +1.4072e+00 -1.5544e+00
1435 +3.193171269e+01 +3.193171269e+01 -1.147282873e+02 -1.147282873e+02 -1.1641e+00 +3.9665e+00 -1.3808e+00 +1.4158e+00 -1.5564e+00
1503 +1.109623066e+01 +1.109623066e+01 -1.355637693e+02 -1.355637693e+02 +2.5851e+00 +4.3261e+00 -1.5363e+00 +1.3943e+00 -1.5557e+00
1530 +3.720223294e+00 +3.720223294e+00 -1.429397767e+02 -1.429397767e+02 +3.6290e+00 +3.6613e+00 -1.4883e+00 +1.3990e+00 -1.5568e+00
1564 +1.243763792e+00 +1.243763792e+00 -1.454162362e+02 -1.454162362e+02 +2.4513e+00 +3.9921e+00 -1.4566e+00 +1.3942e+00 -1.5558e+00
1607 +4.750973033e-01 +4.750973033e-01 -1.461849027e+02 -1.461849027e+02 +2.7366e+00 +3.8476e+00 -1.4727e+00 +1.3975e+00 -1.5566e+00
1618 +1.729163783e-01 +1.729163783e-01 -1.464870836e+02 -1.464870836e+02 +2.2909e+00 +3.8108e+00 -1.4778e+00 +1.3975e+00 -1.5558e+00
1659 +1.547459119e-01 +1.547459119e-01 -1.465052541e+02 -1.465052541e+02 +2.1168e+00 +3.8519e+00 -1.4699e+00 +1.3971e+00 -1.5559e+00
1669 +9.074020655e-02 +9.074020655e-02 -1.465692598e+02 -1.465692598e+02 +2.3736e+00 +3.8425e+00 -1.4658e+00 +1.3964e+00 -1.5561e+00
1699 +4.035055233e-02 +4.035055233e-02 -1.466196494e+02 -1.466196494e+02 +2.5658e+00 +3.8348e+00 -1.4698e+00 +1.3967e+00 -1.5560e+00
1708 +2.826103146e-02 +2.826103146e-02 -1.466317390e+02 -1.466317390e+02 +2.5428e+00 +3.8496e+00 -1.4679e+00 +1.3968e+00 -1.5560e+00
1720 +1.727258506e-02 +1.727258506e-02 -1.466427274e+02 -1.466427274e+02 +2.5535e+00 +3.8430e+00 -1.4734e+00 +1.3978e+00 -1.5560e+00
1732 +1.341828121e-02 +1.341828121e-02 -1.466465817e+02 -1.466465817e+02 +2.4369e+00 +3.8534e+00 -1.4695e+00 +1.3972e+00 -1.5561e+00
1740 +4.195009598e-03 +4.195009598e-03 -1.466558050e+02 -1.466558050e+02 +2.5035e+00 +3.8465e+00 -1.4716e+00 +1.3975e+00 -1.5560e+00
1776 +3.266273315e-03 +3.266273315e-03 -1.466567337e+02 -1.466567337e+02 +2.4873e+00 +3.8564e+00 -1.4701e+00 +1.3975e+00 -1.5560e+00
1789 +1.598004684e-03 +1.598004684e-03 -1.466584020e+02 -1.466584020e+02 +2.4759e+00 +3.8507e+00 -1.4698e+00 +1.3975e+00 -1.5560e+00
1798 +1.297794418e-03 +1.297794418e-03 -1.466587022e+02 -1.466587022e+02 +2.4494e+00 +3.8506e+00 -1.4707e+00 +1.3977e+00 -1.5560e+00
1806 +6.558791880e-04 +6.558791880e-04 -1.466593441e+02 -1.466593441e+02 +2.4612e+00 +3.8466e+00 -1.4705e+00 +1.3977e+00 -1.5560e+00
1829 +2.012414067e-04 +2.012414067e-04 -1.466597988e+02 -1.466597988e+02 +2.4683e+00 +3.8485e+00 -1.4701e+00 +1.3977e+00 -1.5560e+00
1844 +1.248639861e-04 +1.248639861e-04 -1.466598751e+02 -1.466598751e+02 +2.4722e+00 +3.8488e+00 -1.4706e+00 +1.3976e+00 -1.5560e+00
1871 +8.727348910e-05 +8.727348910e-05 -1.466599127e+02 -1.466599127e+02 +2.4707e+00 +3.8474e+00 -1.4705e+00 +1.3976e+00 -1.5560e+00
1901 +5.653819693e-05 +5.653819693e-05 -1.466599435e+02 -1.466599435e+02 +2.4758e+00 +3.8475e+00 -1.4703e+00 +1.3976e+00 -1.5560e+00
1911 +2.764400489e-05 +2.764400489e-05 -1.466599724e+02 -1.466599724e+02 +2.4764e+00 +3.8476e+00 -1.4705e+00 +1.3976e+00 -1.5560e+00
1931 +1.690353125e-05 +1.690353125e-05 -1.466599831e+02 -1.466599831e+02 +2.4742e+00 +3.8476e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
1951 +1.510972598e-05 +1.510972598e-05 -1.466599849e+02 -1.466599849e+02 +2.4735e+00 +3.8478e+00 -1.4703e+00 +1.3976e+00 -1.5560e+00
1963 +9.741782122e-06 +9.741782122e-06 -1.466599903e+02 -1.466599903e+02 +2.4765e+00 +3.8478e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
1970 +4.715127886e-06 +4.715127886e-06 -1.466599953e+02 -1.466599953e+02 +2.4741e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2002 +3.980236897e-06 +3.980236897e-06 -1.466599960e+02 -1.466599960e+02 +2.4742e+00 +3.8481e+00 -1.4703e+00 +1.3976e+00 -1.5560e+00
2007 +1.856234718e-06 +1.856234718e-06 -1.466599981e+02 -1.466599981e+02 +2.4734e+00 +3.8479e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2036 +1.519726538e-06 +1.519726538e-06 -1.466599985e+02 -1.466599985e+02 +2.4738e+00 +3.8479e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2050 +6.788539508e-07 +6.788539508e-07 -1.466599993e+02 -1.466599993e+02 +2.4732e+00 +3.8479e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2067 +4.593374001e-07 +4.593374001e-07 -1.466599995e+02 -1.466599995e+02 +2.4733e+00 +3.8481e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2075 +3.934913764e-07 +3.934913764e-07 -1.466599996e+02 -1.466599996e+02 +2.4733e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2091 +7.171874472e-08 +7.171874472e-08 -1.466599999e+02 -1.466599999e+02 +2.4734e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2124 +4.350474114e-08 +4.350474114e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2144 +3.904159485e-08 +3.904159485e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2155 +1.499299174e-08 +1.499299174e-08 -1.466600000e+02 -1.466600000e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2160 +7.635549082e-09 +7.635549082e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2162 +1.866453658e-09 +1.866453658e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174955115e+06 +8.174955115e+06 +8.174913215e+06 +8.174913215e+06 -3.5818e+00 +8.5822e-01 -1.8231e+00 -1.0697e+00 +2.4271e+00
2 +2.792630522e+06 +2.792630522e+06 +2.792588622e+06 +2.792588622e+06 -3.4219e+00 +1.9724e+00 -2.4651e+00 +2.3712e+00 +1.0982e+00
5 +6.881388284e+05 +6.881388284e+05 +6.880969284e+05 +6.880969284e+05 +4.3188e-01 +2.1071e-01 -4.4623e+00 -1.8645e-01 +3.5216e-01
9 +2.696025298e+05 +2.696025298e+05 +2.695606298e+05 +2.695606298e+05 -1.3213e+00 +2.8029e+00 -1.5989e+00 -4.8000e-01 +4.5324e-03
14 +2.062297141e+04 +2.062297141e+04 +2.058107141e+04 +2.058107141e+04 +4.1805e-01 +1.4511e+00 -4.4243e+00 -1.7363e+00 -4.7919e-01
103 +5.662758501e+02 +5.662758501e+02 +5.243758501e+02 +5.243758501e+02 +2.7301e+00 +9.2823e-01 -3.3973e+00 -2.4781e+00 -4.0489e-01
663 +3.860118140e+02 +3.860118140e+02 +3.441118140e+02 +3.441118140e+02 +3.2238e+00 +1.0024e+00 -3.7933e+00 -2.4166e+00 -4.0712e-01
769 +1.800425793e+02 +1.800425793e+02 +1.381425793e+02 +1.381425793e+02 +2.9125e+00 -5.1989e-01 -3.6697e+00 -2.3992e+00 -4.0133e-01
772 +1.527497586e+02 +1.527497586e+02 +1.108497586e+02 +1.108497586e+02 +2.8278e+00 -5.3051e-01 -3.6766e+00 -2.4106e+00 -4.0311e-01
805 +9.365494915e+01 +9.365494915e+01 +5.175494915e+01 +5.175494915e+01 +2.8559e+00 -9.3772e-01 -3.7782e+00 -2.4117e+00 -4.0429e-01
833 +3.395639971e+01 +3.395639971e+01 -7.943600294e+00 -7.943600294e+00 +2.3110e+00 -2.3371e+00 -3.8621e+00 -2.4139e+00 -4.0880e-01
881 +1.962721954e+01 +1.962721954e+01 -2.227278046e+01 -2.227278046e+01 +2.1967e+00 -2.6750e+00 -3.7350e+00 -2.4393e+00 -4.0689e-01
888 +1.266927832e+01 +1.266927832e+01 -2.923072168e+01 -2.923072168e+01 +2.4162e+00 -2.5157e+00 -3.6783e+00 -2.4095e+00 -4.1068e-01
909 +8.357139716e+00 +8.357139716e+00 -3.354286028e+01 -3.354286028e+01 +2.3362e+00 -2.4711e+00 -3.7383e+00 -2.4188e+00 -4.1015e-01
913 +5.425915040e+00 +5.425915040e+00 -3.647408496e+01 -3.647408496e+01 +2.2831e+00 -2.6054e+00 -3.7211e+00 -2.4275e+00 -4.0836e-01
936 +2.892892092e+00 +2.892892092e+00 -3.900710791e+01 -3.900710791e+01 +2.3461e+00 -2.4771e+00 -3.6827e+00 -2.4206e+00 -4.0795e-01
1010 +2.286290338e+00 +2.286290338e+00 -3.961370966e+01 -3.961370966e+01 +2.2164e+00 -2.4885e+00 -3.7050e+00 -2.4175e+00 -4.0829e-01
1520 +1.402761885e+00 +1.402761885e+00 -4.049723811e+01 -4.049723811e+01 +1.7446e+00 -2.5057e+00 -3.7003e+00 -2.4187e+00 -4.0805e-01
1530 +7.843133421e-01 +7.843133421e-01 -4.111568666e+01 -4.111568666e+01 +1.5458e+00 -2.5082e+00 -3.6955e+00 -2.4186e+00 -4.0827e-01
1551 +5.979802108e-01 +5.979802108e-01 -4.130201979e+01 -4.130201979e+01 +1.2650e+00 -2.5199e+00 -3.6948e+00 -2.4176e+00 -4.0831e-01
1589 +2.337477085e-01 +2.337477085e-01 -4.166625229e+01 -4.166625229e+01 +9.4514e-01 -2.5501e+00 -3.7048e+00 -2.4195e+00 -4.0800e-01
1608 +1.548987070e-01 +1.548987070e-01 -4.174510129e+01 -4.174510129e+01 +8.0892e-01 -2.5019e+00 -3.7052e+00 -2.4180e+00 -4.0831e-01
1635 +6.844637308e-02 +6.844637308e-02 -4.183155363e+01 -4.183155363e+01 +5.7802e-01 -2.5230e+00 -3.7038e+00 -2.4189e+00 -4.0816e-01
1655 +5.920419194e-02 +5.920419194e-02 -4.184079581e+01 -4.184079581e+01 +7.6750e-01 -2.5010e+00 -3.7063e+00 -2.4186e+00 -4.0793e-01
1661 +2.316875891e-02 +2.316875891e-02 -4.187683124e+01 -4.187683124e+01 +5.9920e-01 -2.4813e+00 -3.6988e+00 -2.4182e+00 -4.0806e-01
1697 +1.304523813e-02 +1.304523813e-02 -4.188695476e+01 -4.188695476e+01 +6.3236e-01 -2.4978e+00 -3.7033e+00 -2.4183e+00 -4.0799e-01
1718 +9.045905470e-03 +9.045905470e-03 -4.189095409e+01 -4.189095409e+01 +6.3939e-01 -2.4978e+00 -3.7023e+00 -2.4185e+00 -4.0805e-01
1744 +4.367040533e-03 +4.367040533e-03 -4.189563296e+01 -4.189563296e+01 +6.3910e-01 -2.5007e+00 -3.7011e+00 -2.4183e+00 -4.0794e-01
1745 +3.310638368e-03 +3.310638368e-03 -4.189668936e+01 -4.189668936e+01 +6.9366e-01 -2.5022e+00 -3.6999e+00 -2.4183e+00 -4.0799e-01
1746 +2.244490310e-03 +2.244490310e-03 -4.189775551e+01 -4.189775551e+01 +6.3663e-01 -2.4992e+00 -3.6995e+00 -2.4182e+00 -4.0800e-01
1790 +8.708968320e-04 +8.708968320e-04 -4.189912910e+01 -4.189912910e+01 +6.2682e-01 -2.5037e+00 -3.7003e+00 -2.4183e+00 -4.0799e-01
1826 +6.084035355e-04 +6.084035355e-04 -4.189939160e+01 -4.189939160e+01 +6.4536e-01 -2.5035e+00 -3.6996e+00 -2.4183e+00 -4.0799e-01
1830 +2.497428924e-04 +2.497428924e-04 -4.189975026e+01 -4.189975026e+01 +6.5110e-01 -2.5021e+00 -3.7004e+00 -2.4184e+00 -4.0800e-01
1860 +1.450951155e-04 +1.450951155e-04 -4.189985490e+01 -4.189985490e+01 +6.3908e-01 -2.5032e+00 -3.7003e+00 -2.4184e+00 -4.0801e-01
1871 +9.406235768e-05 +9.406235768e-05 -4.189990594e+01 -4.189990594e+01 +6.3902e-01 -2.5033e+00 -3.7001e+00 -2.4184e+00 -4.0800e-01
1895 +4.769784823e-05 +4.769784823e-05 -4.189995230e+01 -4.189995230e+01 +6.4364e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0799e-01
1913 +2.514425867e-05 +2.514425867e-05 -4.189997486e+01 -4.189997486e+01 +6.4367e-01 -2.5026e+00 -3.6999e+00 -2.4184e+00 -4.0800e-01
1937 +1.745505877e-05 +1.745505877e-05 -4.189998254e+01 -4.189998254e+01 +6.4431e-01 -2.5030e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
1938 +1.160843794e-05 +1.160843794e-05 -4.189998839e+01 -4.189998839e+01 +6.4462e-01 -2.5029e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
1962 +8.845411458e-06 +8.845411458e-06 -4.189999115e+01 -4.189999115e+01 +6.4396e-01 -2.5025e+00 -3.7001e+00 -2.4184e+00 -4.0800e-01
1983 +4.207703306e-06 +4.207703306e-06 -4.189999579e+01 -4.189999579e+01 +6.4530e-01 -2.5022e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2023 +1.878202205e-06 +1.878202205e-06 -4.189999812e+01 -4.189999812e+01 +6.4474e-01 -2.5025e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2039 +1.263325125e-06 +1.263325125e-06 -4.189999874e+01 -4.189999874e+01 +6.4481e-01 -2.5025e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2068 +9.204476186e-07 +9.204476186e-07 -4.189999908e+01 -4.189999908e+01 +6.4544e-01 -2.5023e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2074 +4.228375943e-07 +4.228375943e-07 -4.189999958e+01 -4.189999958e+01 +6.4596e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2103 +3.443004175e-07 +3.443004175e-07 -4.189999966e+01 -4.189999966e+01 +6.4570e-01 -2.5023e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2111 +8.584694910e-08 +8.584694910e-08 -4.189999991e+01 -4.189999991e+01 +6.4542e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2139 +5.615220999e-08 +5.615220999e-08 -4.189999994e+01 -4.189999994e+01 +6.4570e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2154 +2.111485742e-08 +2.111485742e-08 -4.189999998e+01 -4.189999998e+01 +6.4548e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2202 +8.156185061e-09 +8.156185061e-09 -4.189999999e+01 -4.189999999e+01 +6.4567e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2210 +2.456943093e-09 +2.456943093e-09 -4.190000000e+01 -4.190000000e+01 +6.4563e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
