% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15822 +1.799728244e-02 +1.799728244e-02 -2.900620027e+02 -2.900620027e+02 -2.6458e-01 +2.7817e-01 -1.2120e-01 -7.3173e-01 -9.1452e-01 +1.6163e-01 +6.9900e-01 +2.1312e-01 +2.0048e-01 -3.4956e-01
15919 +1.353484878e-02 +1.353484878e-02 -2.900664652e+02 -2.900664652e+02 -2.2574e-01 +2.8435e-01 -6.8184e-02 -7.8161e-01 -9.1581e-01 +2.1440e-01 +7.4248e-01 +2.1640e-01 +2.0797e-01 -3.7928e-01
16185 +8.875992873e-03 +8.875992873e-03 -2.900711240e+02 -2.900711240e+02 -2.4828e-01 +2.8086e-01 -1.0109e-01 -7.4852e-01 -9.1649e-01 +1.7762e-01 +7.0937e-01 +2.1143e-01 +2.0512e-01 -3.6066e-01
16744 +4.788036369e-03 +4.788036369e-03 -2.900752120e+02 -2.900752120e+02 -2.3200e-01 +2.8114e-01 -7.8464e-02 -7.6856e-01 -9.1583e-01 +2.0305e-01 +7.2834e-01 +2.1164e-01 +2.0780e-01 -3.7227e-01
16809 +3.570594870e-03 +3.570594870e-03 -2.900764294e+02 -2.900764294e+02 -2.2478e-01 +2.8404e-01 -6.3669e-02 -7.8413e-01 -9.1855e-01 +2.1671e-01 +7.4274e-01 +2.1457e-01 +2.0966e-01 -3.7914e-01
16960 +2.341237097e-03 +2.341237097e-03 -2.900776588e+02 -2.900776588e+02 -2.2193e-01 +2.8465e-01 -6.2526e-02 -7.8622e-01 -9.1920e-01 +2.2048e-01 +7.4413e-01 +2.1502e-01 +2.1005e-01 -3.8242e-01
17467 +1.568101057e-03 +1.568101057e-03 -2.900784319e+02 -2.900784319e+02 -2.1668e-01 +2.8595e-01 -5.8049e-02 -7.9175e-01 -9.1912e-01 +2.2624e-01 +7.4845e-01 +2.1575e-01 +2.1092e-01 -3.8378e-01
17478 +7.953343402e-04 +7.953343402e-04 -2.900792047e+02 -2.900792047e+02 -2.0784e-01 +2.8673e-01 -4.7109e-02 -8.0387e-01 -9.2005e-01 +2.3770e-01 +7.5631e-01 +2.1559e-01 +2.1243e-01 -3.9009e-01
17871 +5.184040079e-04 +5.184040079e-04 -2.900794816e+02 -2.900794816e+02 -2.0806e-01 +2.8621e-01 -4.6478e-02 -8.0478e-01 -9.2019e-01 +2.3787e-01 +7.5786e-01 +2.1500e-01 +2.1266e-01 -3.9036e-01
17964 +3.093118813e-04 +3.093118813e-04 -2.900796907e+02 -2.900796907e+02 -2.0748e-01 +2.8686e-01 -4.4667e-02 -8.0622e-01 -9.2013e-01 +2.3963e-01 +7.6010e-01 +2.1553e-01 +2.1275e-01 -3.9124e-01
18027 +2.208259277e-04 +2.208259277e-04 -2.900797792e+02 -2.900797792e+02 -2.0995e-01 +2.8660e-01 -4.8081e-02 -8.0232e-01 -9.1997e-01 +2.3563e-01 +7.5630e-01 +2.1524e-01 +2.1218e-01 -3.8924e-01
18283 +1.421154739e-04 +1.421154739e-04 -2.900798579e+02 -2.900798579e+02 -2.0770e-01 +2.8667e-01 -4.5208e-02 -8.0563e-01 -9.2037e-01 +2.3931e-01 +7.5930e-01 +2.1595e-01 +2.1310e-01 -3.9112e-01
18323 +7.110714557e-05 +7.110714557e-05 -2.900799289e+02 -2.900799289e+02 -2.0541e-01 +2.8716e-01 -4.3260e-02 -8.0752e-01 -9.2026e-01 +2.4148e-01 +7.6065e-01 +2.1601e-01 +2.1281e-01 -3.9237e-01
18908 +5.974990540e-05 +5.974990540e-05 -2.900799403e+02 -2.900799403e+02 -2.0839e-01 +2.8674e-01 -4.6781e-02 -8.0390e-01 -9.2010e-01 +2.3759e-01 +7.5784e-01 +2.1585e-01 +2.1255e-01 -3.9039e-01
19470 +1.881600338e-05 +1.881600338e-05 -2.900799812e+02 -2.900799812e+02 -2.0707e-01 +2.8673e-01 -4.4882e-02 -8.0611e-01 -9.2031e-01 +2.3989e-01 +7.5949e-01 +2.1583e-01 +2.1277e-01 -3.9139e-01
19684 +1.174914559e-05 +1.174914559e-05 -2.900799883e+02 -2.900799883e+02 -2.0845e-01 +2.8654e-01 -4.6727e-02 -8.0404e-01 -9.2020e-01 +2.3778e-01 +7.5778e-01 +2.1570e-01 +2.1252e-01 -3.9034e-01
19985 +9.313806117e-06 +9.313806117e-06 -2.900799907e+02 -2.900799907e+02 -2.0699e-01 +2.8679e-01 -4.5005e-02 -8.0582e-01 -9.2024e-01 +2.3959e-01 +7.5919e-01 +2.1600e-01 +2.1263e-01 -3.9137e-01
20138 +3.792537257e-06 +3.792537257e-06 -2.900799962e+02 -2.900799962e+02 -2.0805e-01 +2.8659e-01 -4.6260e-02 -8.0449e-01 -9.2007e-01 +2.3829e-01 +7.5815e-01 +2.1579e-01 +2.1245e-01 -3.9063e-01
20571 +1.729655708e-06 +1.729655708e-06 -2.900799983e+02 -2.900799983e+02 -2.0759e-01 +2.8671e-01 -4.5571e-02 -8.0522e-01 -9.2019e-01 +2.3900e-01 +7.5879e-01 +2.1588e-01 +2.1259e-01 -3.9099e-01
20835 +1.519964542e-06 +1.519964542e-06 -2.900799985e+02 -2.900799985e+02 -2.0737e-01 +2.8672e-01 -4.5351e-02 -8.0548e-01 -9.2021e-01 +2.3926e-01 +7.5899e-01 +2.1595e-01 +2.1261e-01 -3.9117e-01
21154 +9.078489143e-07 +9.078489143e-07 -2.900799991e+02 -2.900799991e+02 -2.0742e-01 +2.8673e-01 -4.5406e-02 -8.0541e-01 -9.2021e-01 +2.3921e-01 +7.5891e-01 +2.1592e-01 +2.1263e-01 -3.9113e-01
21244 +3.136349278e-07 +3.136349278e-07 -2.900799997e+02 -2.900799997e+02 -2.0755e-01 +2.8668e-01 -4.5549e-02 -8.0523e-01 -9.2022e-01 +2.3903e-01 +7.5880e-01 +2.1588e-01 +2.1262e-01 -3.9103e-01
21801 +2.001215762e-07 +2.001215762e-07 -2.900799998e+02 -2.900799998e+02 -2.0745e-01 +2.8669e-01 -4.5443e-02 -8.0534e-01 -9.2021e-01 +2.3915e-01 +7.5889e-01 +2.1590e-01 +2.1264e-01 -3.9110e-01
21819 +1.294349659e-07 +1.294349659e-07 -2.900799999e+02 -2.900799999e+02 -2.0763e-01 +2.8666e-01 -4.5650e-02 -8.0510e-01 -9.2019e-01 +2.3890e-01 +7.5870e-01 +2.1587e-01 +2.1259e-01 -3.9097e-01
22032 +9.714511862e-08 +9.714511862e-08 -2.900799999e+02 -2.900799999e+02 -2.0756e-01 +2.8667e-01 -4.5546e-02 -8.0521e-01 -9.2019e-01 +2.3902e-01 +7.5878e-01 +2.1587e-01 +2.1261e-01 -3.9103e-01
22506 +5.121381719e-08 +5.121381719e-08 -2.900799999e+02 -2.900799999e+02 -2.0759e-01 +2.8667e-01 -4.5599e-02 -8.0516e-01 -9.2019e-01 +2.3896e-01 +7.5873e-01 +2.1587e-01 +2.1259e-01 -3.9100e-01
22653 +3.904943924e-08 +3.904943924e-08 -2.900800000e+02 -2.900800000e+02 -2.0751e-01 +2.8669e-01 -4.5487e-02 -8.0529e-01 -9.2020e-01 +2.3909e-01 +7.5884e-01 +2.1588e-01 +2.1261e-01 -3.9106e-01
23008 +1.540843186e-08 +1.540843186e-08 -2.900800000e+02 -2.900800000e+02 -2.0751e-01 +2.8668e-01 -4.5507e-02 -8.0527e-01 -9.2020e-01 +2.3907e-01 +7.5882e-01 +2.1589e-01 +2.1261e-01 -3.9105e-01
23334 +8.938741303e-09 +8.938741303e-09 -2.900800000e+02 -2.900800000e+02 -2.0753e-01 +2.8668e-01 -4.5534e-02 -8.0524e-01 -9.2020e-01 +2.3904e-01 +7.5880e-01 +2.1588e-01 +2.1261e-01 -3.9104e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361580714e+05 +1.361580714e+05 +1.361831714e+05 +1.361831714e+05 -5.6198e-01 +4.8977e+00 +4.6983e+00 -2.8208e+00 -3.9136e+00 +4.4790e+00 -2.0101e+00 +7.2457e-01 +1.5785e+00 +6.3669e-01
5 +8.519004252e+04 +8.519004252e+04 +8.521514252e+04 +8.521514252e+04 -1.4240e+00 -3.2472e+00 -6.4146e-01 +1.9264e+00 -2.4240e+00 +1.8759e+00 +2.3439e-01 -4.0856e+00 -1.0268e+00 +2.4728e+00
8 +6.020135156e+04 +6.020135156e+04 +6.022645156e+04 +6.022645156e+04 +2.1256e+00 +2.0718e+00 -1.4028e+00 +1.3924e+00 -2.0390e+00 -1.5578e+00 +1.8663e+00 -3.6294e+00 +1.2932e+00 +3.5240e+00
23 +3.608078479e+04 +3.608078479e+04 +3.610588479e+04 +3.610588479e+04 +2.2814e+00 +7.2135e-01 +1.0803e+00 -3.3079e+00 -5.5045e-01 -1.8559e+00 +4.1477e+00 +1.3249e+00 +1.4610e+00 -1.5392e+00
33 +2.295591925e+04 +2.295591925e+04 +2.298101925e+04 +2.298101925e+04 -2.2523e-01 +3.2197e+00 +4.5199e-02 -1.3284e+00 +3.0328e+00 +4.4765e-01 -1.4345e+00 -1.5731e+00 +1.3281e+00 +3.0338e-01
111 +1.088269675e+04 +1.088269675e+04 +1.090779675e+04 +1.090779675e+04 -1.4485e+00 +3.3701e+00 -1.1704e+00 +1.9171e+00 +1.6435e+00 +2.4541e+00 -2.8181e+00 +4.8934e-01 -1.1626e+00 -4.0659e+00
157 +8.436120114e+03 +8.436120114e+03 +8.461220114e+03 +8.461220114e+03 +5.5159e-01 +1.0760e-01 -5.7023e-01 +1.0405e+00 -2.7020e+00 +7.9043e-02 -2.9370e+00 -2.3152e+00 +5.6437e-01 -2.0267e+00
299 +3.078335946e+03 +3.078335946e+03 +3.103435946e+03 +3.103435946e+03 -5.9567e-01 +1.7004e+00 +1.2698e+00 -5.7302e-01 -8.2138e-01 +2.4545e-01 +8.6701e-01 -7.0354e-01 +1.9188e+00 -9.7450e-01
562 +2.406486109e+03 +2.406486109e+03 +2.431586109e+03 +2.431586109e+03 -7.6373e-01 +1.0587e-01 -1.6306e-01 +2.1778e-01 +1.1693e-01 +2.4994e+00 +3.0863e-01 -1.7499e+00 -8.7615e-01 +1.5050e+00
609 +1.512357275e+03 +1.512357275e+03 +1.537457275e+03 +1.537457275e+03 -1.8532e+00 +2.1122e+00 +3.3664e-01 +1.5541e+00 +5.9668e-01 +5.1587e-01 -7.6105e-02 +3.5297e-01 -5.1827e-01 -1.5496e+00
836 +5.917204906e+02 +5.917204906e+02 +6.168204906e+02 +6.168204906e+02 +1.1132e-02 +9.4820e-01 -4.3266e-01 +1.0499e-01 -1.6266e+00 +1.9334e+00 -9.1201e-01 -1.1298e+00 -3.6938e-01 -1.9091e+00
1079 +1.850837715e+02 +1.850837715e+02 +2.101837715e+02 +2.101837715e+02 +6.2387e-01 -1.6742e-01 +4.3091e-01 -9.9134e-01 -2.8644e-01 +5.3174e-02 +5.0652e-01 -7.9106e-01 -1.0701e-01 +2.5751e-01
1562 +1.360303797e+02 +1.360303797e+02 +1.611303797e+02 +1.611303797e+02 -2.1529e-01 -6.2557e-03 +9.4799e-01 -4.7490e-02 -1.0931e-03 +4.6204e-01 +4.8083e-02 +1.8740e-01 +6.7174e-01 +4.2137e-01
1968 +7.629314940e+01 +7.629314940e+01 +1.013931494e+02 +1.013931494e+02 +2.0028e-01 +5.7432e-01 +2.5773e-01 +2.2057e-01 +8.3033e-01 +5.3966e-01 -4.7711e-01 +1.1191e-01 +5.1698e-01 +1.6758e-01
2530 +4.724825130e+01 +4.724825130e+01 +7.234825130e+01 +7.234825130e+01 -4.0711e-02 -7.3610e-01 +4.9770e-01 -3.0276e-01 -4.9725e-03 +2.8258e-01 -3.8309e-01 -4.9244e-02 +8.2939e-01 +6.3942e-01
2758 +2.988532414e+01 +2.988532414e+01 +5.498532414e+01 +5.498532414e+01 -3.0192e-01 -1.7367e-01 +4.1194e-01 +2.6125e-02 +5.3045e-01 +5.2328e-01 +1.9975e-01 -2.3870e-01 +7.0817e-01 +6.2965e-01
2938 +2.337509770e+01 +2.337509770e+01 +4.847509770e+01 +4.847509770e+01 -2.7971e-01 -3.0848e-01 +1.0057e-01 -2.7886e-01 +5.4970e-01 +5.2595e-01 +8.4846e-02 -2.5716e-01 +8.5571e-01 +6.5967e-01
3915 +1.531012461e+01 +1.531012461e+01 +4.041012461e+01 +4.041012461e+01 -2.1535e-01 -2.8011e-01 +2.2928e-01 +2.0822e-02 +3.4634e-01 +5.4081e-01 -2.6305e-01 -1.1544e-01 +8.6820e-01 +4.6874e-01
4042 +9.306736683e+00 +9.306736683e+00 +3.440673668e+01 +3.440673668e+01 -6.5585e-02 -3.4924e-01 +2.1082e-01 -2.7817e-01 +3.3487e-01 +4.1907e-01 -1.1032e-01 -2.0630e-01 +6.0094e-01 +7.1601e-01
5711 +5.584551696e+00 +5.584551696e+00 +3.068455170e+01 +3.068455170e+01 +2.4834e-01 -5.8945e-01 +3.3957e-01 -5.3061e-01 -4.1939e-02 +2.4678e-01 -3.0730e-02 -2.2203e-01 +3.7090e-01 +7.0021e-01
8137 +3.951519306e+00 +3.951519306e+00 +2.905151931e+01 +2.905151931e+01 +2.7912e-01 -7.3068e-01 +2.8387e-01 -6.3424e-01 -2.5171e-01 -6.4492e-03 +2.4286e-01 -1.1186e-01 +1.1577e-01 +5.5806e-01
9592 +2.456526966e+00 +2.456526966e+00 +2.755652697e+01 +2.755652697e+01 +1.9568e-01 -5.4177e-01 -2.8116e-02 -6.7903e-01 -3.6467e-01 -3.8821e-01 +5.4712e-01 +2.6074e-02 -1.8142e-01 +3.9988e-01
10255 +1.485235749e+00 +1.485235749e+00 +2.658523575e+01 +2.658523575e+01 +2.5077e-01 -3.2513e-01 -1.5642e-01 -5.8426e-01 -3.1900e-01 -5.5232e-01 +6.0290e-01 +1.0926e-01 -2.9541e-01 +3.3632e-01
11242 +9.772371438e-01 +9.772371438e-01 +2.607723714e+01 +2.607723714e+01 +3.0466e-01 -2.3117e-01 -1.9804e-01 -5.2501e-01 -3.2856e-01 -6.2927e-01 +5.9945e-01 +1.3918e-01 -4.0624e-01 +2.6879e-01
12738 +6.272872867e-01 +6.272872867e-01 +2.572728729e+01 +2.572728729e+01 +3.4823e-01 -9.3770e-02 -2.4212e-01 -4.2461e-01 -3.1311e-01 -6.7138e-01 +5.3619e-01 +1.5337e-01 -5.3062e-01 +1.7147e-01
13615 +3.784979841e-01 +3.784979841e-01 +2.547849798e+01 +2.547849798e+01 +3.9652e-01 +8.7472e-03 -2.6851e-01 -3.3834e-01 -3.1521e-01 -6.7829e-01 +4.8344e-01 +1.4908e-01 -6.3746e-01 +7.6083e-02
14176 +2.457770612e-01 +2.457770612e-01 +2.534577706e+01 +2.534577706e+01 +4.2207e-01 +4.7610e-02 -2.8133e-01 -2.9515e-01 -3.1560e-01 -6.7709e-01 +4.4441e-01 +1.3466e-01 -7.1598e-01 +1.7097e-02
14704 +1.538076903e-01 +1.538076903e-01 +2.525380769e+01 +2.525380769e+01 +4.4046e-01 +9.8703e-02 -3.0110e-01 -2.4224e-01 -3.2809e-01 -6.7497e-01 +4.0600e-01 +1.3192e-01 -7.9931e-01 -5.1813e-02
15135 +9.785822422e-02 +9.785822422e-02 +2.519785822e+01 +2.519785822e+01 +4.5173e-01 +1.4858e-01 -3.1313e-01 -1.9190e-01 -3.2648e-01 -6.6320e-01 +3.5266e-01 +1.2111e-01 -8.8016e-01 -1.3026e-01
15321 +5.838642463e-02 +5.838642463e-02 +2.515838642e+01 +2.515838642e+01 +4.6026e-01 +1.8798e-01 -3.3204e-01 -1.4846e-01 -3.3432e-01 -6.4912e-01 +3.0632e-01 +1.1039e-01 -9.5945e-01 -1.9250e-01
15899 +3.871601153e-02 +3.871601153e-02 +2.513871601e+01 +2.513871601e+01 +4.6619e-01 +2.0343e-01 -3.3760e-01 -1.3492e-01 -3.4063e-01 -6.4162e-01 +2.8253e-01 +1.0545e-01 -9.9526e-01 -2.1906e-01
16118 +2.324121777e-02 +2.324121777e-02 +2.512324122e+01 +2.512324122e+01 +4.7144e-01 +2.2435e-01 -3.4548e-01 -1.1129e-01 -3.4172e-01 -6.3104e-01 +2.4998e-01 +1.0160e-01 -1.0391e+00 -2.6329e-01
16204 +1.487704276e-02 +1.487704276e-02 +2.511487704e+01 +2.511487704e+01 +4.7614e-01 +2.3568e-01 -3.5034e-01 -1.0113e-01 -3.4341e-01 -6.2190e-01 +2.3319e-01 +9.6800e-02 -1.0637e+00 -2.7996e-01
16479 +9.918535745e-03 +9.918535745e-03 +2.510991854e+01 +2.510991854e+01 +4.7963e-01 +2.5580e-01 -3.5682e-01 -7.2017e-02 -3.4795e-01 -6.0644e-01 +1.9610e-01 +8.6984e-02 -1.1136e+00 -3.2661e-01
16803 +5.206341111e-03 +5.206341111e-03 +2.510520634e+01 +2.510520634e+01 +4.8220e-01 +2.5456e-01 -3.5790e-01 -7.9026e-02 -3.4969e-01 -6.1139e-01 +2.0214e-01 +8.9373e-02 -1.1082e+00 -3.2084e-01
17198 +3.685091515e-03 +3.685091515e-03 +2.510368509e+01 +2.510368509e+01 +4.8397e-01 +2.7332e-01 -3.6413e-01 -5.4813e-02 -3.5256e-01 -5.9542e-01 +1.6992e-01 +8.1624e-02 -1.1520e+00 -3.6276e-01
17422 +2.466873403e-03 +2.466873403e-03 +2.510246687e+01 +2.510246687e+01 +4.8379e-01 +2.6838e-01 -3.6301e-01 -6.2450e-02 -3.5138e-01 -6.0017e-01 +1.7819e-01 +8.3296e-02 -1.1412e+00 -3.5063e-01
17756 +1.460480680e-03 +1.460480680e-03 +2.510146048e+01 +2.510146048e+01 +4.8531e-01 +2.7160e-01 -3.6450e-01 -5.7722e-02 -3.5218e-01 -5.9898e-01 +1.7334e-01 +8.3069e-02 -1.1488e+00 -3.5743e-01
18219 +7.532229633e-04 +7.532229633e-04 +2.510075322e+01 +2.510075322e+01 +4.8522e-01 +2.7409e-01 -3.6539e-01 -5.5052e-02 -3.5279e-01 -5.9609e-01 +1.6836e-01 +8.1614e-02 -1.1565e+00 -3.6285e-01
18401 +4.327841248e-04 +4.327841248e-04 +2.510043278e+01 +2.510043278e+01 +4.8736e-01 +2.8269e-01 -3.6867e-01 -4.5579e-02 -3.5570e-01 -5.9064e-01 +1.5399e-01 +7.9197e-02 -1.1779e+00 -3.8197e-01
18823 +3.599950855e-04 +3.599950855e-04 +2.510036000e+01 +2.510036000e+01 +4.8651e-01 +2.7873e-01 -3.6702e-01 -4.9614e-02 -3.5410e-01 -5.9310e-01 +1.6031e-01 +8.0631e-02 -1.1683e+00 -3.7366e-01
18896 +1.921714242e-04 +1.921714242e-04 +2.510019217e+01 +2.510019217e+01 +4.8666e-01 +2.7980e-01 -3.6780e-01 -4.7863e-02 -3.5505e-01 -5.9243e-01 +1.5831e-01 +7.9572e-02 -1.1716e+00 -3.7687e-01
19245 +1.552819634e-04 +1.552819634e-04 +2.510015528e+01 +2.510015528e+01 +4.8673e-01 +2.8032e-01 -3.6804e-01 -4.7436e-02 -3.5503e-01 -5.9207e-01 +1.5743e-01 +7.9567e-02 -1.1736e+00 -3.7793e-01
19287 +9.185137877e-05 +9.185137877e-05 +2.510009185e+01 +2.510009185e+01 +4.8734e-01 +2.8340e-01 -3.6925e-01 -4.3927e-02 -3.5587e-01 -5.8932e-01 +1.5197e-01 +7.8311e-02 -1.1808e+00 -3.8467e-01
19455 +5.139242300e-05 +5.139242300e-05 +2.510005139e+01 +2.510005139e+01 +4.8678e-01 +2.8111e-01 -3.6837e-01 -4.6711e-02 -3.5495e-01 -5.9139e-01 +1.5649e-01 +7.9371e-02 -1.1745e+00 -3.7915e-01
19930 +2.961437062e-05 +2.961437062e-05 +2.510002961e+01 +2.510002961e+01 +4.8739e-01 +2.8252e-01 -3.6924e-01 -4.4806e-02 -3.5551e-01 -5.9015e-01 +1.5365e-01 +7.8742e-02 -1.1789e+00 -3.8264e-01
20092 +1.883595241e-05 +1.883595241e-05 +2.510001884e+01 +2.510001884e+01 +4.8734e-01 +2.8336e-01 -3.6939e-01 -4.3856e-02 -3.5570e-01 -5.8961e-01 +1.5238e-01 +7.8429e-02 -1.1804e+00 -3.8416e-01
20364 +1.307586406e-05 +1.307586406e-05 +2.510001308e+01 +2.510001308e+01 +4.8725e-01 +2.8300e-01 -3.6936e-01 -4.4188e-02 -3.5552e-01 -5.8973e-01 +1.5282e-01 +7.8648e-02 -1.1799e+00 -3.8364e-01
20502 +9.666438324e-06 +9.666438324e-06 +2.510000967e+01 +2.510000967e+01 +4.8708e-01 +2.8231e-01 -3.6894e-01 -4.5032e-02 -3.5524e-01 -5.9035e-01 +1.5411e-01 +7.8883e-02 -1.1778e+00 -3.8193e-01
20730 +3.545893218e-06 +3.545893218e-06 +2.510000355e+01 +2.510000355e+01 +4.8722e-01 +2.8286e-01 -3.6921e-01 -4.4510e-02 -3.5546e-01 -5.8998e-01 +1.5319e-01 +7.8663e-02 -1.1792e+00 -3.8310e-01
21405 +8.529910680e-07 +8.529910680e-07 +2.510000085e+01 +2.510000085e+01 +4.8727e-01 +2.8303e-01 -3.6931e-01 -4.4195e-02 -3.5552e-01 -5.8983e-01 +1.5283e-01 +7.8597e-02 -1.1798e+00 -3.8362e-01
22129 +4.385171550e-07 +4.385171550e-07 +2.510000044e+01 +2.510000044e+01 +4.8731e-01 +2.8326e-01 -3.6940e-01 -4.3962e-02 -3.5555e-01 -5.8966e-01 +1.5244e-01 +7.8501e-02 -1.1803e+00 -3.8409e-01
22276 +3.918614908e-07 +3.918614908e-07 +2.510000039e+01 +2.510000039e+01 +4.8734e-01 +2.8329e-01 -3.6943e-01 -4.3911e-02 -3.5558e-01 -5.8959e-01 +1.5232e-01 +7.8486e-02 -1.1805e+00 -3.8422e-01
22458 +1.336369415e-07 +1.336369415e-07 +2.510000013e+01 +2.510000013e+01 +4.8731e-01 +2.8321e-01 -3.6939e-01 -4.3996e-02 -3.5555e-01 -5.8968e-01 +1.5249e-01 +7.8518e-02 -1.1802e+00 -3.8403e-01
22486 +6.618193638e-08 +6.618193638e-08 +2.510000007e+01 +2.510000007e+01 +4.8731e-01 +2.8319e-01 -3.6939e-01 -4.4030e-02 -3.5555e-01 -5.8969e-01 +1.5253e-01 +7.8534e-02 -1.1802e+00 -3.8396e-01
23144 +4.580987323e-08 +4.580987323e-08 +2.510000005e+01 +2.510000005e+01 +4.8732e-01 +2.8321e-01 -3.6940e-01 -4.4005e-02 -3.5556e-01 -5.8968e-01 +1.5250e-01 +7.8522e-02 -1.1802e+00 -3.8401e-01
23367 +2.898774198e-08 +2.898774198e-08 +2.510000003e+01 +2.510000003e+01 +4.8732e-01 +2.8321e-01 -3.6939e-01 -4.4012e-02 -3.5556e-01 -5.8968e-01 +1.5250e-01 +7.8521e-02 -1.1802e+00 -3.8400e-01
23772 +2.334497040e-08 +2.334497040e-08 +2.510000002e+01 +2.510000002e+01 +4.8731e-01 +2.8320e-01 -3.6939e-01 -4.4025e-02 -3.5556e-01 -5.8969e-01 +1.5252e-01 +7.8527e-02 -1.1802e+00 -3.8398e-01
24043 +1.549302553e-08 +1.549302553e-08 +2.510000002e+01 +2.510000002e+01 +4.8731e-01 +2.8321e-01 -3.6940e-01 -4.4010e-02 -3.5556e-01 -5.8968e-01 +1.5250e-01 +7.8520e-02 -1.1802e+00 -3.8401e-01
24102 +7.098620358e-09 +7.098620358e-09 +2.510000001e+01 +2.510000001e+01 +4.8731e-01 +2.8319e-01 -3.6939e-01 -4.4033e-02 -3.5556e-01 -5.8969e-01 +1.5253e-01 +7.8528e-02 -1.1802e+00 -3.8397e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092583784e+05 +1.092583784e+05 +1.091708184e+05 +1.091708184e+05 +2.9719e+00 -6.9014e-01 +1.0532e+00 +1.3608e+00 -4.5142e+00 +4.8503e+00 -4.5930e+00 +2.4165e+00 +7.8277e-01 +1.8383e+00
8 +5.129095067e+04 +5.129095067e+04 +5.120339067e+04 +5.120339067e+04 -3.4906e-01 +3.6539e+00 -3.3683e+00 +1.9697e+00 -2.8392e+00 +1.5385e+00 +2.5304e+00 -3.1583e+00 +2.5614e+00 -1.0794e+00
27 +3.912634482e+04 +3.912634482e+04 +3.903878482e+04 +3.903878482e+04 +1.5997e+00 +1.1268e+00 -2.4495e+00 +2.5937e-01 -2.7481e+00 -2.8995e-02 +2.5714e+00 +3.3209e+00 +5.5105e-01 -3.9968e+00
109 +2.100687900e+04 +2.100687900e+04 +2.091931900e+04 +2.091931900e+04 +7.0290e-01 +1.3314e-01 -2.8311e-01 +3.2283e-01 +2.2006e-01 +3.2717e+00 -1.5337e+00 +2.1875e+00 +2.4523e+00 +1.1730e+00
152 +1.161279657e+04 +1.161279657e+04 +1.152523657e+04 +1.152523657e+04 -3.2086e+00 +1.5751e+00 +2.7110e+00 -1.3460e+00 -8.0471e-01 -1.1042e+00 +1.8074e+00 -9.9607e-01 +4.2655e-01 -6.8921e-01
236 +5.854972440e+03 +5.854972440e+03 +5.767412440e+03 +5.767412440e+03 -2.1606e+00 -2.6748e+00 +4.0178e-01 -1.0990e+00 -3.3045e-01 +2.2588e+00 -8.4337e-01 -1.0095e+00 -3.0999e+00 +1.7191e+00
336 +3.348341364e+03 +3.348341364e+03 +3.260781364e+03 +3.260781364e+03 -1.9396e+00 -1.2390e-01 +4.5083e-01 +4.0366e-01 -9.7295e-01 -9.0315e-03 +2.0655e-01 +1.4785e+00 -2.0065e+00 -1.3969e+00
818 +9.324918192e+02 +9.324918192e+02 +8.449318192e+02 +8.449318192e+02 +4.4981e-01 +1.2485e+00 -1.1443e+00 -4.4948e-01 +1.1566e+00 -1.9355e+00 +8.6126e-01 -8.9200e-01 +2.3198e-01 -1.5758e+00
1196 +3.026991225e+02 +3.026991225e+02 +2.151391225e+02 +2.151391225e+02 +6.7783e-02 +1.5761e-02 -6.0182e-01 -4.3684e-01 -5.9789e-02 +3.3785e-01 +1.3869e+00 -3.3660e-01 -5.0920e-01 +5.6589e-02
1451 +1.949738602e+02 +1.949738602e+02 +1.074138602e+02 +1.074138602e+02 -3.5617e-01 +5.4395e-01 -3.0567e-01 -7.0975e-02 -1.8019e-01 -3.9030e-01 +1.8112e-02 +4.6311e-01 -2.3643e-01 -4.5626e-01
1662 +1.429165659e+02 +1.429165659e+02 +5.535656589e+01 +5.535656589e+01 -1.3625e+00 -2.6684e-02 +2.7995e-01 +1.1705e-01 +7.7178e-02 +2.5272e-01 +1.3134e-01 -3.4034e-01 -9.7356e-01 -5.1108e-01
2172 +9.513551961e+01 +9.513551961e+01 +7.575519612e+00 +7.575519612e+00 -6.0832e-01 +1.2433e-01 +8.0118e-02 +2.2197e-01 -3.2321e-01 -2.5851e-01 +7.4120e-01 -5.1807e-01 -6.1881e-01 +9.8267e-01
2594 +6.156655723e+01 +6.156655723e+01 -2.599344277e+01 -2.599344277e+01 -7.5260e-01 +3.1169e-01 +4.0985e-01 +1.0549e-01 -1.8806e-01 -2.7717e-01 +1.8217e-01 -8.9126e-01 -1.0534e+00 +2.2629e-02
2622 +3.169875935e+01 +3.169875935e+01 -5.586124065e+01 -5.586124065e+01 -7.5073e-01 +2.9874e-01 -1.5793e-01 -4.0410e-01 -2.3536e-01 -2.8831e-01 +6.1234e-01 -9.2276e-01 -8.8038e-01 -2.3327e-01
