% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5270 +2.479229607e-06 +2.479229607e-06 -1.366299975e+02 -1.366299975e+02 -3.3747e-02 -1.4978e-01 +9.1870e-01 +5.5755e-01 -2.6905e-01
5476 +1.450214313e-06 +1.450214313e-06 -1.366299985e+02 -1.366299985e+02 -3.2570e-02 -1.4863e-01 +9.1758e-01 +5.5664e-01 -2.6780e-01
5492 +9.902113902e-07 +9.902113902e-07 -1.366299990e+02 -1.366299990e+02 -3.3154e-02 -1.4925e-01 +9.1820e-01 +5.5717e-01 -2.6851e-01
5756 +3.586970649e-07 +3.586970649e-07 -1.366299996e+02 -1.366299996e+02 -3.3263e-02 -1.4934e-01 +9.1832e-01 +5.5722e-01 -2.6864e-01
5814 +4.070446380e-08 +4.070446380e-08 -1.366300000e+02 -1.366300000e+02 -3.3594e-02 -1.4965e-01 +9.1862e-01 +5.5747e-01 -2.6899e-01
6006 +2.513846198e-08 +2.513846198e-08 -1.366300000e+02 -1.366300000e+02 -3.3395e-02 -1.4944e-01 +9.1840e-01 +5.5730e-01 -2.6874e-01
6294 +2.451670866e-08 +2.451670866e-08 -1.366300000e+02 -1.366300000e+02 -3.3559e-02 -1.4961e-01 +9.1858e-01 +5.5744e-01 -2.6894e-01
6306 +1.424120910e-08 +1.424120910e-08 -1.366300000e+02 -1.366300000e+02 -3.3488e-02 -1.4954e-01 +9.1850e-01 +5.5738e-01 -2.6886e-01
6388 +2.428606649e-09 +2.428606649e-09 -1.366300000e+02 -1.366300000e+02 -3.3500e-02 -1.4955e-01 +9.1852e-01 +5.5739e-01 -2.6887e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094975991e+05 +1.094975991e+05 +1.096615291e+05 +1.096615291e+05 -4.4658e+00 +1.6843e+00 +3.7316e+00 -4.3985e+00 +1.3719e+00
2 +1.005939147e+04 +1.005939147e+04 +1.022332147e+04 +1.022332147e+04 -1.7798e+00 +8.0201e-01 -1.6420e+00 -2.0084e+00 +1.2168e+00
10 +7.324556781e+03 +7.324556781e+03 +7.488486781e+03 +7.488486781e+03 -4.6422e-01 -1.7517e+00 -4.8035e+00 -2.7089e+00 +1.4603e+00
38 +3.174843125e+03 +3.174843125e+03 +3.338773125e+03 +3.338773125e+03 -3.4970e-01 -3.7368e-01 +2.2199e-01 -1.0165e+00 +1.8705e+00
54 +2.373878417e+03 +2.373878417e+03 +2.537808417e+03 +2.537808417e+03 -2.3187e-01 +2.6340e+00 -1.2356e+00 -3.7021e-01 -5.4793e-02
121 +4.534430020e+02 +4.534430020e+02 +6.173730020e+02 +6.173730020e+02 +2.3107e-02 -2.6650e+00 -1.7502e+00 +4.3401e-01 -9.8407e-01
200 +2.849081275e+02 +2.849081275e+02 +4.488381275e+02 +4.488381275e+02 -4.7367e-01 +1.2461e+00 +5.9912e-01 +1.0757e+00 -5.6478e-02
308 +7.389423739e+01 +7.389423739e+01 +2.378242374e+02 +2.378242374e+02 +8.6998e-01 +7.0646e-01 +9.9613e-01 +8.8252e-01 +2.2057e-01
484 +3.612688076e+01 +3.612688076e+01 +2.000568808e+02 +2.000568808e+02 +7.6674e-01 +3.7356e-01 -2.1693e-01 +9.8076e-01 -1.0385e-01
941 +6.025702955e+00 +6.025702955e+00 +1.699557030e+02 +1.699557030e+02 -1.0146e-01 +3.5826e-01 +3.4608e-01 +5.7365e-01 +3.5642e-02
1219 +3.455616686e+00 +3.455616686e+00 +1.673856167e+02 +1.673856167e+02 -3.7655e-01 +3.3794e-01 +3.3894e-01 +2.8551e-01 +7.9404e-02
1440 +1.548943534e+00 +1.548943534e+00 +1.654789435e+02 +1.654789435e+02 -4.9448e-01 +1.2027e-01 +1.8335e-01 -6.6329e-02 +8.8759e-02
2219 +6.978552915e-01 +6.978552915e-01 +1.646278553e+02 +1.646278553e+02 -5.3203e-01 +1.1221e-01 +1.9799e-01 -8.3235e-02 +4.6667e-02
2616 +5.700043034e-01 +5.700043034e-01 +1.645000043e+02 +1.645000043e+02 -5.8092e-01 +1.0307e-01 +1.9104e-01 -9.0611e-02 +7.7020e-02
2703 +3.892992007e-01 +3.892992007e-01 +1.643192992e+02 +1.643192992e+02 -5.8687e-01 +8.8624e-02 +1.7765e-01 -1.5267e-01 +5.8501e-02
3172 +2.422861307e-01 +2.422861307e-01 +1.641722861e+02 +1.641722861e+02 -6.0112e-01 -2.8681e-02 +5.4054e-02 -3.4132e-01 +4.3251e-02
3232 +1.501769007e-01 +1.501769007e-01 +1.640801769e+02 +1.640801769e+02 -6.1283e-01 -6.6627e-02 +1.6973e-02 -3.8693e-01 +3.8457e-02
3574 +8.036845632e-02 +8.036845632e-02 +1.640103685e+02 +1.640103685e+02 -6.2161e-01 -1.6048e-01 -7.8800e-02 -5.0089e-01 +3.2382e-02
3804 +5.746609482e-02 +5.746609482e-02 +1.639874661e+02 +1.639874661e+02 -6.2553e-01 -1.8513e-01 -1.0573e-01 -5.3061e-01 +2.8839e-02
3861 +3.869392776e-02 +3.869392776e-02 +1.639686939e+02 +1.639686939e+02 -6.2067e-01 -2.1433e-01 -1.3573e-01 -5.5945e-01 +2.6183e-02
4028 +2.363752979e-02 +2.363752979e-02 +1.639536375e+02 +1.639536375e+02 -6.1977e-01 -2.6873e-01 -1.9378e-01 -6.2277e-01 +2.3492e-02
4195 +1.560595265e-02 +1.560595265e-02 +1.639456060e+02 +1.639456060e+02 -6.2297e-01 -3.1120e-01 -2.4249e-01 -6.6992e-01 +2.1075e-02
4362 +9.940310212e-03 +9.940310212e-03 +1.639399403e+02 +1.639399403e+02 -6.2010e-01 -3.2056e-01 -2.5567e-01 -6.7933e-01 +2.1236e-02
4412 +6.265174537e-03 +6.265174537e-03 +1.639362652e+02 +1.639362652e+02 -6.1920e-01 -3.3532e-01 -2.6899e-01 -6.9294e-01 +2.1800e-02
4630 +2.468288449e-03 +2.468288449e-03 +1.639324683e+02 +1.639324683e+02 -6.1531e-01 -3.6411e-01 -3.0060e-01 -7.2001e-01 +2.2691e-02
4727 +1.233045320e-03 +1.233045320e-03 +1.639312330e+02 +1.639312330e+02 -6.1589e-01 -3.8051e-01 -3.1939e-01 -7.3626e-01 +2.1760e-02
4740 +6.680423576e-04 +6.680423576e-04 +1.639306680e+02 +1.639306680e+02 -6.1395e-01 -3.8305e-01 -3.2255e-01 -7.3847e-01 +2.1988e-02
4853 +1.614758700e-04 +1.614758700e-04 +1.639301615e+02 +1.639301615e+02 -6.1293e-01 -4.0660e-01 -3.4852e-01 -7.6297e-01 +2.1845e-02
4977 +1.102224440e-04 +1.102224440e-04 +1.639301102e+02 +1.639301102e+02 -6.1305e-01 -4.0115e-01 -3.4288e-01 -7.5701e-01 +2.1831e-02
5173 +2.972239454e-05 +2.972239454e-05 +1.639300297e+02 +1.639300297e+02 -6.1252e-01 -4.0525e-01 -3.4694e-01 -7.6063e-01 +2.1686e-02
5343 +2.461104853e-05 +2.461104853e-05 +1.639300246e+02 +1.639300246e+02 -6.1242e-01 -4.0794e-01 -3.4995e-01 -7.6316e-01 +2.1896e-02
5456 +7.828140610e-06 +7.828140610e-06 +1.639300078e+02 +1.639300078e+02 -6.1247e-01 -4.0744e-01 -3.4952e-01 -7.6315e-01 +2.1821e-02
5499 +4.069606035e-06 +4.069606035e-06 +1.639300041e+02 +1.639300041e+02 -6.1221e-01 -4.1021e-01 -3.5254e-01 -7.6567e-01 +2.1753e-02
5576 +2.245375867e-06 +2.245375867e-06 +1.639300022e+02 +1.639300022e+02 -6.1245e-01 -4.0757e-01 -3.4953e-01 -7.6309e-01 +2.1778e-02
5905 +1.504367390e-06 +1.504367390e-06 +1.639300015e+02 +1.639300015e+02 -6.1241e-01 -4.0795e-01 -3.5002e-01 -7.6354e-01 +2.1779e-02
5957 +7.947869562e-07 +7.947869562e-07 +1.639300008e+02 +1.639300008e+02 -6.1238e-01 -4.0890e-01 -3.5105e-01 -7.6440e-01 +2.1797e-02
5974 +5.040384394e-07 +5.040384394e-07 +1.639300005e+02 +1.639300005e+02 -6.1233e-01 -4.0867e-01 -3.5082e-01 -7.6415e-01 +2.1794e-02
6014 +3.844641583e-07 +3.844641583e-07 +1.639300004e+02 +1.639300004e+02 -6.1235e-01 -4.0871e-01 -3.5083e-01 -7.6421e-01 +2.1822e-02
6154 +1.903105442e-07 +1.903105442e-07 +1.639300002e+02 +1.639300002e+02 -6.1232e-01 -4.0896e-01 -3.5112e-01 -7.6447e-01 +2.1812e-02
6174 +1.105288732e-07 +1.105288732e-07 +1.639300001e+02 +1.639300001e+02 -6.1231e-01 -4.0905e-01 -3.5122e-01 -7.6455e-01 +2.1805e-02
6328 +1.228445967e-08 +1.228445967e-08 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0885e-01 -3.5101e-01 -7.6435e-01 +2.1804e-02
6423 +7.057224138e-09 +7.057224138e-09 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0883e-01 -3.5099e-01 -7.6433e-01 +2.1802e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633512557e+04 +2.633512557e+04 +2.628510557e+04 +2.628510557e+04 -2.2225e+00 +3.9167e+00 -3.6020e+00 -1.1331e+00 +1.0627e+00
2 +4.445955791e+03 +4.445955791e+03 +4.395935791e+03 +4.395935791e+03 -1.0333e+00 -3.3503e+00 +2.8139e+00 +1.3235e+00 +2.4817e+00
11 +2.205977765e+03 +2.205977765e+03 +2.155957765e+03 +2.155957765e+03 -1.7190e+00 +2.5804e+00 -1.8173e+00 -2.4552e+00 -7.2331e-01
89 +1.307590780e+03 +1.307590780e+03 +1.257570780e+03 +1.257570780e+03 +5.2304e-01 -1.2151e+00 +1.7751e+00 +5.4792e-01 -1.0860e-01
124 +5.563975951e+02 +5.563975951e+02 +5.063775951e+02 +5.063775951e+02 -1.7023e+00 -1.5275e-01 -2.7950e-01 -1.9689e+00 +6.8418e-01
172 +1.915374819e+02 +1.915374819e+02 +1.415174819e+02 +1.415174819e+02 -7.7597e-01 -5.7226e-01 +8.9801e-01 -7.9703e-01 +8.6971e-01
429 +9.107492908e+01 +9.107492908e+01 +4.105492908e+01 +4.105492908e+01 -3.7109e-01 -1.1141e+00 +5.9834e-01 +3.3815e-01 +9.5768e-01
452 +2.742564819e+01 +2.742564819e+01 -2.259435181e+01 -2.259435181e+01 -4.5988e-01 +9.9753e-02 +1.1574e-02 -2.1571e-01 +9.7634e-01
574 +1.811419134e+01 +1.811419134e+01 -3.190580866e+01 -3.190580866e+01 -5.7146e-01 -5.6919e-01 +1.9605e-01 -2.6742e-01 +9.2347e-01
670 +9.495052452e+00 +9.495052452e+00 -4.052494755e+01 -4.052494755e+01 -9.6543e-01 -2.1465e-01 +3.4925e-01 +2.9623e-02 +7.9425e-01
917 +4.152464504e+00 +4.152464504e+00 -4.586753550e+01 -4.586753550e+01 -7.4824e-01 -1.0033e-02 +2.9590e-01 +1.3066e-01 +3.1989e-01
1213 +3.944340285e+00 +3.944340285e+00 -4.607565972e+01 -4.607565972e+01 -8.1436e-01 +3.5322e-02 +2.3955e-01 -1.8857e-02 +5.1863e-01
1673 +2.446390325e+00 +2.446390325e+00 -4.757360967e+01 -4.757360967e+01 -5.7882e-01 +4.0499e-03 +2.6117e-01 +2.8807e-01 -1.9745e-01
2160 +1.578947562e+00 +1.578947562e+00 -4.844105244e+01 -4.844105244e+01 -4.7411e-01 -8.6533e-02 +3.1948e-01 +2.8226e-01 -3.1932e-01
2711 +9.838281738e-01 +9.838281738e-01 -4.903617183e+01 -4.903617183e+01 -3.1483e-01 -1.1302e-01 +3.0814e-01 +3.0381e-01 -3.5695e-01
3069 +6.187069904e-01 +6.187069904e-01 -4.940129301e+01 -4.940129301e+01 -9.8622e-02 -1.1461e-01 +2.5111e-01 +2.9980e-01 -4.5756e-01
3262 +3.891420239e-01 +3.891420239e-01 -4.963085798e+01 -4.963085798e+01 +1.2004e-01 -1.1425e-01 +1.8868e-01 +2.8854e-01 -5.0193e-01
3323 +2.509550729e-01 +2.509550729e-01 -4.976904493e+01 -4.976904493e+01 +2.0628e-01 -9.9664e-02 +1.4280e-01 +2.6770e-01 -5.4119e-01
3507 +1.388277645e-01 +1.388277645e-01 -4.988117224e+01 -4.988117224e+01 +3.9326e-01 -6.9022e-02 +4.8322e-02 +2.3586e-01 -5.9464e-01
3674 +9.159320387e-02 +9.159320387e-02 -4.992840680e+01 -4.992840680e+01 +4.6182e-01 -4.4957e-02 +6.5512e-03 +2.0700e-01 -6.0472e-01
3766 +5.827794705e-02 +5.827794705e-02 -4.996172205e+01 -4.996172205e+01 +5.2342e-01 -3.0575e-02 -3.3242e-02 +1.9013e-01 -6.1710e-01
3868 +3.347363045e-02 +3.347363045e-02 -4.998652637e+01 -4.998652637e+01 +6.6447e-01 +4.3418e-03 -1.3081e-01 +1.3774e-01 -6.4559e-01
3957 +2.465644723e-02 +2.465644723e-02 -4.999534355e+01 -4.999534355e+01 +6.9352e-01 +1.6568e-02 -1.4811e-01 +1.2908e-01 -6.5432e-01
4078 +1.141065748e-02 +1.141065748e-02 -5.000858934e+01 -5.000858934e+01 +7.1612e-01 +2.7712e-02 -1.7596e-01 +1.1525e-01 -6.5961e-01
4157 +7.520256676e-03 +7.520256676e-03 -5.001247974e+01 -5.001247974e+01 +7.6287e-01 +4.2453e-02 -2.0805e-01 +9.4569e-02 -6.6518e-01
4257 +5.193413915e-03 +5.193413915e-03 -5.001480659e+01 -5.001480659e+01 +8.0549e-01 +5.3670e-02 -2.3882e-01 +8.1048e-02 -6.7845e-01
4265 +3.066877244e-03 +3.066877244e-03 -5.001693312e+01 -5.001693312e+01 +8.4336e-01 +6.8866e-02 -2.6875e-01 +6.2533e-02 -6.8376e-01
4355 +2.186406088e-03 +2.186406088e-03 -5.001781359e+01 -5.001781359e+01 +8.0749e-01 +5.8547e-02 -2.4449e-01 +7.7799e-02 -6.7965e-01
4453 +1.483282112e-03 +1.483282112e-03 -5.001851672e+01 -5.001851672e+01 +8.1766e-01 +6.0677e-02 -2.5069e-01 +7.2366e-02 -6.7876e-01
4565 +6.135714636e-04 +6.135714636e-04 -5.001938643e+01 -5.001938643e+01 +8.3845e-01 +6.8244e-02 -2.6608e-01 +6.3602e-02 -6.8503e-01
4591 +2.563736490e-04 +2.563736490e-04 -5.001974363e+01 -5.001974363e+01 +8.3530e-01 +6.7837e-02 -2.6474e-01 +6.4883e-02 -6.8333e-01
4704 +2.183124071e-04 +2.183124071e-04 -5.001978169e+01 -5.001978169e+01 +8.3724e-01 +6.8457e-02 -2.6643e-01 +6.3850e-02 -6.8397e-01
4788 +1.195079490e-04 +1.195079490e-04 -5.001988049e+01 -5.001988049e+01 +8.5225e-01 +7.3528e-02 -2.7819e-01 +5.7644e-02 -6.8790e-01
4820 +8.509689204e-05 +8.509689204e-05 -5.001991490e+01 -5.001991490e+01 +8.4260e-01 +7.0110e-02 -2.7068e-01 +6.1897e-02 -6.8546e-01
5081 +4.141939176e-05 +4.141939176e-05 -5.001995858e+01 -5.001995858e+01 +8.3163e-01 +6.6016e-02 -2.6152e-01 +6.7224e-02 -6.8362e-01
5112 +3.508225866e-05 +3.508225866e-05 -5.001996492e+01 -5.001996492e+01 +8.3591e-01 +6.7749e-02 -2.6517e-01 +6.5023e-02 -6.8414e-01
5167 +9.323152838e-06 +9.323152838e-06 -5.001999068e+01 -5.001999068e+01 +8.3549e-01 +6.7549e-02 -2.6468e-01 +6.5262e-02 -6.8421e-01
5324 +5.465171931e-06 +5.465171931e-06 -5.001999453e+01 -5.001999453e+01 +8.3590e-01 +6.7681e-02 -2.6497e-01 +6.5216e-02 -6.8441e-01
5371 +3.272028735e-06 +3.272028735e-06 -5.001999673e+01 -5.001999673e+01 +8.3963e-01 +6.9020e-02 -2.6794e-01 +6.3471e-02 -6.8516e-01
5474 +2.306123186e-06 +2.306123186e-06 -5.001999769e+01 -5.001999769e+01 +8.3797e-01 +6.8423e-02 -2.6653e-01 +6.4304e-02 -6.8490e-01
5555 +1.553370772e-06 +1.553370772e-06 -5.001999845e+01 -5.001999845e+01 +8.3733e-01 +6.8223e-02 -2.6614e-01 +6.4475e-02 -6.8474e-01
5612 +3.547784644e-07 +3.547784644e-07 -5.001999965e+01 -5.001999965e+01 +8.3696e-01 +6.8101e-02 -2.6580e-01 +6.4665e-02 -6.8463e-01
5909 +2.041630296e-07 +2.041630296e-07 -5.001999980e+01 -5.001999980e+01 +8.3793e-01 +6.8433e-02 -2.6656e-01 +6.4251e-02 -6.8486e-01
5968 +1.394354996e-07 +1.394354996e-07 -5.001999986e+01 -5.001999986e+01 +8.3760e-01 +6.8315e-02 -2.6631e-01 +6.4398e-02 -6.8480e-01
6067 +5.156308447e-08 +5.156308447e-08 -5.001999995e+01 -5.001999995e+01 +8.3733e-01 +6.8223e-02 -2.6608e-01 +6.4522e-02 -6.8473e-01
6270 +3.239736657e-08 +3.239736657e-08 -5.001999997e+01 -5.001999997e+01 +8.3759e-01 +6.8324e-02 -2.6630e-01 +6.4405e-02 -6.8478e-01
6331 +1.929735305e-08 +1.929735305e-08 -5.001999998e+01 -5.001999998e+01 +8.3747e-01 +6.8289e-02 -2.6621e-01 +6.4453e-02 -6.8475e-01
6410 +1.211351019e-08 +1.211351019e-08 -5.001999999e+01 -5.001999999e+01 +8.3756e-01 +6.8316e-02 -2.6628e-01 +6.4412e-02 -6.8477e-01
6481 +9.079251129e-09 +9.079251129e-09 -5.001999999e+01 -5.001999999e+01 +8.3751e-01 +6.8297e-02 -2.6624e-01 +6.4435e-02 -6.8477e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497205738e+04 +2.497205738e+04 +2.556091738e+04 +2.556091738e+04 +1.2819e+00 +2.3616e+00 -2.1283e+00 +3.5757e+00 +8.5505e-02
9 +1.145687962e+04 +1.145687962e+04 +1.204573962e+04 +1.204573962e+04 -3.7995e+00 -4.8412e-01 -1.2687e+00 -5.0146e-01 -1.1030e+00
32 +1.827527372e+03 +1.827527372e+03 +2.416387372e+03 +2.416387372e+03 +1.5479e+00 +1.4493e+00 +1.7959e+00 -6.8778e-01 +7.5621e-01
79 +1.367810259e+03 +1.367810259e+03 +1.956670259e+03 +1.956670259e+03 -1.7946e-01 -3.1010e+00 -4.0248e+00 -6.4233e-01 -1.0732e+00
132 +5.588727624e+02 +5.588727624e+02 +1.147732762e+03 +1.147732762e+03 -8.7027e-03 +2.8765e-01 +1.9413e+00 +5.8480e-01 +8.6617e-01
206 +3.865805703e+02 +3.865805703e+02 +9.754405703e+02 +9.754405703e+02 -1.2770e+00 -1.9378e+00 -1.0997e+00 -7.1973e-01 +2.7074e-01
229 +2.249538430e+02 +2.249538430e+02 +8.138138430e+02 +8.138138430e+02 +3.3795e-01 -1.5869e+00 -2.6571e+00 +6.2776e-01 -1.1283e+00
328 +1.358721119e+02 +1.358721119e+02 +7.247321119e+02 +7.247321119e+02 -9.2908e-01 +2.8963e-01 -3.0876e-01 -5.4871e-01 +5.4409e-01
368 +5.143895808e+01 +5.143895808e+01 +6.402989581e+02 +6.402989581e+02 -2.9003e-02 +3.0183e-01 -6.0135e-01 +1.6756e-01 +4.6331e-01
478 +1.797899164e+01 +1.797899164e+01 +6.068389916e+02 +6.068389916e+02 +2.5295e-01 +5.0544e-01 +1.7894e-02 -2.7831e-01 +8.3465e-01
797 +1.017607918e+01 +1.017607918e+01 +5.990360792e+02 +5.990360792e+02 -9.6792e-02 +2.2423e-01 +4.5388e-01 -2.3946e-03 +1.3265e-01
932 +7.344801561e+00 +7.344801561e+00 +5.962048016e+02 +5.962048016e+02 +4.2974e-02 +4.9473e-01 -3.6077e-01 -3.4911e-01 +7.5977e-01
1118 +4.281369839e+00 +4.281369839e+00 +5.931413698e+02 +5.931413698e+02 -4.4470e-02 +7.7996e-01 +2.6325e-01 -2.8433e-01 +3.0460e-01
1307 +3.676418741e+00 +3.676418741e+00 +5.925364187e+02 +5.925364187e+02 -1.5717e-01 +6.4110e-01 +7.4886e-02 -2.5679e-01 +4.0087e-01
1558 +2.460352505e+00 +2.460352505e+00 +5.913203525e+02 +5.913203525e+02 -9.1337e-03 +6.4717e-01 +3.4052e-01 -2.3945e-01 +1.4527e-01
1858 +1.419207399e+00 +1.419207399e+00 +5.902792074e+02 +5.902792074e+02 +1.8910e-02 +4.4778e-01 +4.9458e-01 -1.3364e-01 +3.9176e-02
1978 +9.566194376e-01 +9.566194376e-01 +5.898166194e+02 +5.898166194e+02 +5.5188e-02 +2.9688e-01 +5.5936e-01 -3.5469e-02 -5.9269e-02
2485 +5.975287732e-01 +5.975287732e-01 +5.894575288e+02 +5.894575288e+02 +6.3812e-02 +1.3013e-01 +5.7492e-01 +5.6931e-02 -1.3563e-01
2666 +3.807927098e-01 +3.807927098e-01 +5.892407927e+02 +5.892407927e+02 +6.9058e-02 -1.7676e-02 +5.8097e-01 +1.3727e-01 -2.2413e-01
2942 +2.430533271e-01 +2.430533271e-01 +5.891030533e+02 +5.891030533e+02 +6.5325e-02 -1.5290e-01 +5.4880e-01 +1.9772e-01 -3.0565e-01
3318 +1.566953905e-01 +1.566953905e-01 +5.890166954e+02 +5.890166954e+02 +5.3401e-02 -2.5524e-01 +4.8834e-01 +2.5440e-01 -3.9058e-01
3570 +9.847487597e-02 +9.847487597e-02 +5.889584749e+02 +5.889584749e+02 +4.8205e-02 -3.3026e-01 +4.5173e-01 +2.8515e-01 -4.4222e-01
3828 +5.976540941e-02 +5.976540941e-02 +5.889197654e+02 +5.889197654e+02 +4.3366e-02 -4.1038e-01 +4.1212e-01 +3.2510e-01 -5.1217e-01
4203 +3.885370306e-02 +3.885370306e-02 +5.888988537e+02 +5.888988537e+02 +4.0499e-02 -4.6236e-01 +3.8446e-01 +3.4541e-01 -5.5651e-01
4352 +2.493865572e-02 +2.493865572e-02 +5.888849387e+02 +5.888849387e+02 +3.5170e-02 -4.9827e-01 +3.5649e-01 +3.6268e-01 -5.8944e-01
4510 +1.515411533e-02 +1.515411533e-02 +5.888751541e+02 +5.888751541e+02 +3.2611e-02 -5.3545e-01 +3.3071e-01 +3.7923e-01 -6.2293e-01
4601 +7.743119203e-03 +7.743119203e-03 +5.888677431e+02 +5.888677431e+02 +2.9158e-02 -5.7012e-01 +3.0473e-01 +3.9296e-01 -6.5300e-01
4674 +6.216510311e-03 +6.216510311e-03 +5.888662165e+02 +5.888662165e+02 +2.5075e-02 -6.0133e-01 +2.8319e-01 +4.0766e-01 -6.8341e-01
4801 +3.855638543e-03 +3.855638543e-03 +5.888638556e+02 +5.888638556e+02 +2.4994e-02 -6.1407e-01 +2.7307e-01 +4.1236e-01 -6.9428e-01
4834 +2.159946177e-03 +2.159946177e-03 +5.888621599e+02 +5.888621599e+02 +2.3219e-02 -6.1948e-01 +2.6598e-01 +4.1595e-01 -7.0037e-01
4895 +1.461879231e-03 +1.461879231e-03 +5.888614619e+02 +5.888614619e+02 +2.2520e-02 -6.3150e-01 +2.5789e-01 +4.2015e-01 -7.1137e-01
4936 +8.907722340e-04 +8.907722340e-04 +5.888608908e+02 +5.888608908e+02 +2.0988e-02 -6.4777e-01 +2.4530e-01 +4.2800e-01 -7.2645e-01
5023 +5.978287516e-04 +5.978287516e-04 +5.888605978e+02 +5.888605978e+02 +2.0290e-02 -6.4512e-01 +2.4537e-01 +4.2602e-01 -7.2451e-01
5041 +1.736434796e-04 +1.736434796e-04 +5.888601736e+02 +5.888601736e+02 +1.8900e-02 -6.5951e-01 +2.3411e-01 +4.3227e-01 -7.3826e-01
5208 +1.301601606e-04 +1.301601606e-04 +5.888601302e+02 +5.888601302e+02 +1.9272e-02 -6.5822e-01 +2.3514e-01 +4.3209e-01 -7.3673e-01
5266 +8.289175685e-05 +8.289175685e-05 +5.888600829e+02 +5.888600829e+02 +1.8904e-02 -6.6080e-01 +2.3326e-01 +4.3306e-01 -7.3965e-01
5355 +4.260689991e-05 +4.260689991e-05 +5.888600426e+02 +5.888600426e+02 +1.8527e-02 -6.6330e-01 +2.3135e-01 +4.3419e-01 -7.4164e-01
5415 +2.402595885e-05 +2.402595885e-05 +5.888600240e+02 +5.888600240e+02 +1.7803e-02 -6.7125e-01 +2.2533e-01 +4.3768e-01 -7.4940e-01
5485 +1.569368476e-05 +1.569368476e-05 +5.888600157e+02 +5.888600157e+02 +1.7913e-02 -6.6840e-01 +2.2725e-01 +4.3653e-01 -7.4704e-01
5532 +3.086919605e-06 +3.086919605e-06 +5.888600031e+02 +5.888600031e+02 +1.7947e-02 -6.6851e-01 +2.2717e-01 +4.3653e-01 -7.4691e-01
5702 +1.357724386e-06 +1.357724386e-06 +5.888600014e+02 +5.888600014e+02 +1.7914e-02 -6.6906e-01 +2.2670e-01 +4.3673e-01 -7.4748e-01
5896 +8.878713516e-07 +8.878713516e-07 +5.888600009e+02 +5.888600009e+02 +1.7873e-02 -6.6952e-01 +2.2638e-01 +4.3699e-01 -7.4793e-01
6089 +3.825571184e-07 +3.825571184e-07 +5.888600004e+02 +5.888600004e+02 +1.7866e-02 -6.6981e-01 +2.2612e-01 +4.3707e-01 -7.4820e-01
6161 +1.587663974e-07 +1.587663974e-07 +5.888600002e+02 +5.888600002e+02 +1.7905e-02 -6.6936e-01 +2.2648e-01 +4.3689e-01 -7.4775e-01
6317 +1.547953161e-07 +1.547953161e-07 +5.888600002e+02 +5.888600002e+02 +1.7892e-02 -6.6953e-01 +2.2636e-01 +4.3698e-01 -7.4791e-01
6416 +9.537836831e-08 +9.537836831e-08 +5.888600001e+02 +5.888600001e+02 +1.7898e-02 -6.6945e-01 +2.2641e-01 +4.3692e-01 -7.4785e-01
6581 +5.229810540e-08 +5.229810540e-08 +5.888600001e+02 +5.888600001e+02 +1.7890e-02 -6.6956e-01 +2.2634e-01 +4.3696e-01 -7.4794e-01
6612 +2.187084647e-08 +2.187084647e-08 +5.888600000e+02 +5.888600000e+02 +1.7902e-02 -6.6943e-01 +2.2644e-01 +4.3692e-01 -7.4782e-01
6810 +7.577000360e-09 +7.577000360e-09 +5.888600000e+02 +5.888600000e+02 +1.7898e-02 -6.6949e-01 +2.2639e-01 +4.3694e-01 -7.4788e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.193895122e+03 +8.193895122e+03 +8.160955122e+03 +8.160955122e+03 +2.4990e+00 -6.5594e-01 +1.3807e+00 +2.6642e-01 -3.1271e+00
29 +5.066263208e+03 +5.066263208e+03 +5.033323208e+03 +5.033323208e+03 -2.0081e+00 -2.0213e+00 +1.6488e+00 +1.4970e+00 +2.3016e-01
63 +1.411123369e+03 +1.411123369e+03 +1.378183369e+03 +1.378183369e+03 -1.3026e+00 -2.3710e+00 -6.6688e-01 +1.3410e+00 +4.8823e-01
116 +4.662571217e+02 +4.662571217e+02 +4.333171217e+02 +4.333171217e+02 -2.3142e-01 -5.0556e-01 +6.7743e-01 -2.2311e+00 -2.1642e+00
135 +2.587022874e+02 +2.587022874e+02 +2.257622874e+02 +2.257622874e+02 -8.7222e-01 -4.2656e-01 +1.0454e+00 +1.7148e+00 -8.7143e-01
208 +1.937368031e+02 +1.937368031e+02 +1.607968031e+02 +1.607968031e+02 +5.0386e-01 -2.9325e-01 +2.0400e-01 -6.5984e-02 -4.9680e-01
