% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
621 +1.585412569e+03 +1.585412569e+03 +1.553662569e+03 +1.553662569e+03 -2.1811e+00 +3.2107e+00 +4.3905e+00 +5.1968e+00 -1.3953e+00
665 +8.901112012e+02 +8.901112012e+02 +8.583612012e+02 +8.583612012e+02 -1.3712e+00 -3.8249e+00 +4.7947e+00 +3.0531e+00 -4.0300e+00
714 +5.899434506e+02 +5.899434506e+02 +5.581934506e+02 +5.581934506e+02 +1.3954e-01 -2.0062e+00 +5.7124e+00 +4.2453e+00 -4.1438e+00
953 +3.134217525e+02 +3.134217525e+02 +2.816717525e+02 +2.816717525e+02 -9.5256e-01 -1.1234e+00 +5.0231e+00 +4.1033e+00 -3.2895e+00
1081 +2.259640116e+02 +2.259640116e+02 +1.942140116e+02 +1.942140116e+02 +6.2781e-02 +1.3564e+00 +5.6378e+00 +5.4344e+00 -3.1947e+00
1138 +1.330202478e+02 +1.330202478e+02 +1.012702478e+02 +1.012702478e+02 -1.2036e+00 +1.8525e+00 +4.8259e+00 +5.0953e+00 -2.3358e+00
1204 +9.408838347e+01 +9.408838347e+01 +6.233838347e+01 +6.233838347e+01 -3.6424e+00 +1.3091e+00 +3.1602e+00 +3.8922e+00 -1.1083e+00
1281 +4.861981700e+01 +4.861981700e+01 +1.686981700e+01 +1.686981700e+01 +2.4694e-01 +1.2374e+00 +5.6863e+00 +5.3802e+00 -3.1630e+00
1344 +1.842065585e+01 +1.842065585e+01 -1.332934415e+01 -1.332934415e+01 -3.1642e+00 +1.3681e+00 +3.2996e+00 +4.0120e+00 -1.1961e+00
1515 +1.407450934e+01 +1.407450934e+01 -1.767549066e+01 -1.767549066e+01 -4.6921e+00 +1.8603e+00 +2.1726e+00 +3.4884e+00 -8.0580e-02
1601 +3.763566500e+00 +3.763566500e+00 -2.798643350e+01 -2.798643350e+01 -3.1138e+00 +1.6848e+00 +3.2634e+00 +4.0852e+00 -1.0329e+00
1719 +1.749019984e+00 +1.749019984e+00 -3.000098002e+01 -3.000098002e+01 -3.9527e+00 +1.7466e+00 +2.6924e+00 +3.7710e+00 -5.5753e-01
1967 +7.644260370e-01 +7.644260370e-01 -3.098557396e+01 -3.098557396e+01 -3.8523e+00 +1.7928e+00 +2.7569e+00 +3.8198e+00 -5.8332e-01
2163 +3.169282520e-01 +3.169282520e-01 -3.143307175e+01 -3.143307175e+01 -3.2917e+00 +1.7274e+00 +3.1544e+00 +4.0371e+00 -9.3320e-01
2224 +2.323976546e-01 +2.323976546e-01 -3.151760235e+01 -3.151760235e+01 -3.6135e+00 +1.7558e+00 +2.9331e+00 +3.9135e+00 -7.4205e-01
2367 +7.596906884e-02 +7.596906884e-02 -3.167403093e+01 -3.167403093e+01 -3.5689e+00 +1.7621e+00 +2.9711e+00 +3.9391e+00 -7.7434e-01
2624 +1.893792884e-02 +1.893792884e-02 -3.173106207e+01 -3.173106207e+01 -3.4151e+00 +1.7122e+00 +3.0726e+00 +3.9818e+00 -8.7068e-01
2995 +1.419618863e-02 +1.419618863e-02 -3.173580381e+01 -3.173580381e+01 -3.5193e+00 +1.7625e+00 +3.0003e+00 +3.9568e+00 -7.9737e-01
3012 +9.694749377e-03 +9.694749377e-03 -3.174030525e+01 -3.174030525e+01 -3.5403e+00 +1.7615e+00 +2.9850e+00 +3.9473e+00 -7.8485e-01
3138 +5.336795290e-03 +5.336795290e-03 -3.174466320e+01 -3.174466320e+01 -3.5117e+00 +1.7511e+00 +3.0060e+00 +3.9561e+00 -8.0512e-01
3144 +3.585530629e-03 +3.585530629e-03 -3.174641447e+01 -3.174641447e+01 -3.5137e+00 +1.7496e+00 +3.0037e+00 +3.9541e+00 -8.0356e-01
3214 +2.090429594e-03 +2.090429594e-03 -3.174790957e+01 -3.174790957e+01 -3.4804e+00 +1.7322e+00 +3.0283e+00 +3.9628e+00 -8.2940e-01
3301 +1.488394784e-03 +1.488394784e-03 -3.174851161e+01 -3.174851161e+01 -3.4957e+00 +1.7390e+00 +3.0174e+00 +3.9586e+00 -8.1813e-01
3306 +9.776192350e-04 +9.776192350e-04 -3.174902238e+01 -3.174902238e+01 -3.5027e+00 +1.7441e+00 +3.0112e+00 +3.9567e+00 -8.1150e-01
3429 +4.063438225e-04 +4.063438225e-04 -3.174959366e+01 -3.174959366e+01 -3.4819e+00 +1.7363e+00 +3.0262e+00 +3.9628e+00 -8.2591e-01
3462 +2.092138033e-04 +2.092138033e-04 -3.174979079e+01 -3.174979079e+01 -3.4946e+00 +1.7401e+00 +3.0173e+00 +3.9589e+00 -8.1754e-01
3679 +1.414068827e-04 +1.414068827e-04 -3.174985859e+01 -3.174985859e+01 -3.4887e+00 +1.7394e+00 +3.0216e+00 +3.9613e+00 -8.2143e-01
3756 +9.102218516e-05 +9.102218516e-05 -3.174990898e+01 -3.174990898e+01 -3.4951e+00 +1.7403e+00 +3.0171e+00 +3.9589e+00 -8.1745e-01
3789 +4.642121157e-05 +4.642121157e-05 -3.174995358e+01 -3.174995358e+01 -3.4896e+00 +1.7399e+00 +3.0208e+00 +3.9609e+00 -8.2053e-01
3833 +3.293800929e-05 +3.293800929e-05 -3.174996706e+01 -3.174996706e+01 -3.4949e+00 +1.7410e+00 +3.0171e+00 +3.9591e+00 -8.1720e-01
3850 +2.426211492e-05 +2.426211492e-05 -3.174997574e+01 -3.174997574e+01 -3.4906e+00 +1.7397e+00 +3.0203e+00 +3.9606e+00 -8.2025e-01
4029 +6.608994610e-06 +6.608994610e-06 -3.174999339e+01 -3.174999339e+01 -3.4921e+00 +1.7401e+00 +3.0191e+00 +3.9600e+00 -8.1905e-01
4151 +5.938855686e-06 +5.938855686e-06 -3.174999406e+01 -3.174999406e+01 -3.4922e+00 +1.7398e+00 +3.0191e+00 +3.9599e+00 -8.1916e-01
4239 +7.654103484e-07 +7.654103484e-07 -3.174999923e+01 -3.174999923e+01 -3.4916e+00 +1.7399e+00 +3.0195e+00 +3.9601e+00 -8.1944e-01
4423 +6.242254109e-07 +6.242254109e-07 -3.174999938e+01 -3.174999938e+01 -3.4916e+00 +1.7399e+00 +3.0195e+00 +3.9601e+00 -8.1942e-01
4578 +3.556873907e-07 +3.556873907e-07 -3.174999964e+01 -3.174999964e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
4697 +2.376330599e-07 +2.376330599e-07 -3.174999976e+01 -3.174999976e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1919e-01
4704 +3.177571273e-08 +3.177571273e-08 -3.174999997e+01 -3.174999997e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
4858 +4.861654190e-09 +4.861654190e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347028974e+06 +1.347028974e+06 +1.347083294e+06 +1.347083294e+06 -4.4048e+00 +1.9111e+00 -4.6074e+00 +9.5158e-01 +3.5626e+00
5 +3.422563814e+05 +3.422563814e+05 +3.423107014e+05 +3.423107014e+05 +2.0717e+00 +1.1375e+00 -2.8841e+00 +1.9547e+00 -4.9858e+00
16 +1.317449098e+05 +1.317449098e+05 +1.317992298e+05 +1.317992298e+05 -1.3421e+00 +3.9405e+00 +9.9394e-01 -2.3621e+00 +3.6745e+00
46 +9.365201999e+04 +9.365201999e+04 +9.370633999e+04 +9.370633999e+04 -7.5219e-02 +2.0608e+00 -6.3036e-01 -1.6221e+00 -2.1744e-01
194 +2.980562526e+04 +2.980562526e+04 +2.985994526e+04 +2.985994526e+04 -4.4127e-01 +3.0407e-01 -1.9026e-01 +8.3365e-01 +5.1360e-01
240 +6.435848861e+03 +6.435848861e+03 +6.490168861e+03 +6.490168861e+03 -5.4587e-01 +2.0761e+00 +6.4058e-01 +6.4957e-01 +2.4725e+00
358 +3.013232247e+03 +3.013232247e+03 +3.067552247e+03 +3.067552247e+03 +1.2537e+00 +4.1686e+00 -2.3491e+00 +3.1816e+00 +8.1311e-01
513 +1.999166463e+03 +1.999166463e+03 +2.053486463e+03 +2.053486463e+03 +1.0010e+00 +3.1912e+00 -1.7802e+00 +1.7305e+00 -1.7449e-01
646 +1.382123424e+03 +1.382123424e+03 +1.436443424e+03 +1.436443424e+03 +2.4477e-01 +3.8871e+00 -1.3112e+00 +8.8960e-01 +1.2641e+00
711 +8.402727204e+02 +8.402727204e+02 +8.945927204e+02 +8.945927204e+02 +5.2687e-01 -7.5472e-02 +8.4716e-02 -6.8686e-01 -1.9476e+00
777 +4.125962639e+02 +4.125962639e+02 +4.669162639e+02 +4.669162639e+02 -2.7047e-01 +3.0279e+00 -1.8806e-01 -9.4864e-01 +9.0985e-01
880 +1.073192520e+02 +1.073192520e+02 +1.616392520e+02 +1.616392520e+02 -6.5076e-01 +2.5164e+00 +7.1782e-01 -2.6176e+00 +5.3999e-01
1050 +4.885791971e+01 +4.885791971e+01 +1.031779197e+02 +1.031779197e+02 +1.3327e-01 +2.3304e+00 -3.4901e-01 -2.9431e-01 +1.7879e-01
1303 +2.796158047e+01 +2.796158047e+01 +8.228158047e+01 +8.228158047e+01 +2.3500e-01 +1.4712e+00 -8.2578e-02 -5.8727e-01 -5.3832e-01
1360 +1.799303030e+01 +1.799303030e+01 +7.231303030e+01 +7.231303030e+01 +5.6946e-01 +1.0345e+00 -3.0204e-01 -7.7056e-02 -1.1003e+00
1388 +8.348860670e+00 +8.348860670e+00 +6.266886067e+01 +6.266886067e+01 +6.4316e-01 +9.5080e-02 +5.3060e-02 -4.8813e-01 -1.8640e+00
1505 +3.274903750e+00 +3.274903750e+00 +5.759490375e+01 +5.759490375e+01 +6.1054e-01 +6.1430e-01 -1.3889e-01 -3.0470e-01 -1.4849e+00
1617 +1.774295539e+00 +1.774295539e+00 +5.609429554e+01 +5.609429554e+01 +1.0750e+00 -6.8300e-01 -1.4742e-01 +7.5435e-02 -2.7368e+00
1752 +1.217177574e-01 +1.217177574e-01 +5.444171776e+01 +5.444171776e+01 +7.9025e-01 -3.3222e-03 -7.8068e-02 -2.4823e-01 -2.0657e+00
1953 +6.910734030e-02 +6.910734030e-02 +5.438910734e+01 +5.438910734e+01 +7.9142e-01 +2.0196e-02 -9.1306e-02 -2.3138e-01 -2.0485e+00
2215 +5.484663769e-02 +5.484663769e-02 +5.437484664e+01 +5.437484664e+01 +8.0516e-01 -3.7232e-02 -8.0476e-02 -2.3338e-01 -2.0997e+00
2376 +1.525309952e-02 +1.525309952e-02 +5.433525310e+01 +5.433525310e+01 +8.0673e-01 -3.3503e-02 -8.6609e-02 -2.2466e-01 -2.0979e+00
2504 +9.744859721e-03 +9.744859721e-03 +5.432974486e+01 +5.432974486e+01 +8.2179e-01 -6.1968e-02 -9.4127e-02 -1.9968e-01 -2.1257e+00
2549 +1.679215436e-03 +1.679215436e-03 +5.432167922e+01 +5.432167922e+01 +8.2194e-01 -6.4020e-02 -9.2513e-02 -2.0161e-01 -2.1274e+00
2884 +6.866463097e-04 +6.866463097e-04 +5.432068665e+01 +5.432068665e+01 +8.2281e-01 -6.6170e-02 -9.2465e-02 -2.0258e-01 -2.1307e+00
2967 +4.018376984e-04 +4.018376984e-04 +5.432040184e+01 +5.432040184e+01 +8.2129e-01 -6.5085e-02 -9.1111e-02 -2.0549e-01 -2.1290e+00
2999 +3.154618062e-04 +3.154618062e-04 +5.432031546e+01 +5.432031546e+01 +8.2152e-01 -6.5837e-02 -9.1133e-02 -2.0471e-01 -2.1292e+00
3186 +2.032705874e-04 +2.032705874e-04 +5.432020327e+01 +5.432020327e+01 +8.2252e-01 -6.8457e-02 -9.1192e-02 -2.0435e-01 -2.1322e+00
3358 +7.463350597e-05 +7.463350597e-05 +5.432007463e+01 +5.432007463e+01 +8.2234e-01 -6.7325e-02 -9.1426e-02 -2.0420e-01 -2.1312e+00
3410 +1.357742646e-05 +1.357742646e-05 +5.432001358e+01 +5.432001358e+01 +8.2274e-01 -6.7391e-02 -9.1981e-02 -2.0310e-01 -2.1315e+00
3819 +4.426442722e-06 +4.426442722e-06 +5.432000443e+01 +5.432000443e+01 +8.2260e-01 -6.6722e-02 -9.2109e-02 -2.0295e-01 -2.1308e+00
3881 +2.420357269e-06 +2.420357269e-06 +5.432000242e+01 +5.432000242e+01 +8.2276e-01 -6.7309e-02 -9.2052e-02 -2.0288e-01 -2.1313e+00
4039 +3.637003090e-07 +3.637003090e-07 +5.432000036e+01 +5.432000036e+01 +8.2244e-01 -6.6425e-02 -9.2045e-02 -2.0311e-01 -2.1304e+00
4317 +2.141741291e-07 +2.141741291e-07 +5.432000021e+01 +5.432000021e+01 +8.2236e-01 -6.6352e-02 -9.1963e-02 -2.0328e-01 -2.1303e+00
4415 +1.457596923e-07 +1.457596923e-07 +5.432000015e+01 +5.432000015e+01 +8.2236e-01 -6.6291e-02 -9.2000e-02 -2.0323e-01 -2.1303e+00
4434 +7.248655720e-08 +7.248655720e-08 +5.432000007e+01 +5.432000007e+01 +8.2239e-01 -6.6355e-02 -9.2007e-02 -2.0319e-01 -2.1304e+00
4691 +2.455801251e-08 +2.455801251e-08 +5.432000002e+01 +5.432000002e+01 +8.2240e-01 -6.6401e-02 -9.1995e-02 -2.0321e-01 -2.1304e+00
4734 +8.911200666e-09 +8.911200666e-09 +5.432000001e+01 +5.432000001e+01 +8.2240e-01 -6.6395e-02 -9.1999e-02 -2.0320e-01 -2.1304e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233696279e+07 +2.233696279e+07 +2.233700331e+07 +2.233700331e+07 -2.8312e+00 +2.5930e+00 +3.0015e+00 -4.3798e+00 +8.6644e-01
2 +1.690582964e+06 +1.690582964e+06 +1.690623484e+06 +1.690623484e+06 +3.4717e+00 +1.1282e+00 -3.7983e+00 +2.3032e+00 +4.3853e+00
3 +9.814422594e+05 +9.814422594e+05 +9.814827794e+05 +9.814827794e+05 -1.0079e+00 +2.2533e+00 +4.3856e+00 +9.4687e-01 -3.6661e+00
32 +4.682271107e+05 +4.682271107e+05 +4.682676307e+05 +4.682676307e+05 +4.5782e+00 -4.9516e+00 -2.7631e+00 -1.4916e+00 -2.5009e+00
41 +3.386669042e+05 +3.386669042e+05 +3.387074242e+05 +3.387074242e+05 -2.4798e+00 -2.6913e+00 -1.1290e+00 +4.4733e+00 +6.3908e-01
52 +7.781520275e+04 +7.781520275e+04 +7.785572275e+04 +7.785572275e+04 +4.7099e+00 +1.0388e+00 -9.0129e-01 +1.3629e+00 -2.6120e+00
219 +4.441826464e+04 +4.441826464e+04 +4.445878464e+04 +4.445878464e+04 +6.7626e+00 +6.0318e-01 -9.6313e-01 +3.5716e-01 -3.7818e+00
252 +5.949198076e+03 +5.949198076e+03 +5.989718076e+03 +5.989718076e+03 +5.4981e+00 +2.2481e+00 -8.0650e-01 +1.4240e+00 -3.9240e-01
415 +2.803087756e+03 +2.803087756e+03 +2.843607756e+03 +2.843607756e+03 +5.5984e+00 +4.0597e+00 +7.0576e-01 +8.7321e-01 -4.4496e-01
632 +1.856282766e+03 +1.856282766e+03 +1.896802766e+03 +1.896802766e+03 +4.6940e+00 +2.1782e+00 -2.4920e-01 +1.6571e+00 -8.7176e-01
695 +7.695430919e+02 +7.695430919e+02 +8.100630919e+02 +8.100630919e+02 +4.6604e+00 +2.1059e+00 -2.2717e-01 +1.6686e+00 -1.4856e+00
702 +6.134193293e+02 +6.134193293e+02 +6.539393293e+02 +6.539393293e+02 +3.5198e+00 -1.8004e+00 -1.9151e+00 +2.1423e+00 -3.0069e+00
890 +3.766206617e+02 +3.766206617e+02 +4.171406617e+02 +4.171406617e+02 +4.0376e+00 -3.5339e-01 -1.2368e+00 +1.9373e+00 -2.7774e+00
931 +1.680330163e+02 +1.680330163e+02 +2.085530163e+02 +2.085530163e+02 +2.1651e+00 -8.4932e-01 -1.2108e+00 +3.2345e+00 -2.4400e+00
1042 +1.337156317e+02 +1.337156317e+02 +1.742356317e+02 +1.742356317e+02 +3.2633e+00 +2.5829e+00 +3.7884e-01 +2.6450e+00 -1.0677e+00
1097 +8.290940472e+01 +8.290940472e+01 +1.234294047e+02 +1.234294047e+02 +2.9818e+00 +1.6058e+00 -2.3699e-02 +2.7316e+00 -1.6090e+00
1198 +4.674965680e+01 +4.674965680e+01 +8.726965680e+01 +8.726965680e+01 +2.8093e+00 +2.4758e+00 +4.0773e-01 +2.9411e+00 -1.0704e+00
1298 +1.954203274e+01 +1.954203274e+01 +6.006203274e+01 +6.006203274e+01 +2.7478e+00 +1.6460e+00 +7.3280e-02 +2.9014e+00 -1.6246e+00
1396 +9.043028224e+00 +9.043028224e+00 +4.956302822e+01 +4.956302822e+01 +2.7325e+00 +1.6714e+00 +4.8376e-02 +2.9363e+00 -1.4965e+00
1576 +5.785534101e+00 +5.785534101e+00 +4.630553410e+01 +4.630553410e+01 +2.7887e+00 +2.1341e+00 +2.4466e-01 +2.9343e+00 -1.2151e+00
1606 +1.325694899e+00 +1.325694899e+00 +4.184569490e+01 +4.184569490e+01 +3.0233e+00 +2.3898e+00 +3.4719e-01 +2.7687e+00 -1.1657e+00
1943 +6.550308650e-01 +6.550308650e-01 +4.117503087e+01 +4.117503087e+01 +3.0081e+00 +2.7804e+00 +5.2856e-01 +2.8081e+00 -9.0339e-01
1964 +6.009197515e-01 +6.009197515e-01 +4.112091975e+01 +4.112091975e+01 +2.9860e+00 +2.2883e+00 +2.9339e-01 +2.7939e+00 -1.1798e+00
2116 +3.576031743e-01 +3.576031743e-01 +4.087760317e+01 +4.087760317e+01 +2.9018e+00 +2.4986e+00 +4.1705e-01 +2.8644e+00 -1.0583e+00
2194 +1.582333209e-01 +1.582333209e-01 +4.067823332e+01 +4.067823332e+01 +3.0109e+00 +2.5452e+00 +4.1910e-01 +2.7908e+00 -1.0575e+00
2421 +6.360836421e-02 +6.360836421e-02 +4.058360836e+01 +4.058360836e+01 +2.9083e+00 +2.3840e+00 +3.5854e-01 +2.8518e+00 -1.1168e+00
2529 +2.848224070e-02 +2.848224070e-02 +4.054848224e+01 +4.054848224e+01 +2.9244e+00 +2.3910e+00 +3.5999e-01 +2.8407e+00 -1.1201e+00
2765 +1.859052696e-02 +1.859052696e-02 +4.053859053e+01 +4.053859053e+01 +2.9224e+00 +2.3695e+00 +3.4853e-01 +2.8418e+00 -1.1292e+00
2815 +1.420883329e-02 +1.420883329e-02 +4.053420883e+01 +4.053420883e+01 +2.9630e+00 +2.4623e+00 +3.8817e-01 +2.8178e+00 -1.0910e+00
2962 +4.859003265e-03 +4.859003265e-03 +4.052485900e+01 +4.052485900e+01 +2.9606e+00 +2.4615e+00 +3.8641e-01 +2.8204e+00 -1.0862e+00
3119 +2.913990444e-03 +2.913990444e-03 +4.052291399e+01 +4.052291399e+01 +2.9538e+00 +2.4346e+00 +3.7465e-01 +2.8234e+00 -1.0994e+00
3150 +1.357922968e-03 +1.357922968e-03 +4.052135792e+01 +4.052135792e+01 +2.9474e+00 +2.4285e+00 +3.7330e-01 +2.8274e+00 -1.1033e+00
3302 +9.068925229e-04 +9.068925229e-04 +4.052090689e+01 +4.052090689e+01 +2.9468e+00 +2.4288e+00 +3.7326e-01 +2.8279e+00 -1.1020e+00
3395 +4.364011133e-04 +4.364011133e-04 +4.052043640e+01 +4.052043640e+01 +2.9494e+00 +2.4377e+00 +3.7733e-01 +2.8266e+00 -1.0978e+00
3411 +1.657703733e-04 +1.657703733e-04 +4.052016577e+01 +4.052016577e+01 +2.9499e+00 +2.4412e+00 +3.7895e-01 +2.8264e+00 -1.0962e+00
3711 +1.469820435e-04 +1.469820435e-04 +4.052014698e+01 +4.052014698e+01 +2.9515e+00 +2.4417e+00 +3.7879e-01 +2.8254e+00 -1.0959e+00
3760 +4.437136942e-05 +4.437136942e-05 +4.052004437e+01 +4.052004437e+01 +2.9484e+00 +2.4346e+00 +3.7593e-01 +2.8271e+00 -1.0993e+00
3792 +2.323102905e-05 +2.323102905e-05 +4.052002323e+01 +4.052002323e+01 +2.9497e+00 +2.4362e+00 +3.7649e-01 +2.8263e+00 -1.0987e+00
4153 +1.500448592e-05 +1.500448592e-05 +4.052001500e+01 +4.052001500e+01 +2.9503e+00 +2.4381e+00 +3.7730e-01 +2.8259e+00 -1.0980e+00
4269 +9.838008893e-06 +9.838008893e-06 +4.052000984e+01 +4.052000984e+01 +2.9489e+00 +2.4355e+00 +3.7625e-01 +2.8268e+00 -1.0989e+00
4377 +3.597340722e-06 +3.597340722e-06 +4.052000360e+01 +4.052000360e+01 +2.9496e+00 +2.4371e+00 +3.7696e-01 +2.8264e+00 -1.0983e+00
4443 +2.245500468e-06 +2.245500468e-06 +4.052000225e+01 +4.052000225e+01 +2.9495e+00 +2.4360e+00 +3.7646e-01 +2.8264e+00 -1.0988e+00
4511 +7.288171631e-07 +7.288171631e-07 +4.052000073e+01 +4.052000073e+01 +2.9496e+00 +2.4371e+00 +3.7694e-01 +2.8264e+00 -1.0982e+00
4582 +3.239452226e-07 +3.239452226e-07 +4.052000032e+01 +4.052000032e+01 +2.9496e+00 +2.4369e+00 +3.7686e-01 +2.8264e+00 -1.0983e+00
4866 +1.475523419e-07 +1.475523419e-07 +4.052000015e+01 +4.052000015e+01 +2.9496e+00 +2.4367e+00 +3.7677e-01 +2.8264e+00 -1.0984e+00
4911 +9.026101822e-08 +9.026101822e-08 +4.052000009e+01 +4.052000009e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00
4961 +4.033835665e-08 +4.033835665e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
5136 +3.003114557e-08 +3.003114557e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4368e+00 +3.7682e-01 +2.8264e+00 -1.0984e+00
5241 +2.414143552e-08 +2.414143552e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4369e+00 +3.7682e-01 +2.8264e+00 -1.0984e+00
5255 +1.469123845e-08 +1.469123845e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00
5322 +7.341618868e-09 +7.341618868e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.034695714e+03 +6.034695714e+03 +5.916205714e+03 +5.916205714e+03 -2.8185e+00 +1.6154e+00 -7.0056e-01 +2.5843e+00 -3.1874e+00
522 +2.201675065e+03 +2.201675065e+03 +2.083185065e+03 +2.083185065e+03 +2.0158e-01 +2.8927e+00 +2.0280e+00 +2.1529e+00 -5.7329e-01
523 +1.114420466e+03 +1.114420466e+03 +9.959304665e+02 +9.959304665e+02 -7.4062e-01 -8.5546e-01 -3.6814e-01 +1.9350e+00 -9.1395e-01
614 +9.294086120e+02 +9.294086120e+02 +8.109186120e+02 +8.109186120e+02 -2.5938e+00 -1.6419e+00 -2.2521e+00 +2.1452e+00 -2.4260e+00
688 +4.289972757e+01 +4.289972757e+01 -7.559027243e+01 -7.559027243e+01 -2.0207e+00 -3.7150e+00 -3.1100e+00 +8.7228e-01 -1.9239e+00
1109 +3.180062984e+01 +3.180062984e+01 -8.668937016e+01 -8.668937016e+01 -2.7308e+00 -2.5366e+00 -2.6973e+00 +2.3906e+00 -2.3581e+00
1301 +2.006652893e+01 +2.006652893e+01 -9.842347107e+01 -9.842347107e+01 -2.9073e+00 -3.6681e+00 -3.4818e+00 +1.9918e+00 -2.4479e+00
1372 +1.495049124e+01 +1.495049124e+01 -1.035395088e+02 -1.035395088e+02 -2.3759e+00 -3.5076e+00 -3.1406e+00 +1.5167e+00 -2.1040e+00
1527 +5.880022735e+00 +5.880022735e+00 -1.126099773e+02 -1.126099773e+02 -2.9988e+00 -3.1631e+00 -3.2071e+00 +2.4182e+00 -2.4939e+00
1733 +3.213060598e+00 +3.213060598e+00 -1.152769394e+02 -1.152769394e+02 -3.7759e+00 -2.8728e+00 -3.4360e+00 +3.3520e+00 -3.0115e+00
1753 +2.117839542e+00 +2.117839542e+00 -1.163721605e+02 -1.163721605e+02 -3.1976e+00 -3.0055e+00 -3.2232e+00 +2.6755e+00 -2.6339e+00
1807 +9.275481088e-01 +9.275481088e-01 -1.175624519e+02 -1.175624519e+02 -3.6127e+00 -2.8148e+00 -3.3214e+00 +3.2126e+00 -2.9038e+00
1882 +5.948834696e-01 +5.948834696e-01 -1.178951165e+02 -1.178951165e+02 -3.6384e+00 -2.9365e+00 -3.4075e+00 +3.1527e+00 -2.9265e+00
2011 +3.872620173e-01 +3.872620173e-01 -1.181027380e+02 -1.181027380e+02 -3.7704e+00 -2.9060e+00 -3.4581e+00 +3.3178e+00 -3.0075e+00
2100 +1.493518271e-01 +1.493518271e-01 -1.183406482e+02 -1.183406482e+02 -3.8300e+00 -2.8536e+00 -3.4530e+00 +3.4077e+00 -3.0474e+00
2290 +5.366933813e-02 +5.366933813e-02 -1.184363307e+02 -1.184363307e+02 -3.7175e+00 -2.8424e+00 -3.3925e+00 +3.2923e+00 -2.9758e+00
2545 +3.661535789e-02 +3.661535789e-02 -1.184533846e+02 -1.184533846e+02 -3.7241e+00 -2.8384e+00 -3.3962e+00 +3.2941e+00 -2.9826e+00
2549 +1.736829580e-02 +1.736829580e-02 -1.184726317e+02 -1.184726317e+02 -3.8105e+00 -2.8195e+00 -3.4257e+00 +3.3998e+00 -3.0370e+00
2665 +1.401863914e-02 +1.401863914e-02 -1.184759814e+02 -1.184759814e+02 -3.7311e+00 -2.8425e+00 -3.4000e+00 +3.3022e+00 -2.9864e+00
2715 +4.747705495e-03 +4.747705495e-03 -1.184852523e+02 -1.184852523e+02 -3.7251e+00 -2.8428e+00 -3.3974e+00 +3.2959e+00 -2.9824e+00
2938 +1.554467150e-03 +1.554467150e-03 -1.184884455e+02 -1.184884455e+02 -3.7433e+00 -2.8411e+00 -3.4054e+00 +3.3172e+00 -2.9936e+00
3012 +6.588120978e-04 +6.588120978e-04 -1.184893412e+02 -1.184893412e+02 -3.7365e+00 -2.8492e+00 -3.4069e+00 +3.3052e+00 -2.9893e+00
3177 +5.541201384e-04 +5.541201384e-04 -1.184894459e+02 -1.184894459e+02 -3.7465e+00 -2.8456e+00 -3.4097e+00 +3.3181e+00 -2.9957e+00
3199 +2.211350892e-04 +2.211350892e-04 -1.184897789e+02 -1.184897789e+02 -3.7416e+00 -2.8467e+00 -3.4077e+00 +3.3125e+00 -2.9925e+00
3325 +1.213359078e-04 +1.213359078e-04 -1.184898787e+02 -1.184898787e+02 -3.7440e+00 -2.8454e+00 -3.4082e+00 +3.3155e+00 -2.9941e+00
3469 +6.769744705e-05 +6.769744705e-05 -1.184899323e+02 -1.184899323e+02 -3.7431e+00 -2.8452e+00 -3.4077e+00 +3.3147e+00 -2.9935e+00
3532 +5.978574390e-05 +5.978574390e-05 -1.184899402e+02 -1.184899402e+02 -3.7435e+00 -2.8458e+00 -3.4082e+00 +3.3149e+00 -2.9937e+00
3718 +2.496726975e-05 +2.496726975e-05 -1.184899750e+02 -1.184899750e+02 -3.7437e+00 -2.8458e+00 -3.4084e+00 +3.3148e+00 -2.9939e+00
