% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11289 +1.518367266e-04 +1.518367266e-04 +5.913015184e+01 +5.913015184e+01 -2.2621e+00 +2.1205e+00 -1.5939e+00 +1.5836e-01 -3.7278e+00 +1.2639e+00 -2.8216e+00 +3.7331e+00 -2.3619e+00 +2.6488e+00
11386 +8.937140986e-05 +8.937140986e-05 +5.913008937e+01 +5.913008937e+01 -2.2625e+00 +2.1206e+00 -1.5940e+00 +1.5841e-01 -3.7282e+00 +1.2634e+00 -2.8213e+00 +3.7329e+00 -2.3624e+00 +2.6483e+00
11614 +5.509481390e-05 +5.509481390e-05 +5.913005509e+01 +5.913005509e+01 -2.2592e+00 +2.1181e+00 -1.5931e+00 +1.5826e-01 -3.7251e+00 +1.2642e+00 -2.8241e+00 +3.7352e+00 -2.3619e+00 +2.6501e+00
11645 +3.722838031e-05 +3.722838031e-05 +5.913003723e+01 +5.913003723e+01 -2.2598e+00 +2.1187e+00 -1.5933e+00 +1.5814e-01 -3.7254e+00 +1.2648e+00 -2.8240e+00 +3.7349e+00 -2.3610e+00 +2.6506e+00
11692 +1.746991033e-05 +1.746991033e-05 +5.913001747e+01 +5.913001747e+01 -2.2603e+00 +2.1188e+00 -1.5934e+00 +1.5838e-01 -3.7261e+00 +1.2638e+00 -2.8235e+00 +3.7347e+00 -2.3619e+00 +2.6496e+00
12257 +1.339018466e-05 +1.339018466e-05 +5.913001339e+01 +5.913001339e+01 -2.2608e+00 +2.1193e+00 -1.5936e+00 +1.5837e-01 -3.7266e+00 +1.2642e+00 -2.8232e+00 +3.7343e+00 -2.3615e+00 +2.6496e+00
12258 +9.793994209e-06 +9.793994209e-06 +5.913000979e+01 +5.913000979e+01 -2.2612e+00 +2.1195e+00 -1.5937e+00 +1.5842e-01 -3.7270e+00 +1.2637e+00 -2.8228e+00 +3.7341e+00 -2.3619e+00 +2.6492e+00
12760 +4.975237154e-06 +4.975237154e-06 +5.913000498e+01 +5.913000498e+01 -2.2610e+00 +2.1193e+00 -1.5936e+00 +1.5843e-01 -3.7266e+00 +1.2638e+00 -2.8229e+00 +3.7342e+00 -2.3619e+00 +2.6493e+00
12861 +3.614399020e-06 +3.614399020e-06 +5.913000361e+01 +5.913000361e+01 -2.2608e+00 +2.1193e+00 -1.5935e+00 +1.5835e-01 -3.7266e+00 +1.2641e+00 -2.8232e+00 +3.7343e+00 -2.3616e+00 +2.6496e+00
13001 +2.428592623e-06 +2.428592623e-06 +5.913000243e+01 +5.913000243e+01 -2.2608e+00 +2.1191e+00 -1.5937e+00 +1.5843e-01 -3.7262e+00 +1.2641e+00 -2.8234e+00 +3.7345e+00 -2.3613e+00 +2.6498e+00
13611 +1.306518826e-06 +1.306518826e-06 +5.913000131e+01 +5.913000131e+01 -2.2605e+00 +2.1190e+00 -1.5935e+00 +1.5835e-01 -3.7260e+00 +1.2642e+00 -2.8235e+00 +3.7346e+00 -2.3613e+00 +2.6500e+00
13769 +3.911991371e-07 +3.911991371e-07 +5.913000039e+01 +5.913000039e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
14207 +2.374480061e-07 +2.374480061e-07 +5.913000024e+01 +5.913000024e+01 -2.2609e+00 +2.1193e+00 -1.5936e+00 +1.5841e-01 -3.7265e+00 +1.2640e+00 -2.8231e+00 +3.7343e+00 -2.3616e+00 +2.6495e+00
14756 +1.363443403e-07 +1.363443403e-07 +5.913000014e+01 +5.913000014e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
14802 +7.774107047e-08 +7.774107047e-08 +5.913000008e+01 +5.913000008e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3615e+00 +2.6496e+00
15004 +6.128477992e-08 +6.128477992e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7263e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3615e+00 +2.6497e+00
15292 +2.633833418e-08 +2.633833418e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
15697 +2.508210173e-08 +2.508210173e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
15741 +9.546766933e-09 +9.546766933e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460934514e+06 +4.460934514e+06 +4.460442984e+06 +4.460442984e+06 +1.1865e+00 +2.6462e+00 +2.9856e+00 +2.2794e+00 +5.0344e-01 +1.3072e+00 -4.3523e-01 -2.7845e+00 +2.4710e+00 -4.4941e+00
2 +1.770230154e+06 +1.770230154e+06 +1.769738624e+06 +1.769738624e+06 -1.8791e-01 -4.9093e+00 -2.2672e+00 -4.1923e+00 -1.0967e+00 -4.4580e+00 -1.6816e+00 +4.0036e+00 -5.4584e-01 +1.0528e+00
7 +1.413726456e+06 +1.413726456e+06 +1.413234926e+06 +1.413234926e+06 -4.3008e+00 -4.1746e+00 -1.5144e+00 -3.2210e+00 -2.0823e+00 -1.0247e+00 -2.5849e+00 -1.5111e+00 -2.3934e+00 -2.3945e+00
9 +7.228499304e+05 +7.228499304e+05 +7.223584004e+05 +7.223584004e+05 -1.5594e+00 +3.1226e+00 +3.6028e+00 -2.6441e+00 +2.1783e+00 -4.6884e+00 +4.2649e+00 -1.4022e+00 -4.9905e+00 +2.8020e+00
117 +3.634324775e+05 +3.634324775e+05 +3.629409475e+05 +3.629409475e+05 +4.0773e+00 -1.8322e+00 -3.8207e+00 -3.5009e+00 +1.6984e+00 +8.1688e-03 -1.8094e+00 +1.2866e+00 +6.8304e-01 -1.3956e+00
282 +2.131263180e+05 +2.131263180e+05 +2.126347880e+05 +2.126347880e+05 -5.3286e+00 +8.9135e-02 -5.1415e-01 -3.3255e+00 +2.1017e+00 -5.3953e+00 +2.8758e+00 +1.3060e+00 -3.2691e+00 +4.5357e-01
600 +1.342534373e+05 +1.342534373e+05 +1.337619073e+05 +1.337619073e+05 +6.4121e-01 -2.9109e+00 +3.6434e+00 -2.8846e+00 -3.9576e-01 -3.7162e+00 +2.5159e+00 -5.6605e-01 +3.1276e+00 -2.4732e+00
987 +9.516769850e+04 +9.516769850e+04 +9.467616850e+04 +9.467616850e+04 +1.4970e+00 +2.3937e+00 -1.4053e+00 -4.1603e+00 -4.8274e+00 -4.7770e+00 -3.4698e-01 +7.2788e+00 +5.7081e+00 -6.1843e-01
1108 +3.061872424e+04 +3.061872424e+04 +3.012719424e+04 +3.012719424e+04 -3.3924e+00 -5.4191e+00 -1.6882e+00 -1.1773e+00 -3.7480e+00 -1.8739e+00 -6.3599e-01 -3.0678e-01 +1.6812e+00 -6.5807e+00
1112 +9.003102119e+03 +9.003102119e+03 +8.511572119e+03 +8.511572119e+03 -2.9773e+00 -2.9724e+00 +1.0107e+00 -1.8915e+00 -4.1177e+00 -4.8986e+00 +1.9067e+00 +1.3589e+00 +2.5197e+00 -4.6981e+00
1597 +3.287960815e+03 +3.287960815e+03 +2.796430815e+03 +2.796430815e+03 -2.1390e+00 -2.6956e+00 -3.0896e+00 -3.9268e-01 +1.8666e+00 -2.9586e+00 -5.8897e-01 -2.3295e-01 -4.2026e+00 -7.3175e-01
2379 +9.462083061e+02 +9.462083061e+02 +4.546783061e+02 +4.546783061e+02 +2.0531e-01 +1.9200e+00 -1.8672e+00 -1.3293e+00 -2.6591e+00 -4.8681e+00 +3.7918e-01 +4.3608e+00 -1.0629e+00 -8.4798e-01
3047 +3.225153553e+02 +3.225153553e+02 -1.690146447e+02 -1.690146447e+02 -5.1589e-01 +2.0259e-01 -3.1043e+00 -8.2762e-01 +2.0881e-02 -3.5683e+00 -9.1993e-01 +2.4008e+00 -2.8109e+00 +9.4762e-02
3224 +2.461864406e+02 +2.461864406e+02 -2.453435594e+02 -2.453435594e+02 -1.9392e+00 -2.1917e+00 -2.0737e+00 -9.6170e-01 -1.7530e-01 -3.7944e+00 +6.5980e-01 +6.8750e-01 -1.9404e+00 -2.7931e+00
3608 +1.464571206e+02 +1.464571206e+02 -3.450728794e+02 -3.450728794e+02 -8.1876e-01 -1.0122e+00 -2.5501e+00 -7.9089e-01 -5.8999e-02 -3.5624e+00 -4.8118e-01 +1.6421e+00 -1.8720e+00 -1.1098e+00
3949 +9.916685086e+01 +9.916685086e+01 -3.923631491e+02 -3.923631491e+02 -1.1043e-01 -1.4866e+00 -3.0834e+00 -2.2454e-02 +8.3364e-02 -2.7203e+00 -1.3796e+00 +1.1455e+00 -2.7625e+00 -1.2030e+00
4120 +4.603584145e+01 +4.603584145e+01 -4.454941586e+02 -4.454941586e+02 +6.1686e-01 -7.9753e-01 -3.1815e+00 +1.8594e-01 -6.7577e-01 -2.6517e+00 -2.0805e+00 +1.9995e+00 -2.2916e+00 -6.0058e-01
4503 +1.851677860e+01 +1.851677860e+01 -4.730132214e+02 -4.730132214e+02 +8.8793e-02 -1.4266e+00 -3.2357e+00 +6.5706e-02 +1.1229e-01 -2.5875e+00 -1.9042e+00 +1.3379e+00 -2.4792e+00 -6.9093e-01
4566 +9.399652390e+00 +9.399652390e+00 -4.821303476e+02 -4.821303476e+02 +3.1106e-01 -6.7217e-01 -3.2956e+00 -8.2284e-03 -2.5211e-01 -2.8065e+00 -1.8555e+00 +1.9519e+00 -2.5378e+00 -4.3316e-01
5117 +5.619231184e+00 +5.619231184e+00 -4.859107688e+02 -4.859107688e+02 +7.3098e-02 -4.6604e-01 -3.1856e+00 -2.4209e-01 -1.7895e-01 -3.0652e+00 -1.5127e+00 +2.0598e+00 -2.5086e+00 -3.7998e-01
5237 +3.743594393e+00 +3.743594393e+00 -4.877864056e+02 -4.877864056e+02 +2.9491e-02 -1.0475e+00 -3.1305e+00 -7.3094e-02 -8.2462e-02 -2.8607e+00 -1.5449e+00 +1.6027e+00 -2.5361e+00 -7.7422e-01
5709 +2.175237538e+00 +2.175237538e+00 -4.893547625e+02 -4.893547625e+02 -3.6509e-01 -7.9339e-01 -2.9496e+00 -3.7798e-01 -1.6893e-01 -3.2428e+00 -9.5174e-01 +1.7355e+00 -2.5476e+00 -9.7349e-01
5880 +1.496866861e+00 +1.496866861e+00 -4.900331331e+02 -4.900331331e+02 +5.4865e-02 -9.2610e-01 -3.1073e+00 -1.1327e-01 -1.6842e-01 -2.9108e+00 -1.5276e+00 +1.7165e+00 -2.4615e+00 -7.3369e-01
6077 +6.675583222e-01 +6.675583222e-01 -4.908624417e+02 -4.908624417e+02 +8.4729e-02 -7.5381e-01 -3.1467e+00 -1.4568e-01 -2.6440e-01 -2.9460e+00 -1.5462e+00 +1.8685e+00 -2.4412e+00 -6.7197e-01
6254 +5.666786916e-01 +5.666786916e-01 -4.909633213e+02 -4.909633213e+02 +1.0295e-01 -6.8707e-01 -3.1501e+00 -1.5618e-01 -3.0811e-01 -2.9722e+00 -1.5235e+00 +1.9240e+00 -2.4448e+00 -6.7796e-01
6668 +8.836411994e-02 +8.836411994e-02 -4.914416359e+02 -4.914416359e+02 +8.6393e-02 -8.5855e-01 -3.1379e+00 -1.0928e-01 -2.4894e-01 -2.9077e+00 -1.5582e+00 +1.7894e+00 -2.4488e+00 -7.3803e-01
7245 +6.174089188e-02 +6.174089188e-02 -4.914682591e+02 -4.914682591e+02 +8.2612e-02 -8.4698e-01 -3.1501e+00 -1.1028e-01 -2.2717e-01 -2.9091e+00 -1.5609e+00 +1.7912e+00 -2.4672e+00 -7.1848e-01
7448 +3.686235285e-02 +3.686235285e-02 -4.914931376e+02 -4.914931376e+02 +7.8727e-02 -8.1268e-01 -3.1425e+00 -1.2520e-01 -2.4504e-01 -2.9309e+00 -1.5362e+00 +1.8172e+00 -2.4663e+00 -7.1770e-01
7810 +1.669469876e-02 +1.669469876e-02 -4.915133053e+02 -4.915133053e+02 +4.0653e-02 -7.7498e-01 -3.1220e+00 -1.6109e-01 -2.6053e-01 -2.9747e+00 -1.4770e+00 +1.8434e+00 -2.4594e+00 -7.2768e-01
8210 +1.093048199e-02 +1.093048199e-02 -4.915190695e+02 -4.915190695e+02 +5.8410e-02 -7.9867e-01 -3.1321e+00 -1.4279e-01 -2.5549e-01 -2.9506e+00 -1.5075e+00 +1.8281e+00 -2.4595e+00 -7.2848e-01
8262 +9.809882712e-03 +9.809882712e-03 -4.915201901e+02 -4.915201901e+02 +7.9380e-02 -8.0637e-01 -3.1374e+00 -1.2827e-01 -2.6062e-01 -2.9347e+00 -1.5372e+00 +1.8282e+00 -2.4516e+00 -7.1742e-01
8301 +6.292376505e-03 +6.292376505e-03 -4.915237076e+02 -4.915237076e+02 +7.5059e-02 -8.1983e-01 -3.1375e+00 -1.2665e-01 -2.4965e-01 -2.9307e+00 -1.5345e+00 +1.8145e+00 -2.4575e+00 -7.2415e-01
8934 +3.153572424e-03 +3.153572424e-03 -4.915268464e+02 -4.915268464e+02 +6.5624e-02 -7.9674e-01 -3.1331e+00 -1.3988e-01 -2.5321e-01 -2.9477e+00 -1.5166e+00 +1.8305e+00 -2.4568e+00 -7.1763e-01
9105 +2.504605175e-03 +2.504605175e-03 -4.915274954e+02 -4.915274954e+02 +6.7439e-02 -8.0160e-01 -3.1333e+00 -1.3694e-01 -2.5380e-01 -2.9451e+00 -1.5181e+00 +1.8270e+00 -2.4579e+00 -7.2166e-01
9120 +1.562447643e-03 +1.562447643e-03 -4.915284376e+02 -4.915284376e+02 +7.3116e-02 -7.9998e-01 -3.1361e+00 -1.3454e-01 -2.5562e-01 -2.9413e+00 -1.5276e+00 +1.8304e+00 -2.4546e+00 -7.1482e-01
9435 +9.782308030e-04 +9.782308030e-04 -4.915290218e+02 -4.915290218e+02 +7.3478e-02 -8.1254e-01 -3.1359e+00 -1.3013e-01 -2.5345e-01 -2.9359e+00 -1.5302e+00 +1.8208e+00 -2.4548e+00 -7.2281e-01
9446 +5.674484807e-04 +5.674484807e-04 -4.915294326e+02 -4.915294326e+02 +7.0719e-02 -8.0549e-01 -3.1358e+00 -1.3352e-01 -2.5611e-01 -2.9402e+00 -1.5252e+00 +1.8257e+00 -2.4560e+00 -7.2286e-01
10269 +3.094492258e-04 +3.094492258e-04 -4.915296906e+02 -4.915296906e+02 +7.0351e-02 -8.0753e-01 -3.1355e+00 -1.3327e-01 -2.5426e-01 -2.9396e+00 -1.5255e+00 +1.8239e+00 -2.4560e+00 -7.2259e-01
10581 +2.484922774e-04 +2.484922774e-04 -4.915297515e+02 -4.915297515e+02 +6.8682e-02 -8.0480e-01 -3.1348e+00 -1.3500e-01 -2.5460e-01 -2.9421e+00 -1.5220e+00 +1.8254e+00 -2.4569e+00 -7.2296e-01
10710 +1.251384670e-04 +1.251384670e-04 -4.915298749e+02 -4.915298749e+02 +7.1995e-02 -8.0565e-01 -3.1362e+00 -1.3298e-01 -2.5312e-01 -2.9395e+00 -1.5268e+00 +1.8251e+00 -2.4566e+00 -7.1957e-01
10734 +9.416806432e-05 +9.416806432e-05 -4.915299058e+02 -4.915299058e+02 +6.8921e-02 -8.0428e-01 -3.1348e+00 -1.3510e-01 -2.5456e-01 -2.9422e+00 -1.5226e+00 +1.8260e+00 -2.4564e+00 -7.2181e-01
11144 +3.394233869e-05 +3.394233869e-05 -4.915299661e+02 -4.915299661e+02 +7.2980e-02 -8.0724e-01 -3.1365e+00 -1.3198e-01 -2.5268e-01 -2.9382e+00 -1.5287e+00 +1.8241e+00 -2.4563e+00 -7.1916e-01
11301 +2.015169872e-05 +2.015169872e-05 -4.915299798e+02 -4.915299798e+02 +7.1409e-02 -8.0643e-01 -3.1358e+00 -1.3311e-01 -2.5331e-01 -2.9395e+00 -1.5266e+00 +1.8246e+00 -2.4561e+00 -7.2016e-01
11552 +1.169109987e-05 +1.169109987e-05 -4.915299883e+02 -4.915299883e+02 +7.2361e-02 -8.0663e-01 -3.1362e+00 -1.3252e-01 -2.5360e-01 -2.9388e+00 -1.5278e+00 +1.8247e+00 -2.4559e+00 -7.1984e-01
11748 +8.063513235e-06 +8.063513235e-06 -4.915299919e+02 -4.915299919e+02 +7.2479e-02 -8.0622e-01 -3.1362e+00 -1.3258e-01 -2.5387e-01 -2.9390e+00 -1.5278e+00 +1.8251e+00 -2.4558e+00 -7.1973e-01
12027 +4.861281468e-06 +4.861281468e-06 -4.915299951e+02 -4.915299951e+02 +7.1613e-02 -8.0604e-01 -3.1358e+00 -1.3315e-01 -2.5379e-01 -2.9396e+00 -1.5266e+00 +1.8251e+00 -2.4559e+00 -7.2011e-01
12359 +3.455297588e-06 +3.455297588e-06 -4.915299965e+02 -4.915299965e+02 +7.1992e-02 -8.0639e-01 -3.1360e+00 -1.3281e-01 -2.5351e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1990e-01
12545 +2.500072412e-06 +2.500072412e-06 -4.915299975e+02 -4.915299975e+02 +7.2151e-02 -8.0631e-01 -3.1361e+00 -1.3275e-01 -2.5362e-01 -2.9391e+00 -1.5274e+00 +1.8249e+00 -2.4560e+00 -7.1984e-01
12761 +1.391244780e-06 +1.391244780e-06 -4.915299986e+02 -4.915299986e+02 +7.1743e-02 -8.0634e-01 -3.1359e+00 -1.3297e-01 -2.5361e-01 -2.9394e+00 -1.5269e+00 +1.8248e+00 -2.4560e+00 -7.2012e-01
13106 +7.226927323e-07 +7.226927323e-07 -4.915299993e+02 -4.915299993e+02 +7.2303e-02 -8.0651e-01 -3.1361e+00 -1.3260e-01 -2.5354e-01 -2.9389e+00 -1.5276e+00 +1.8248e+00 -2.4560e+00 -7.1978e-01
13222 +5.807645493e-07 +5.807645493e-07 -4.915299994e+02 -4.915299994e+02 +7.1924e-02 -8.0641e-01 -3.1360e+00 -1.3283e-01 -2.5357e-01 -2.9392e+00 -1.5271e+00 +1.8248e+00 -2.4561e+00 -7.2004e-01
13332 +3.929018817e-07 +3.929018817e-07 -4.915299996e+02 -4.915299996e+02 +7.1979e-02 -8.0640e-01 -3.1360e+00 -1.3282e-01 -2.5356e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1996e-01
13497 +1.419143700e-07 +1.419143700e-07 -4.915299999e+02 -4.915299999e+02 +7.2039e-02 -8.0643e-01 -3.1360e+00 -1.3277e-01 -2.5359e-01 -2.9392e+00 -1.5273e+00 +1.8248e+00 -2.4560e+00 -7.1999e-01
14287 +8.898558690e-08 +8.898558690e-08 -4.915299999e+02 -4.915299999e+02 +7.2006e-02 -8.0641e-01 -3.1360e+00 -1.3279e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01
14703 +5.616436738e-08 +5.616436738e-08 -4.915299999e+02 -4.915299999e+02 +7.2046e-02 -8.0638e-01 -3.1360e+00 -1.3278e-01 -2.5361e-01 -2.9392e+00 -1.5273e+00 +1.8248e+00 -2.4560e+00 -7.1996e-01
14807 +3.842075103e-08 +3.842075103e-08 -4.915300000e+02 -4.915300000e+02 +7.2025e-02 -8.0640e-01 -3.1360e+00 -1.3279e-01 -2.5358e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1996e-01
15211 +2.284997436e-08 +2.284997436e-08 -4.915300000e+02 -4.915300000e+02 +7.2020e-02 -8.0642e-01 -3.1360e+00 -1.3278e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01
15407 +1.514285941e-08 +1.514285941e-08 -4.915300000e+02 -4.915300000e+02 +7.2022e-02 -8.0638e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1997e-01
15561 +6.990376278e-09 +6.990376278e-09 -4.915300000e+02 -4.915300000e+02 +7.2007e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168225606e+07 +4.168225606e+07 +4.168208586e+07 +4.168208586e+07 +3.8372e+00 -3.8001e-01 -4.0978e+00 +3.8247e+00 -4.6310e+00 -9.0059e-01 -2.6468e+00 -1.2236e+00 -4.5188e+00 +2.2298e-01
2 +2.259927401e+07 +2.259927401e+07 +2.259910381e+07 +2.259910381e+07 -1.3773e-01 -4.8035e+00 -3.1376e+00 +1.9360e+00 +1.2285e+00 +1.8101e-01 +9.6447e-01 -3.2292e+00 -3.4022e+00 +1.5487e+00
4 +4.817823010e+06 +4.817823010e+06 +4.817652810e+06 +4.817652810e+06 +6.9964e-01 +2.4876e+00 -3.8872e+00 +4.9304e-01 +4.9183e+00 +2.3065e+00 +4.8123e+00 +4.9956e+00 +4.2641e+00 -4.0332e+00
11 +2.856302497e+06 +2.856302497e+06 +2.856132297e+06 +2.856132297e+06 +2.6561e+00 +4.1129e+00 +1.4131e+00 -2.5136e+00 +3.0168e+00 -3.5883e-01 +4.4957e+00 +1.8539e-01 +4.5150e-01 +4.4305e+00
17 +2.180258434e+06 +2.180258434e+06 +2.180088234e+06 +2.180088234e+06 +4.6612e+00 +2.4612e-01 -4.1412e+00 +3.0431e+00 +3.5271e+00 -2.3153e+00 -2.9400e+00 +1.2100e+00 -1.8147e+00 +2.0963e+00
18 +4.607927851e+05 +4.607927851e+05 +4.606225851e+05 +4.606225851e+05 +2.9609e+00 -3.3836e+00 -3.1416e+00 -2.4583e+00 +2.8303e+00 +4.6080e+00 -1.0569e+00 +4.2484e+00 -2.7667e+00 +2.8343e+00
478 +2.492649837e+05 +2.492649837e+05 +2.490947837e+05 +2.490947837e+05 +4.7058e+00 -8.6833e-01 -4.2511e+00 +3.7789e+00 +5.9589e+00 +2.4669e+00 +3.2517e+00 -3.2391e+00 +4.6345e-01 -4.0618e-01
1145 +1.369439534e+05 +1.369439534e+05 +1.367737534e+05 +1.367737534e+05 +9.8032e+00 -4.8257e+00 -6.5726e-02 +4.2633e+00 +1.3673e+00 +4.8125e+00 +1.1386e+01 -1.3977e+00 -6.6455e+00 -5.7940e+00
1299 +9.867727149e+04 +9.867727149e+04 +9.850707149e+04 +9.850707149e+04 -4.4779e+00 -8.0972e+00 +9.5976e+00 +5.6563e+00 -2.9422e+00 -3.6363e+00 +1.9821e-01 +1.6589e+00 -1.8498e+00 +1.0406e+01
1511 +5.974865956e+04 +5.974865956e+04 +5.957845956e+04 +5.957845956e+04 +1.5667e+00 -1.5278e+01 +1.5611e+01 +3.5657e+00 -2.4016e+00 -5.7731e-01 +8.7005e-01 -1.5368e+00 -8.4464e+00 +6.7249e+00
1760 +3.265091666e+04 +3.265091666e+04 +3.248071666e+04 +3.248071666e+04 -1.0777e+00 -1.1184e+01 +1.5816e+01 +9.8981e-01 -1.4638e+00 -2.5700e+00 +1.3300e+01 -6.5893e-01 -6.3210e+00 +4.3282e+00
2074 +2.476996608e+04 +2.476996608e+04 +2.459976608e+04 +2.459976608e+04 -3.8000e+00 -1.0181e+01 +1.4500e+01 -2.5088e+00 +4.2928e+00 -5.1174e+00 +2.0535e+01 -2.5384e+00 -8.6490e+00 +2.1247e+00
2439 +9.210453823e+03 +9.210453823e+03 +9.040253823e+03 +9.040253823e+03 -2.4899e+00 -1.1919e+01 +8.5297e+00 -3.7992e+00 +1.7933e+00 -4.2433e+00 +1.6473e+01 -7.9188e-01 -5.2409e+00 +8.3910e+00
2751 +3.016140616e+03 +3.016140616e+03 +2.845940616e+03 +2.845940616e+03 -1.9067e+00 -2.7405e+00 +3.9885e-01 +1.7042e+00 +4.0667e+00 -1.9419e+00 +8.4465e+00 +2.0486e+00 -5.7401e+00 +1.3696e+00
2982 +2.297661947e+03 +2.297661947e+03 +2.127461947e+03 +2.127461947e+03 -4.2057e+00 +1.7258e-01 -4.7763e+00 +2.6190e+00 +3.3042e+00 -2.1465e+00 +2.6739e-01 +4.2972e+00 -9.7662e-01 +6.0427e+00
3426 +9.750950286e+02 +9.750950286e+02 +8.048950286e+02 +8.048950286e+02 -3.5579e+00 -4.6612e+00 +7.0829e+00 +2.7008e+00 +3.5082e+00 -3.4670e+00 +6.7589e+00 +1.5826e+00 -8.3276e+00 +1.2242e+00
3644 +3.868790102e+02 +3.868790102e+02 +2.166790102e+02 +2.166790102e+02 -2.7241e+00 +6.1728e-01 -9.4331e+00 +2.2210e+00 +3.5552e+00 -8.1168e-01 -1.5752e+00 +4.7689e+00 -3.0915e-01 +6.7168e+00
4067 +1.432257512e+02 +1.432257512e+02 -2.697424882e+01 -2.697424882e+01 -4.0548e+00 -2.1017e+00 +1.7416e+00 +3.2138e+00 +3.2211e+00 -2.7359e+00 +2.5341e+00 +2.9778e+00 -4.6885e+00 +3.4919e+00
4731 +8.454685763e+01 +8.454685763e+01 -8.565314237e+01 -8.565314237e+01 -3.5972e+00 -5.0008e-01 -3.8299e+00 +2.9953e+00 +3.5227e+00 -1.8270e+00 -4.2556e-01 +4.0304e+00 -2.7472e+00 +4.9538e+00
4933 +4.973531567e+01 +4.973531567e+01 -1.204646843e+02 -1.204646843e+02 -3.4333e+00 -1.2809e+00 -1.7405e+00 +2.6394e+00 +3.6271e+00 -2.0976e+00 +1.9350e+00 +3.3141e+00 -3.5581e+00 +4.1206e+00
5220 +3.910761942e+01 +3.910761942e+01 -1.310923806e+02 -1.310923806e+02 -3.3828e+00 -8.3456e-01 -1.4842e+00 +3.4480e+00 +3.4017e+00 -1.8615e+00 +6.7975e-01 +3.5258e+00 -3.6808e+00 +3.6034e+00
5231 +2.035035265e+01 +2.035035265e+01 -1.498496473e+02 -1.498496473e+02 -3.6070e+00 -9.8848e-01 -1.8199e+00 +3.2813e+00 +3.3362e+00 -2.0101e+00 +3.4987e-01 +3.6480e+00 -3.4246e+00 +4.2711e+00
5741 +1.226799306e+01 +1.226799306e+01 -1.579320069e+02 -1.579320069e+02 -3.7178e+00 -8.7931e-01 -1.7896e+00 +3.3819e+00 +3.2701e+00 -2.0450e+00 +1.7146e-01 +3.7395e+00 -3.3465e+00 +4.3025e+00
6021 +9.687624226e+00 +9.687624226e+00 -1.605123758e+02 -1.605123758e+02 -3.5981e+00 -7.9149e-01 -1.1037e+00 +3.5785e+00 +3.3335e+00 -2.0042e+00 +6.0082e-01 +3.5597e+00 -3.6916e+00 +3.6080e+00
6226 +4.508848298e+00 +4.508848298e+00 -1.656911517e+02 -1.656911517e+02 -3.5328e+00 -6.8465e-01 -1.6971e+00 +3.5288e+00 +3.3255e+00 -1.8850e+00 +2.8602e-01 +3.6402e+00 -3.3802e+00 +3.8712e+00
