% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.329733308e+02 +2.329733308e+02 -5.937666925e+01 -5.937666925e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
147 +7.641646043e+01 +7.641646043e+01 -2.159335396e+02 -2.159335396e+02 -1.1235e+00 -2.3007e+00 +2.7939e+00 +1.6308e+00 +6.9106e-01 -1.5793e+00 +1.0357e+00 -4.3369e-01 -1.1722e+00 -1.7144e+00
665 +6.212934019e+01 +6.212934019e+01 -2.302206598e+02 -2.302206598e+02 +4.8633e-01 -2.2059e+00 +3.6115e+00 +1.1071e+00 +6.0549e+00 -4.4954e-01 -6.0904e+00 +4.3363e-01 -2.3677e+00 -3.5239e+00
844 +1.995707766e+01 +1.995707766e+01 -2.723929223e+02 -2.723929223e+02 -6.2837e-01 -3.7448e+00 +3.0037e+00 +1.7846e+00 +4.0390e+00 +6.2025e-01 -4.5533e+00 +1.4541e+00 -2.0438e+00 -4.9880e+00
1336 +1.535850474e+01 +1.535850474e+01 -2.769914953e+02 -2.769914953e+02 -1.7668e+00 -2.9060e+00 +2.1158e+00 +1.4626e+00 +2.8409e+00 -2.5895e-01 -2.2248e+00 +9.6000e-01 -1.4375e+00 -2.9120e+00
1963 +9.403051678e+00 +9.403051678e+00 -2.829469483e+02 -2.829469483e+02 -2.2624e+00 -2.8317e+00 +2.9009e+00 +1.4554e+00 +1.4934e+00 +9.2423e-01 -3.7045e+00 -1.6741e+00 -1.1737e+00 -4.0965e+00
2367 +5.653974845e+00 +5.653974845e+00 -2.866960252e+02 -2.866960252e+02 -1.3558e+00 -4.2635e+00 +8.4649e-01 +1.3705e+00 +2.8280e+00 +7.7125e-01 -2.8327e+00 +3.4695e-01 -9.5032e-01 -3.6026e+00
2670 +2.834061802e+00 +2.834061802e+00 -2.895159382e+02 -2.895159382e+02 -2.5694e+00 -3.1470e+00 +1.5781e+00 +2.3446e+00 +1.8294e+00 +1.0370e+00 -3.5938e+00 -8.7340e-01 -1.3898e+00 -3.9435e+00
2938 +2.283111943e+00 +2.283111943e+00 -2.900668881e+02 -2.900668881e+02 -1.8801e+00 -3.5996e+00 +7.4184e-01 +1.3831e+00 +4.2709e+00 +7.7096e-01 -1.9714e+00 +9.1550e-01 -6.9057e-01 -2.3273e+00
3053 +1.292953771e+00 +1.292953771e+00 -2.910570462e+02 -2.910570462e+02 -1.7244e+00 -3.3075e+00 +6.7475e-01 +1.1531e+00 +4.2979e+00 +5.3510e-01 -2.2834e+00 +5.6238e-01 -7.5174e-01 -2.5293e+00
3891 +7.830446889e-01 +7.830446889e-01 -2.915669553e+02 -2.915669553e+02 -1.7926e+00 -3.6028e+00 +1.0596e+00 +1.6614e+00 +3.1917e+00 +1.0327e+00 -3.1726e+00 +1.2538e-01 -6.2759e-01 -3.4007e+00
4044 +5.788788085e-01 +5.788788085e-01 -2.917711212e+02 -2.917711212e+02 -1.8542e+00 -3.1840e+00 +1.0981e+00 +1.4176e+00 +2.7520e+00 +6.7579e-01 -2.3707e+00 -4.5383e-01 -3.6658e-01 -2.9534e+00
4670 +3.864292261e-01 +3.864292261e-01 -2.919635708e+02 -2.919635708e+02 -1.7042e+00 -3.3732e+00 +1.2996e+00 +1.7928e+00 +2.7038e+00 +9.0179e-01 -3.3614e+00 -4.5900e-01 -4.6350e-01 -3.3095e+00
4693 +2.440268225e-01 +2.440268225e-01 -2.921059732e+02 -2.921059732e+02 -1.9092e+00 -3.2641e+00 +1.4305e+00 +1.7873e+00 +2.5493e+00 +9.2101e-01 -3.2111e+00 -6.1019e-01 -5.3138e-01 -3.3068e+00
5349 +7.599848848e-02 +7.599848848e-02 -2.922740015e+02 -2.922740015e+02 -1.9103e+00 -3.4081e+00 +1.2468e+00 +1.7982e+00 +2.6497e+00 +8.8530e-01 -3.2650e+00 -3.0750e-01 -6.3218e-01 -3.3535e+00
5922 +5.683637945e-02 +5.683637945e-02 -2.922931636e+02 -2.922931636e+02 -1.8781e+00 -3.4110e+00 +1.1654e+00 +1.6672e+00 +2.6220e+00 +9.2101e-01 -3.1235e+00 -3.3260e-01 -4.7058e-01 -3.2223e+00
6422 +3.816740083e-02 +3.816740083e-02 -2.923118326e+02 -2.923118326e+02 -1.9231e+00 -3.3376e+00 +1.2408e+00 +1.7244e+00 +2.4958e+00 +9.3093e-01 -3.1495e+00 -5.1743e-01 -4.3517e-01 -3.2696e+00
6603 +2.068408372e-02 +2.068408372e-02 -2.923293159e+02 -2.923293159e+02 -1.8788e+00 -3.3227e+00 +1.2953e+00 +1.7133e+00 +2.5969e+00 +8.7044e-01 -3.2007e+00 -3.9430e-01 -6.1842e-01 -3.3482e+00
7641 +8.726306427e-03 +8.726306427e-03 -2.923412737e+02 -2.923412737e+02 -1.9136e+00 -3.3389e+00 +1.2827e+00 +1.7433e+00 +2.6323e+00 +9.0272e-01 -3.1786e+00 -4.3614e-01 -6.2154e-01 -3.3493e+00
7660 +4.241858846e-07 +4.241858846e-07 -2.923499996e+02 -2.923499996e+02 -1.9196e+00 -3.3349e+00 +1.2710e+00 +1.7552e+00 +2.5158e+00 +9.3842e-01 -3.2199e+00 -4.9628e-01 -5.2318e-01 -3.3614e+00
7738 +4.901954753e-08 +4.901954753e-08 -2.923500000e+02 -2.923500000e+02 -1.9257e+00 -3.3299e+00 +1.2519e+00 +1.7267e+00 +2.5558e+00 +9.3352e-01 -3.2257e+00 -4.8280e-01 -5.5958e-01 -3.3779e+00
8031 +1.709526032e-08 +1.709526032e-08 -2.923500000e+02 -2.923500000e+02 -1.9221e+00 -3.3731e+00 +1.2505e+00 +1.7568e+00 +2.5150e+00 +9.0886e-01 -3.1936e+00 -4.4172e-01 -5.5712e-01 -3.3696e+00
8079 +1.174413455e-08 +1.174413455e-08 -2.923500000e+02 -2.923500000e+02 -1.9224e+00 -3.3582e+00 +1.2703e+00 +1.7091e+00 +2.5338e+00 +9.3668e-01 -3.1828e+00 -4.5612e-01 -5.5272e-01 -3.3677e+00
8697 +5.945651083e-09 +5.945651083e-09 -2.923500000e+02 -2.923500000e+02 -1.9189e+00 -3.3508e+00 +1.2653e+00 +1.7108e+00 +2.5358e+00 +9.1594e-01 -3.1970e+00 -4.7387e-01 -5.7156e-01 -3.3681e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081638327e+03 +4.081638327e+03 +4.392648327e+03 +4.392648327e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.109773833e+03 +2.109773833e+03 +2.420783833e+03 +2.420783833e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +5.375125774e+02 +5.375125774e+02 +8.485225774e+02 +8.485225774e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
29 +3.417223234e+02 +3.417223234e+02 +6.527323234e+02 +6.527323234e+02 +1.8047e-01 -3.7260e+00 +4.0620e-01 -4.4820e+00 +4.7865e+00 -3.2971e+00 +1.3301e+00 +5.5961e-01 +2.0661e+00 +3.5509e+00
91 +2.063920772e+02 +2.063920772e+02 +5.174020772e+02 +5.174020772e+02 -4.5856e+00 -1.1117e+00 -3.6772e+00 +3.8950e+00 +8.6331e-01 +2.4762e+00 -4.2948e+00 +7.9725e-01 -3.1798e+00 +4.6072e+00
149 +1.339366444e+02 +1.339366444e+02 +4.449466444e+02 +4.449466444e+02 +1.9753e+00 +4.7057e-01 -5.3363e+00 +1.4551e+00 +4.7573e+00 -8.3187e-02 +5.0247e+00 +4.1340e+00 +2.5400e+00 +5.9451e-01
761 +8.594238442e+01 +8.594238442e+01 +3.969523844e+02 +3.969523844e+02 -3.3532e+00 -2.9015e-01 -3.7115e+00 +4.9553e+00 +1.3907e+00 -1.5492e+00 -4.2763e-01 +1.8894e+00 +8.1175e-01 +2.4357e-01
883 +5.417837446e+01 +5.417837446e+01 +3.651883745e+02 +3.651883745e+02 +1.9066e+00 -2.6682e+00 -3.6722e+00 +2.1981e+00 +2.9934e+00 -9.6866e-01 +3.7388e+00 +4.5852e+00 -6.2656e-01 -4.6654e-01
1000 +3.576066608e+01 +3.576066608e+01 +3.467706661e+02 +3.467706661e+02 -2.7947e+00 -2.4464e+00 -3.2192e+00 +1.3191e+00 +6.0183e+00 +1.2540e+00 +9.0491e-01 +5.6991e-02 +1.9679e+00 -1.7844e+00
1449 +9.736592651e+00 +9.736592651e+00 +3.207465927e+02 +3.207465927e+02 -3.9801e+00 -3.0206e+00 -2.7604e+00 +1.6576e+00 +3.7269e+00 +3.4168e-01 +1.2470e+00 +1.1011e+00 +4.8455e-01 -1.3661e+00
2283 +4.820158601e+00 +4.820158601e+00 +3.158301586e+02 +3.158301586e+02 -1.1620e+00 -3.2279e+00 -2.8427e+00 +1.6084e+00 +3.8481e+00 -2.0614e-01 +2.8958e+00 +3.8991e+00 -4.7425e-01 -1.8663e+00
2747 +2.908818746e+00 +2.908818746e+00 +3.139188187e+02 +3.139188187e+02 -2.4878e+00 -4.0226e+00 -2.0484e+00 +2.5481e-01 +4.7298e+00 +2.8241e-01 +2.2266e+00 +3.3102e+00 +1.1481e-01 -1.7489e+00
2958 +2.432608114e+00 +2.432608114e+00 +3.134426081e+02 +3.134426081e+02 -2.0064e+00 -3.9381e+00 -2.3773e+00 +5.5108e-01 +3.7315e+00 -5.1705e-02 +2.8702e+00 +4.0555e+00 +1.1209e-01 -2.1330e+00
3759 +1.056886168e+00 +1.056886168e+00 +3.120668862e+02 +3.120668862e+02 -2.8203e+00 -3.5664e+00 -2.8006e+00 +4.1582e-01 +3.5394e+00 +1.0256e+00 +2.5254e+00 +3.9401e+00 -2.9337e-02 -1.7551e+00
4259 +5.823664742e-01 +5.823664742e-01 +3.115923665e+02 +3.115923665e+02 -2.4469e+00 -3.4210e+00 -2.8290e+00 +6.7490e-01 +3.5877e+00 +7.7231e-01 +2.3960e+00 +3.9172e+00 -1.0390e-01 -1.8242e+00
4615 +3.425046114e-01 +3.425046114e-01 +3.113525046e+02 +3.113525046e+02 -1.9993e+00 -3.5025e+00 -2.6853e+00 +6.9395e-01 +3.6194e+00 +5.3785e-01 +2.8248e+00 +3.9603e+00 +1.7976e-01 -1.6285e+00
4913 +2.385394989e-01 +2.385394989e-01 +3.112485395e+02 +3.112485395e+02 -1.8905e+00 -3.5399e+00 -2.6255e+00 +7.2427e-01 +3.7217e+00 +5.4289e-01 +2.9879e+00 +3.9638e+00 +2.5997e-01 -1.9124e+00
5734 +1.578340927e-01 +1.578340927e-01 +3.111678341e+02 +3.111678341e+02 -1.8565e+00 -3.6661e+00 -2.4643e+00 +8.8436e-01 +3.7154e+00 +1.2668e-01 +2.8051e+00 +3.7984e+00 +1.8162e-01 -1.7951e+00
6226 +6.488933348e-02 +6.488933348e-02 +3.110748893e+02 +3.110748893e+02 -1.9247e+00 -3.4469e+00 -2.6888e+00 +1.0815e+00 +3.5835e+00 +3.6222e-01 +2.8404e+00 +3.7615e+00 +2.4149e-01 -1.7038e+00
6647 +4.873014395e-02 +4.873014395e-02 +3.110587301e+02 +3.110587301e+02 -2.0667e+00 -3.6287e+00 -2.5467e+00 +8.6251e-01 +3.6754e+00 +3.4771e-01 +2.7212e+00 +3.7235e+00 +1.7587e-01 -1.8005e+00
7152 +3.543317923e-02 +3.543317923e-02 +3.110454332e+02 +3.110454332e+02 -1.8513e+00 -3.5138e+00 -2.6005e+00 +1.0260e+00 +3.6267e+00 +2.5131e-01 +2.9332e+00 +3.7520e+00 +3.0181e-01 -1.7545e+00
7592 +2.074800358e-02 +2.074800358e-02 +3.110307480e+02 +3.110307480e+02 -1.9973e+00 -3.4807e+00 -2.6165e+00 +9.7530e-01 +3.6143e+00 +3.8800e-01 +2.7986e+00 +3.7210e+00 +2.2626e-01 -1.7443e+00
8033 +1.497342463e-02 +1.497342463e-02 +3.110249734e+02 +3.110249734e+02 -1.9508e+00 -3.5297e+00 -2.6204e+00 +9.2513e-01 +3.6711e+00 +3.8462e-01 +2.8730e+00 +3.7085e+00 +2.6660e-01 -1.7408e+00
8181 +7.608781337e-03 +7.608781337e-03 +3.110176088e+02 +3.110176088e+02 -2.0555e+00 -3.5345e+00 -2.6272e+00 +8.8002e-01 +3.6838e+00 +4.1359e-01 +2.7662e+00 +3.7526e+00 +2.3638e-01 -1.7681e+00
8452 +4.269084570e-07 +4.269084570e-07 +3.110100004e+02 +3.110100004e+02 -1.9705e+00 -3.5433e+00 -2.6189e+00 +9.1373e-01 +3.6747e+00 +3.5125e-01 +2.7917e+00 +3.7259e+00 +2.5143e-01 -1.7520e+00
9181 +2.082813353e-07 +2.082813353e-07 +3.110100002e+02 +3.110100002e+02 -1.9846e+00 -3.5256e+00 -2.6226e+00 +9.2582e-01 +3.6862e+00 +3.6217e-01 +2.7878e+00 +3.7192e+00 +2.6504e-01 -1.7271e+00
9432 +4.733789183e-08 +4.733789183e-08 +3.110100000e+02 +3.110100000e+02 -1.9537e+00 -3.5137e+00 -2.6037e+00 +9.4661e-01 +3.6845e+00 +3.7078e-01 +2.8246e+00 +3.7033e+00 +2.7065e-01 -1.7296e+00
9520 +3.039588137e-08 +3.039588137e-08 +3.110100000e+02 +3.110100000e+02 -2.0259e+00 -3.5131e+00 -2.6421e+00 +9.2500e-01 +3.6819e+00 +3.9832e-01 +2.8036e+00 +3.7319e+00 +2.5963e-01 -1.7528e+00
9836 +1.627427082e-10 +1.627427082e-10 +3.110100000e+02 +3.110100000e+02 -2.0004e+00 -3.5081e+00 -2.6320e+00 +9.1294e-01 +3.6716e+00 +4.1029e-01 +2.8173e+00 +3.7118e+00 +2.6211e-01 -1.7517e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216010118e+03 +1.216010118e+03 +4.108301182e+02 +4.108301182e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.874108987e+02 +5.874108987e+02 -2.177691013e+02 -2.177691013e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +2.181983486e+02 +2.181983486e+02 -5.869816514e+02 -5.869816514e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
52 +1.333241493e+02 +1.333241493e+02 -6.718558507e+02 -6.718558507e+02 +2.1941e+00 -4.2167e+00 +4.6772e+00 +3.8459e+00 +2.8112e+00 +1.8600e+00 -2.2015e+00 -2.8059e+00 -4.1443e+00 -4.1079e+00
514 +8.275841211e+01 +8.275841211e+01 -7.224215879e+02 -7.224215879e+02 +5.7908e-01 -3.7527e+00 +4.0616e+00 +2.9177e+00 +8.8211e-01 -2.0419e-01 -1.4372e+00 -2.0659e+00 +9.8522e-01 +1.2048e+00
862 +5.547885223e+01 +5.547885223e+01 -7.497011478e+02 -7.497011478e+02 -1.3124e-01 -1.5090e+00 +9.3554e-01 +4.6668e+00 +8.9159e-01 +2.0417e+00 -3.1367e+00 -2.6557e+00 +6.7964e-02 -3.6860e-02
926 +3.638649306e+01 +3.638649306e+01 -7.687935069e+02 -7.687935069e+02 +1.0634e+00 -3.2164e+00 -1.8284e+00 +3.0981e+00 +1.1759e+00 +1.3002e+00 -1.4242e+00 -1.8626e+00 +1.9237e+00 +3.3149e+00
1362 +2.274088270e+01 +2.274088270e+01 -7.824391173e+02 -7.824391173e+02 +9.9346e-01 -1.9463e+00 +3.3920e-01 +2.5444e+00 +1.7018e+00 +1.0478e+00 -1.7160e+00 -1.3312e+00 +2.2314e+00 +7.2190e-01
1727 +1.235184415e+01 +1.235184415e+01 -7.928281558e+02 -7.928281558e+02 +2.4995e+00 -3.0721e+00 +9.9635e-01 +7.4944e-01 +1.6995e+00 -6.3659e-01 -1.0116e+00 -1.0396e-01 +1.9295e+00 +1.8878e+00
1861 +8.534274697e+00 +8.534274697e+00 -7.966457253e+02 -7.966457253e+02 +3.9578e+00 -4.6963e+00 +1.1788e+00 +3.0557e-01 +1.5016e+00 +8.8054e-02 -7.1767e-01 +1.6971e-01 +3.1144e-01 +2.1318e+00
1927 +5.286230259e+00 +5.286230259e+00 -7.998937697e+02 -7.998937697e+02 +2.5022e+00 -3.6997e+00 +9.5419e-01 +1.5326e+00 +2.0895e+00 +2.7339e-01 -1.1831e+00 -1.5674e+00 +1.2014e+00 +2.0101e+00
2480 +3.220562013e+00 +3.220562013e+00 -8.019594380e+02 -8.019594380e+02 +2.2623e+00 -2.8849e+00 +2.6641e-01 +2.0777e+00 +2.6805e+00 -8.4058e-01 -1.2542e+00 -1.2858e+00 +1.1061e+00 +2.1396e+00
2929 +2.372634531e+00 +2.372634531e+00 -8.028073655e+02 -8.028073655e+02 +2.5805e+00 -3.1609e+00 +1.9135e-01 +1.2673e+00 +2.3785e+00 -8.1551e-01 -9.1373e-01 -8.1956e-01 +1.2511e+00 +2.2214e+00
3272 +1.447351553e+00 +1.447351553e+00 -8.037326484e+02 -8.037326484e+02 +1.6557e+00 -3.1631e+00 +1.6519e-01 +1.6528e+00 +2.4016e+00 -4.0989e-01 -1.3471e+00 -8.8416e-01 +7.1423e-01 +1.8763e+00
4182 +7.941748346e-01 +7.941748346e-01 -8.043858252e+02 -8.043858252e+02 +2.7735e+00 -3.3501e+00 +3.6155e-01 +9.2477e-01 +2.8227e+00 -9.6114e-01 -9.9526e-01 -4.0814e-01 +1.1016e+00 +2.2667e+00
4587 +5.018602463e-01 +5.018602463e-01 -8.046781398e+02 -8.046781398e+02 +2.7786e+00 -3.2886e+00 +3.7202e-01 +1.0935e+00 +2.6333e+00 -7.5610e-01 -9.9524e-01 -7.1448e-01 +1.2984e+00 +2.2305e+00
4965 +2.960280876e-01 +2.960280876e-01 -8.048839719e+02 -8.048839719e+02 +2.2786e+00 -3.6479e+00 +6.2147e-01 +1.0979e+00 +2.3298e+00 -3.3017e-01 -9.8330e-01 -7.2334e-01 +1.0293e+00 +2.3155e+00
5377 +2.255436921e-01 +2.255436921e-01 -8.049544563e+02 -8.049544563e+02 +2.3837e+00 -3.5243e+00 +3.5452e-01 +1.1349e+00 +2.4046e+00 -5.9462e-01 -1.0637e+00 -5.2580e-01 +8.6082e-01 +2.3198e+00
5500 +1.388183471e-01 +1.388183471e-01 -8.050411817e+02 -8.050411817e+02 +2.5415e+00 -3.3841e+00 +2.9402e-01 +1.1467e+00 +2.5352e+00 -6.6575e-01 -1.0575e+00 -6.9854e-01 +1.0550e+00 +2.3850e+00
5814 +9.347986337e-02 +9.347986337e-02 -8.050865201e+02 -8.050865201e+02 +2.4271e+00 -3.4171e+00 +3.6760e-01 +1.0838e+00 +2.5537e+00 -5.8718e-01 -1.0492e+00 -6.9584e-01 +1.0179e+00 +2.3904e+00
6134 +5.485528705e-02 +5.485528705e-02 -8.051251447e+02 -8.051251447e+02 +2.6171e+00 -3.5536e+00 +3.8546e-01 +9.6218e-01 +2.5115e+00 -5.5317e-01 -9.5691e-01 -6.3524e-01 +1.0880e+00 +2.4729e+00
6408 +1.611827670e-02 +1.611827670e-02 -8.051638817e+02 -8.051638817e+02 +2.4163e+00 -3.4905e+00 +3.8496e-01 +1.0170e+00 +2.5178e+00 -5.9398e-01 -1.0209e+00 -6.4701e-01 +1.0533e+00 +2.3989e+00
7385 +1.572543775e-02 +1.572543775e-02 -8.051642746e+02 -8.051642746e+02 +2.6514e+00 -3.5023e+00 +3.1814e-01 +9.2387e-01 +2.5436e+00 -7.2513e-01 -9.6381e-01 -5.5872e-01 +1.1109e+00 +2.4512e+00
7881 +7.362645141e-03 +7.362645141e-03 -8.051726374e+02 -8.051726374e+02 +2.4831e+00 -3.5237e+00 +3.5418e-01 +9.6274e-01 +2.5290e+00 -6.5182e-01 -9.9976e-01 -6.2636e-01 +1.0403e+00 +2.3850e+00
8019 +4.128590945e-07 +4.128590945e-07 -8.051799996e+02 -8.051799996e+02 +2.5167e+00 -3.5432e+00 +3.3027e-01 +9.0414e-01 +2.5493e+00 -6.4346e-01 -9.6303e-01 -6.2634e-01 +1.0367e+00 +2.4294e+00
8092 +2.314658332e-07 +2.314658332e-07 -8.051799998e+02 -8.051799998e+02 +2.5104e+00 -3.5234e+00 +3.5230e-01 +9.5361e-01 +2.5630e+00 -6.2372e-01 -9.7116e-01 -6.7155e-01 +1.0437e+00 +2.4288e+00
8492 +1.525514790e-07 +1.525514790e-07 -8.051799998e+02 -8.051799998e+02 +2.5327e+00 -3.5414e+00 +3.7202e-01 +9.4345e-01 +2.5433e+00 -6.4908e-01 -9.7790e-01 -6.1910e-01 +1.0528e+00 +2.4151e+00
8509 +7.648566225e-08 +7.648566225e-08 -8.051799999e+02 -8.051799999e+02 +2.5047e+00 -3.5173e+00 +3.5171e-01 +9.7318e-01 +2.5446e+00 -6.2966e-01 -9.8511e-01 -6.3300e-01 +1.0329e+00 +2.3874e+00
8818 +3.043862762e-08 +3.043862762e-08 -8.051800000e+02 -8.051800000e+02 +2.5087e+00 -3.5308e+00 +3.7130e-01 +9.7014e-01 +2.5399e+00 -6.2655e-01 -9.8931e-01 -6.2828e-01 +1.0604e+00 +2.4110e+00
8903 +7.873040886e-09 +7.873040886e-09 -8.051800000e+02 -8.051800000e+02 +2.5139e+00 -3.5494e+00 +3.5976e-01 +9.6415e-01 +2.5239e+00 -6.4186e-01 -9.9485e-01 -6.3168e-01 +1.0334e+00 +2.4375e+00
8950 +5.666606739e-09 +5.666606739e-09 -8.051800000e+02 -8.051800000e+02 +2.5272e+00 -3.5466e+00 +3.5829e-01 +9.6280e-01 +2.5351e+00 -6.1679e-01 -9.8892e-01 -6.2327e-01 +1.0254e+00 +2.4401e+00
