% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
322 +9.366960690e-01 +9.366960690e-01 -9.990633039e+02 -9.990633039e+02 -5.1715e-01 +2.3410e+00 +3.4520e+00 +1.5337e+00 -2.1575e+00 -1.3269e+00 +3.2212e+00 +2.3022e+00 +1.3789e+00 +2.8367e+00
451 +5.578857791e-01 +5.578857791e-01 -9.994421142e+02 -9.994421142e+02 -8.6839e-01 +2.0314e+00 +2.7019e+00 +1.7993e+00 -2.0260e+00 -1.0421e+00 +3.0438e+00 +2.2227e+00 +1.3248e+00 +2.6924e+00
504 +3.853687396e-01 +3.853687396e-01 -9.996146313e+02 -9.996146313e+02 -8.1881e-01 +2.3382e+00 +2.7864e+00 +1.6856e+00 -2.1899e+00 -1.0100e+00 +3.0952e+00 +2.2174e+00 +1.2929e+00 +2.7719e+00
573 +1.996315658e-01 +1.996315658e-01 -9.998003684e+02 -9.998003684e+02 -7.5683e-01 +2.3226e+00 +2.8753e+00 +1.8200e+00 -2.0447e+00 -1.0759e+00 +3.0489e+00 +2.0338e+00 +1.2356e+00 +2.4954e+00
669 +1.478436148e-01 +1.478436148e-01 -9.998521564e+02 -9.998521564e+02 -7.7182e-01 +2.4835e+00 +2.9117e+00 +1.6897e+00 -2.2193e+00 -1.1617e+00 +3.0484e+00 +1.9588e+00 +1.2265e+00 +2.4789e+00
835 +6.834524542e-02 +6.834524542e-02 -9.999316548e+02 -9.999316548e+02 -7.9846e-01 +2.4699e+00 +2.8706e+00 +1.8783e+00 -2.1729e+00 -1.1588e+00 +3.0213e+00 +1.9512e+00 +1.1717e+00 +2.4657e+00
995 +5.458002980e-02 +5.458002980e-02 -9.999454200e+02 -9.999454200e+02 -8.1048e-01 +2.4354e+00 +2.9047e+00 +1.8755e+00 -2.2029e+00 -1.1297e+00 +3.0615e+00 +1.9631e+00 +1.2003e+00 +2.4825e+00
1054 +3.267251101e-02 +3.267251101e-02 -9.999673275e+02 -9.999673275e+02 -8.1649e-01 +2.4245e+00 +2.9189e+00 +1.8621e+00 -2.2006e+00 -1.1279e+00 +3.0511e+00 +1.9519e+00 +1.1848e+00 +2.4707e+00
1175 +2.377011499e-02 +2.377011499e-02 -9.999762299e+02 -9.999762299e+02 -7.9572e-01 +2.4385e+00 +2.9133e+00 +1.8298e+00 -2.2139e+00 -1.1230e+00 +3.0470e+00 +1.9416e+00 +1.1791e+00 +2.4766e+00
1263 +1.569980967e-02 +1.569980967e-02 -9.999843002e+02 -9.999843002e+02 -8.0161e-01 +2.4447e+00 +2.9158e+00 +1.8249e+00 -2.2160e+00 -1.1218e+00 +3.0487e+00 +1.9496e+00 +1.1886e+00 +2.4745e+00
1307 +9.856065738e-03 +9.856065738e-03 -9.999901439e+02 -9.999901439e+02 -8.0532e-01 +2.4412e+00 +2.9118e+00 +1.8268e+00 -2.2127e+00 -1.1217e+00 +3.0447e+00 +1.9440e+00 +1.1852e+00 +2.4778e+00
1381 +6.093441629e-03 +6.093441629e-03 -9.999939066e+02 -9.999939066e+02 -8.0167e-01 +2.4382e+00 +2.9143e+00 +1.8240e+00 -2.2182e+00 -1.1238e+00 +3.0468e+00 +1.9447e+00 +1.1831e+00 +2.4760e+00
1480 +3.954567273e-03 +3.954567273e-03 -9.999960454e+02 -9.999960454e+02 -8.0287e-01 +2.4389e+00 +2.9132e+00 +1.8245e+00 -2.2175e+00 -1.1243e+00 +3.0446e+00 +1.9429e+00 +1.1845e+00 +2.4740e+00
1650 +2.360155910e-03 +2.360155910e-03 -9.999976398e+02 -9.999976398e+02 -8.0260e-01 +2.4389e+00 +2.9127e+00 +1.8240e+00 -2.2184e+00 -1.1239e+00 +3.0459e+00 +1.9444e+00 +1.1839e+00 +2.4752e+00
1970 +1.507245029e-03 +1.507245029e-03 -9.999984928e+02 -9.999984928e+02 -8.0230e-01 +2.4388e+00 +2.9130e+00 +1.8239e+00 -2.2183e+00 -1.1240e+00 +3.0459e+00 +1.9442e+00 +1.1841e+00 +2.4749e+00
2665 +9.844429069e-04 +9.844429069e-04 -9.999990156e+02 -9.999990156e+02 -8.0236e-01 +2.4387e+00 +2.9130e+00 +1.8240e+00 -2.2182e+00 -1.1240e+00 +3.0460e+00 +1.9443e+00 +1.1841e+00 +2.4748e+00
202569 +3.440347110e-04 +3.440347110e-04 -9.999996560e+02 -9.999996560e+02 -8.0565e-01 +2.4425e+00 +2.9225e+00 +1.8416e+00 -2.2023e+00 -1.1214e+00 +3.0319e+00 +1.9328e+00 +1.1856e+00 +2.4600e+00
202883 +2.349941010e-04 +2.349941010e-04 -9.999997650e+02 -9.999997650e+02 -8.0565e-01 +2.4423e+00 +2.9223e+00 +1.8414e+00 -2.2020e+00 -1.1212e+00 +3.0319e+00 +1.9330e+00 +1.1857e+00 +2.4603e+00
203013 +1.531317081e-04 +1.531317081e-04 -9.999998469e+02 -9.999998469e+02 -8.0565e-01 +2.4423e+00 +2.9223e+00 +1.8415e+00 -2.2020e+00 -1.1212e+00 +3.0318e+00 +1.9330e+00 +1.1857e+00 +2.4603e+00
203626 +9.695670394e-05 +9.695670394e-05 -9.999999030e+02 -9.999999030e+02 -8.0565e-01 +2.4423e+00 +2.9222e+00 +1.8415e+00 -2.2020e+00 -1.1211e+00 +3.0318e+00 +1.9330e+00 +1.1857e+00 +2.4603e+00
457947 +6.293975548e-05 +6.293975548e-05 -9.999999371e+02 -9.999999371e+02 -8.0562e-01 +2.4423e+00 +2.9224e+00 +1.8414e+00 -2.2023e+00 -1.1216e+00 +3.0321e+00 +1.9329e+00 +1.1856e+00 +2.4601e+00
