% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12876 +1.722399219e-07 +1.722399219e-07 +1.134200002e+02 +1.134200002e+02 -1.7398e+00 -7.3822e-01 -3.4564e+00 -3.6856e+00 +3.4013e+00 -3.0001e-01 -2.1353e+00 -1.2826e+00 +1.5264e+00 +3.7061e+00
12887 +1.353871966e-07 +1.353871966e-07 +1.134200001e+02 +1.134200001e+02 -1.7447e+00 -7.2976e-01 -3.4514e+00 -3.6825e+00 +3.3861e+00 -2.8937e-01 -2.1567e+00 -1.2698e+00 +1.5112e+00 +3.7068e+00
12939 +8.024706233e-08 +8.024706233e-08 +1.134200001e+02 +1.134200001e+02 -1.7309e+00 -7.2338e-01 -3.4686e+00 -3.6895e+00 +3.3769e+00 -2.8003e-01 -2.1578e+00 -1.2848e+00 +1.5175e+00 +3.6974e+00
13069 +6.066247238e-08 +6.066247238e-08 +1.134200001e+02 +1.134200001e+02 -1.7278e+00 -7.3215e-01 -3.4471e+00 -3.6863e+00 +3.3947e+00 -2.7126e-01 -2.1461e+00 -1.2732e+00 +1.5269e+00 +3.7103e+00
13279 +1.293193463e-08 +1.293193463e-08 +1.134200000e+02 +1.134200000e+02 -1.7498e+00 -7.4270e-01 -3.4406e+00 -3.6982e+00 +3.3944e+00 -2.7501e-01 -2.1664e+00 -1.2711e+00 +1.5309e+00 +3.7068e+00
13672 +2.932821985e-09 +2.932821985e-09 +1.134200000e+02 +1.134200000e+02 -1.7461e+00 -7.4387e-01 -3.4374e+00 -3.7021e+00 +3.3948e+00 -2.7964e-01 -2.1595e+00 -1.2716e+00 +1.5273e+00 +3.7000e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916936004e+01 +7.916936004e+01 -1.166906400e+02 -1.166906400e+02 -3.9343e-01 -4.3544e-01 +4.0339e+00 -1.4346e+00 -1.7997e+00 -3.7359e+00 -6.5386e-02 +4.4226e-01 -1.1863e+00 +1.2306e+00
10 +3.799470569e+01 +3.799470569e+01 -1.578652943e+02 -1.578652943e+02 -4.0202e+00 -1.1464e+00 -3.7112e-01 +2.4072e+00 -2.5279e+00 -3.7753e+00 +2.9087e+00 +2.9510e-01 -9.3093e-01 -3.6830e+00
454 +2.401150744e+01 +2.401150744e+01 -1.718484926e+02 -1.718484926e+02 -6.3297e-01 +1.1503e+00 -1.1845e+00 -1.2576e+00 +3.0510e+00 +4.3460e-01 +4.9554e-01 -1.0881e+00 -3.7516e+00 -2.3133e+00
1749 +1.084696036e+01 +1.084696036e+01 -1.850130396e+02 -1.850130396e+02 +1.3693e+00 +4.1056e+00 -2.4214e+00 -1.8220e+00 +6.6245e-01 -2.0562e-01 +6.0737e-01 -3.1147e-01 -4.1349e+00 -2.9735e+00
2226 +7.561632196e+00 +7.561632196e+00 -1.882983678e+02 -1.882983678e+02 +3.7997e-01 +3.1329e+00 -7.5088e-01 -2.2237e+00 +2.8577e+00 +8.1044e-03 +4.4906e-01 -1.1391e+00 -3.6371e+00 -3.9640e+00
2372 +5.684790632e+00 +5.684790632e+00 -1.901752094e+02 -1.901752094e+02 +3.1267e-01 +4.1082e+00 -2.2287e+00 -2.5308e+00 +3.1422e+00 +2.2182e-02 +5.0142e-01 -2.3548e+00 -4.0986e+00 -3.7605e+00
3498 +3.091892323e+00 +3.091892323e+00 -1.927681077e+02 -1.927681077e+02 +8.1739e-01 +3.3381e+00 -2.3770e+00 -1.4619e+00 +2.5458e+00 -1.0693e-01 +4.1461e-01 -9.6220e-01 -4.2279e+00 -3.7141e+00
3534 +2.393617588e+00 +2.393617588e+00 -1.934663824e+02 -1.934663824e+02 +7.0624e-01 +3.0989e+00 -1.6046e+00 -2.1413e+00 +2.5246e+00 +2.1920e-01 +7.2832e-01 -1.5722e+00 -4.8228e+00 -3.7518e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204882801e+01 +8.204882801e+01 +7.628882801e+01 +7.628882801e+01 -4.0059e+00 -2.9887e+00 +6.6259e-01 +4.2917e+00 -3.5186e+00 -1.0967e+00 -1.1120e+00 -1.3497e+00 +1.4910e+00 -1.4557e+00
42 +6.136746584e+01 +6.136746584e+01 +5.560746584e+01 +5.560746584e+01 +2.7473e-01 -3.5476e+00 -3.4044e-01 +1.3773e+00 -2.1619e-01 -1.8664e+00 -3.9031e+00 -1.0704e+00 -9.9521e-01 +2.3416e+00
513 +3.350270972e+01 +3.350270972e+01 +2.774270972e+01 +2.774270972e+01 +2.7096e+00 -3.1197e+00 -6.0970e+00 +3.2507e+00 +1.4205e+00 +2.0861e+00 -1.6729e+00 +4.4993e+00 -3.1506e+00 -3.8882e+00
1383 +2.359408334e+01 +2.359408334e+01 +1.783408334e+01 +1.783408334e+01 +2.4734e+00 -2.8582e+00 -3.9864e+00 +3.3352e+00 +1.1490e+00 -1.8781e-02 -2.4472e+00 +3.2575e+00 -3.1700e-01 -1.5805e+00
3123 +8.202163436e+00 +8.202163436e+00 +2.442163436e+00 +2.442163436e+00 +3.0069e+00 -4.3169e+00 -4.7227e+00 +2.9919e+00 +3.1509e-02 +1.1202e+00 -9.6918e-01 +2.2982e+00 -1.7492e+00 -3.3026e+00
4623 +5.495858200e+00 +5.495858200e+00 -2.641417997e-01 -2.641417997e-01 +3.5012e+00 +2.4562e-01 +1.6616e+00 +3.8016e+00 +1.8352e+00 -1.5923e+00 +1.0012e-01 +2.7715e+00 +1.7531e-01 -2.0427e+00
4804 +3.334949054e+00 +3.334949054e+00 -2.425050946e+00 -2.425050946e+00 +4.1373e+00 +5.5328e-01 +1.6647e+00 +2.9734e+00 +1.2455e+00 -2.4297e+00 +2.1424e-02 +2.3709e+00 +3.1270e-01 -2.4264e+00
5493 +2.377375067e+00 +2.377375067e+00 -3.382624933e+00 -3.382624933e+00 +3.4543e+00 -5.2479e-01 +1.7152e+00 +3.0738e+00 +1.4680e+00 -2.4385e+00 +3.7260e-02 +1.8797e+00 -7.1497e-01 -2.6425e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412975040e+01 +8.412975040e+01 -4.145202496e+02 -4.145202496e+02 +2.9257e+00 +2.7149e-01 +2.5532e+00 -2.7328e+00 +4.6109e+00 +1.2470e+00 +4.2428e-01 +4.7969e+00 -4.8399e+00 -9.4788e-01
276 +5.490450064e+01 +5.490450064e+01 -4.437454994e+02 -4.437454994e+02 -1.1483e+00 -4.5909e-01 -1.6974e+00 -1.9096e-01 -1.5523e+00 -4.0186e+00 -1.4616e+00 +2.4642e+00 +5.3918e-01 +2.1764e+00
483 +2.703592591e+01 +2.703592591e+01 -4.716140741e+02 -4.716140741e+02 -2.8327e-01 +1.8741e+00 -1.2785e+00 -2.8300e+00 -3.8909e+00 -4.9940e+00 +2.3331e+00 +4.5773e-01 +7.1905e-01 +6.9585e-01
771 +2.010155776e+01 +2.010155776e+01 -4.785484422e+02 -4.785484422e+02 -4.1208e+00 +3.1775e+00 -1.6501e+00 +3.1366e-01 -3.2476e+00 -4.0577e+00 +1.4406e+00 +1.1068e-01 +1.2154e-01 -2.1747e+00
1511 +1.039244902e+01 +1.039244902e+01 -4.882575510e+02 -4.882575510e+02 +1.8336e-01 +3.5230e-01 -1.5649e+00 +8.6426e-01 -3.9682e+00 -2.4212e+00 +1.2255e+00 +2.6686e+00 +7.7250e-02 +1.5083e+00
1699 +3.446892936e+00 +3.446892936e+00 -4.952031071e+02 -4.952031071e+02 -1.4540e+00 +1.3664e+00 -2.0611e+00 -2.7181e-01 -4.5219e+00 -4.1386e+00 +1.8077e-01 +6.7884e-01 +1.1167e+00 +1.3538e+00
4056 +1.726332597e+00 +1.726332597e+00 -4.969236674e+02 -4.969236674e+02 -1.3056e+00 +7.9830e-01 -6.4583e-01 -8.1449e-01 -3.8439e+00 -2.4486e+00 +3.6960e-01 +3.3243e-01 +2.7451e+00 +1.1699e+00
4357 +8.813842773e-01 +8.813842773e-01 -4.977686157e+02 -4.977686157e+02 -1.8884e+00 +1.2098e+00 -1.4254e+00 +4.7625e-02 -3.6287e+00 -2.8841e+00 +1.8176e-01 +3.6384e-01 +1.8725e+00 +3.2268e-01
4448 +4.954981097e-01 +4.954981097e-01 -4.981545019e+02 -4.981545019e+02 -1.0566e+00 +1.3077e+00 -1.9985e+00 -1.0400e+00 -4.4712e+00 -3.3829e+00 +5.0401e-01 +1.4576e+00 +3.7516e-01 +7.9020e-01
4537 +3.098757293e-01 +3.098757293e-01 -4.983401243e+02 -4.983401243e+02 -9.6224e-01 +9.3553e-01 -1.5852e+00 -1.6813e+00 -4.6212e+00 -3.9854e+00 +9.0141e-01 +1.4540e+00 +7.7198e-01 +1.2133e+00
4631 +2.323433339e-01 +2.323433339e-01 -4.984176567e+02 -4.984176567e+02 -1.7810e+00 +1.5750e+00 -1.4355e+00 -7.1151e-01 -3.5350e+00 -3.8690e+00 +9.8395e-01 +1.2047e+00 +5.8336e-01 +7.9109e-01
4843 +1.163911319e-01 +1.163911319e-01 -4.985336089e+02 -4.985336089e+02 -1.0281e+00 +5.8024e-01 -1.1153e+00 -2.2105e-01 -3.5334e+00 -2.9186e+00 +6.4301e-01 +7.7125e-01 +1.0296e+00 +1.3438e+00
4992 +5.025406947e-02 +5.025406947e-02 -4.985997459e+02 -4.985997459e+02 -1.5363e+00 +1.3450e+00 -1.2364e+00 -4.8290e-01 -3.5438e+00 -2.7145e+00 +1.0910e+00 +4.5935e-01 +1.2989e+00 +5.1880e-01
5047 +3.761341611e-02 +3.761341611e-02 -4.986123866e+02 -4.986123866e+02 -1.2615e+00 +1.5227e+00 -1.2094e+00 -7.0062e-01 -3.7848e+00 -3.3063e+00 +1.2459e+00 +1.1690e+00 +7.7538e-01 +5.1048e-01
5355 +1.558932250e-02 +1.558932250e-02 -4.986344107e+02 -4.986344107e+02 -1.0699e+00 +1.2017e+00 -1.7542e+00 -8.4409e-01 -4.1432e+00 -3.1589e+00 +1.0048e+00 +1.0365e+00 +9.0070e-01 +6.4244e-01
5460 +7.452228410e-03 +7.452228410e-03 -4.986425478e+02 -4.986425478e+02 -1.0436e+00 +1.3761e+00 -1.4991e+00 -8.2330e-01 -3.7895e+00 -3.3919e+00 +1.3279e+00 +1.1411e+00 +5.0639e-01 +6.7801e-01
5603 +5.353253465e-03 +5.353253465e-03 -4.986446467e+02 -4.986446467e+02 -1.0511e+00 +1.0769e+00 -1.4757e+00 -9.2725e-01 -3.7360e+00 -3.7625e+00 +1.0267e+00 +1.2899e+00 +6.2198e-01 +1.0579e+00
5822 +3.621318799e-03 +3.621318799e-03 -4.986463787e+02 -4.986463787e+02 -1.0641e+00 +1.0991e+00 -1.3601e+00 -7.1781e-01 -3.9504e+00 -3.0816e+00 +1.0237e+00 +1.0542e+00 +9.0816e-01 +9.5305e-01
5843 +1.601543877e-03 +1.601543877e-03 -4.986483985e+02 -4.986483985e+02 -1.0421e+00 +1.1142e+00 -1.3153e+00 -9.3799e-01 -3.9740e+00 -3.3567e+00 +9.7593e-01 +1.0428e+00 +7.3113e-01 +8.6691e-01
5844 +8.740010280e-04 +8.740010280e-04 -4.986491260e+02 -4.986491260e+02 -1.1816e+00 +1.2183e+00 -1.3888e+00 -7.0866e-01 -3.9177e+00 -3.2570e+00 +1.1740e+00 +1.0925e+00 +7.5226e-01 +7.1998e-01
6202 +3.540453255e-04 +3.540453255e-04 -4.986496460e+02 -4.986496460e+02 -1.1793e+00 +1.1429e+00 -1.3106e+00 -6.0160e-01 -3.7280e+00 -3.1375e+00 +1.0744e+00 +9.4460e-01 +7.1018e-01 +7.8695e-01
6318 +1.031349402e-04 +1.031349402e-04 -4.986498969e+02 -4.986498969e+02 -1.1404e+00 +1.0553e+00 -1.4382e+00 -7.3223e-01 -3.8286e+00 -3.2574e+00 +1.0293e+00 +1.0443e+00 +5.0710e-01 +9.6982e-01
6532 +7.194401417e-05 +7.194401417e-05 -4.986499281e+02 -4.986499281e+02 -1.1573e+00 +1.2256e+00 -1.5188e+00 -7.6450e-01 -3.9687e+00 -3.4026e+00 +1.0394e+00 +1.1368e+00 +5.7613e-01 +7.3484e-01
6723 +5.158927934e-05 +5.158927934e-05 -4.986499484e+02 -4.986499484e+02 -1.1724e+00 +1.1921e+00 -1.4348e+00 -6.5989e-01 -3.8820e+00 -3.3302e+00 +1.0835e+00 +1.0822e+00 +6.2763e-01 +8.2548e-01
6961 +2.732538599e-05 +2.732538599e-05 -4.986499727e+02 -4.986499727e+02 -1.2138e+00 +1.1614e+00 -1.4600e+00 -6.7311e-01 -3.8414e+00 -3.2770e+00 +1.0217e+00 +1.0516e+00 +6.1016e-01 +8.6412e-01
6990 +1.480630607e-05 +1.480630607e-05 -4.986499852e+02 -4.986499852e+02 -1.1963e+00 +1.1271e+00 -1.4742e+00 -7.1264e-01 -3.8849e+00 -3.3630e+00 +1.0340e+00 +1.0758e+00 +5.7586e-01 +8.8728e-01
7108 +6.659195833e-06 +6.659195833e-06 -4.986499933e+02 -4.986499933e+02 -1.1767e+00 +1.1737e+00 -1.4659e+00 -7.5722e-01 -3.9162e+00 -3.3137e+00 +1.0433e+00 +1.0321e+00 +6.3544e-01 +8.4168e-01
7287 +5.583440725e-06 +5.583440725e-06 -4.986499944e+02 -4.986499944e+02 -1.1601e+00 +1.1658e+00 -1.5118e+00 -7.4408e-01 -3.9004e+00 -3.3340e+00 +1.0876e+00 +1.0978e+00 +5.8561e-01 +8.0704e-01
7323 +1.417510134e-06 +1.417510134e-06 -4.986499986e+02 -4.986499986e+02 -1.1523e+00 +1.1582e+00 -1.4433e+00 -7.2761e-01 -3.8674e+00 -3.2757e+00 +1.0758e+00 +1.0491e+00 +6.2825e-01 +8.3125e-01
7828 +8.738271049e-07 +8.738271049e-07 -4.986499991e+02 -4.986499991e+02 -1.1703e+00 +1.1485e+00 -1.4795e+00 -6.8937e-01 -3.8535e+00 -3.2847e+00 +1.0579e+00 +1.0451e+00 +5.8781e-01 +8.3958e-01
7928 +6.030407462e-07 +6.030407462e-07 -4.986499994e+02 -4.986499994e+02 -1.1697e+00 +1.1448e+00 -1.4672e+00 -7.1205e-01 -3.8637e+00 -3.3108e+00 +1.0593e+00 +1.0542e+00 +5.7901e-01 +8.4719e-01
7993 +3.968177680e-07 +3.968177680e-07 -4.986499996e+02 -4.986499996e+02 -1.1972e+00 +1.1623e+00 -1.4832e+00 -7.1925e-01 -3.8693e+00 -3.3093e+00 +1.0371e+00 +1.0485e+00 +5.9864e-01 +8.2694e-01
8057 +2.115542657e-07 +2.115542657e-07 -4.986499998e+02 -4.986499998e+02 -1.1853e+00 +1.1488e+00 -1.4560e+00 -7.2605e-01 -3.8520e+00 -3.2962e+00 +1.0535e+00 +1.0394e+00 +6.0387e-01 +8.4233e-01
8261 +1.265026981e-07 +1.265026981e-07 -4.986499999e+02 -4.986499999e+02 -1.1815e+00 +1.1615e+00 -1.4675e+00 -7.5014e-01 -3.8770e+00 -3.3116e+00 +1.0603e+00 +1.0550e+00 +6.1228e-01 +8.2736e-01
8464 +4.867672487e-08 +4.867672487e-08 -4.986500000e+02 -4.986500000e+02 -1.1735e+00 +1.1702e+00 -1.4676e+00 -7.3212e-01 -3.8738e+00 -3.2977e+00 +1.0616e+00 +1.0616e+00 +6.0165e-01 +8.0273e-01
8477 +2.880398142e-08 +2.880398142e-08 -4.986500000e+02 -4.986500000e+02 -1.1842e+00 +1.1645e+00 -1.4591e+00 -7.2918e-01 -3.8733e+00 -3.2987e+00 +1.0570e+00 +1.0427e+00 +6.1505e-01 +8.1327e-01
8793 +2.201636562e-08 +2.201636562e-08 -4.986500000e+02 -4.986500000e+02 -1.1778e+00 +1.1605e+00 -1.4576e+00 -7.1757e-01 -3.8669e+00 -3.3005e+00 +1.0476e+00 +1.0492e+00 +6.2654e-01 +8.2687e-01
8845 +1.377492254e-08 +1.377492254e-08 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1675e+00 -1.4752e+00 -7.3517e-01 -3.8680e+00 -3.3091e+00 +1.0611e+00 +1.0582e+00 +6.1358e-01 +8.1355e-01
8977 +3.270258730e-09 +3.270258730e-09 -4.986500000e+02 -4.986500000e+02 -1.1757e+00 +1.1651e+00 -1.4652e+00 -7.2771e-01 -3.8677e+00 -3.3073e+00 +1.0498e+00 +1.0513e+00 +6.2263e-01 +8.1866e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.895222796e+01 +7.895222796e+01 +3.609222796e+01 +3.609222796e+01 -1.5821e+00 -3.4191e+00 -2.7867e-02 -3.5500e+00 +4.3742e+00 +4.9747e+00 -4.2281e+00 -2.6338e+00 +2.1962e+00 -4.8507e+00
81 +6.116495639e+01 +6.116495639e+01 +1.830495639e+01 +1.830495639e+01 -9.2653e-01 +9.3647e-01 +1.8706e+00 +1.9414e+00 +2.4893e+00 +4.1165e+00 -4.7830e+00 +2.3511e+00 +4.0752e+00 +3.3666e+00
773 +2.272089536e+01 +2.272089536e+01 -2.013910464e+01 -2.013910464e+01 -2.5049e+00 +4.2726e+00 -1.3420e+00 +2.1316e+00 +5.2452e-01 -3.6220e+00 +7.0428e-01 +1.7966e+00 -2.3210e+00 +7.9332e-01
3669 +1.301746823e+01 +1.301746823e+01 -2.984253177e+01 -2.984253177e+01 +3.1472e-02 +8.0636e-01 -2.1194e+00 +2.1262e+00 -1.0828e+00 +1.2357e+00 +6.6776e-01 +4.0823e+00 -3.3202e+00 -1.0383e+00
4446 +8.173288613e+00 +8.173288613e+00 -3.468671139e+01 -3.468671139e+01 +2.1766e+00 +2.2870e-01 +2.8205e+00 +1.7581e+00 +9.9124e-01 -4.7935e+00 +9.9323e-01 -3.7449e+00 -1.9650e-01 +4.2097e-01
5948 +2.144167542e+00 +2.144167542e+00 -4.071583246e+01 -4.071583246e+01 +2.4644e+00 -2.2034e-01 +1.7587e+00 +1.7534e+00 -6.5485e-01 -5.3525e+00 -1.2598e+00 -4.0969e+00 -7.9722e-01 +2.3687e+00
7333 +5.566360371e-01 +5.566360371e-01 -4.230336396e+01 -4.230336396e+01 +2.8328e+00 -1.0790e+00 +1.3978e+00 +1.2098e+00 +6.4915e-01 -3.6824e+00 -4.6539e-01 -3.7500e+00 -1.5802e-01 +5.8030e-01
7933 +3.094058013e-01 +3.094058013e-01 -4.255059420e+01 -4.255059420e+01 +2.4833e+00 -1.1280e+00 +1.1917e+00 +1.8075e+00 +6.6909e-01 -3.6164e+00 -5.1525e-01 -3.5368e+00 -2.8097e-01 +1.2670e+00
8150 +1.002875981e-01 +1.002875981e-01 -4.275971240e+01 -4.275971240e+01 +2.4451e+00 -1.2827e+00 +3.5584e-01 +1.0798e+00 +2.0989e-01 -3.6104e+00 +1.0248e-01 -3.7192e+00 -2.6535e-01 +8.7778e-01
8581 +6.618585126e-02 +6.618585126e-02 -4.279381415e+01 -4.279381415e+01 +2.1725e+00 -1.1266e+00 +1.7319e+00 +1.3900e+00 +3.1697e-01 -4.0955e+00 -8.5656e-02 -3.8508e+00 -2.2951e-01 +1.1215e+00
8742 +5.857426134e-02 +5.857426134e-02 -4.280142574e+01 -4.280142574e+01 +2.7117e+00 -8.4382e-01 +5.2424e-01 +1.7830e+00 -1.7853e-01 -3.8056e+00 -1.8925e-01 -3.6087e+00 -2.6017e-01 +1.1663e+00
8804 +3.269372345e-02 +3.269372345e-02 -4.282730628e+01 -4.282730628e+01 +2.5680e+00 -9.8728e-01 +7.4414e-01 +2.2143e+00 +1.6509e-01 -3.6642e+00 -1.4630e-01 -3.8293e+00 +6.3221e-02 +1.0065e+00
8908 +1.099467120e-02 +1.099467120e-02 -4.284900533e+01 -4.284900533e+01 +2.2995e+00 -1.0782e+00 +1.1713e+00 +1.9281e+00 -1.2065e-01 -3.9096e+00 -3.0645e-01 -3.8326e+00 -1.3477e-01 +9.8854e-01
9060 +5.216010502e-03 +5.216010502e-03 -4.285478399e+01 -4.285478399e+01 +2.3760e+00 -1.1385e+00 +1.1764e+00 +2.2690e+00 +1.9994e-01 -3.6750e+00 -1.0489e-01 -3.8979e+00 -2.2612e-01 +1.1264e+00
9353 +3.504050005e-03 +3.504050005e-03 -4.285649595e+01 -4.285649595e+01 +2.5300e+00 -1.1057e+00 +8.3997e-01 +1.8689e+00 -8.3787e-02 -3.8372e+00 -1.5235e-01 -3.8049e+00 -3.4934e-01 +1.1172e+00
9516 +1.422309306e-03 +1.422309306e-03 -4.285857769e+01 -4.285857769e+01 +2.6272e+00 -9.7373e-01 +1.1587e+00 +2.0181e+00 -1.1858e-01 -3.8670e+00 -4.6603e-02 -3.8341e+00 -1.2435e-01 +1.0147e+00
9936 +8.603085976e-04 +8.603085976e-04 -4.285913969e+01 -4.285913969e+01 +2.3803e+00 -1.1736e+00 +1.0988e+00 +1.7940e+00 +2.7236e-02 -3.7696e+00 -3.1662e-01 -3.8237e+00 -2.3263e-01 +1.2824e+00
9947 +3.197256746e-04 +3.197256746e-04 -4.285968027e+01 -4.285968027e+01 +2.4526e+00 -1.0840e+00 +1.1661e+00 +1.7907e+00 -3.3061e-02 -3.9184e+00 -2.7586e-01 -3.9055e+00 -1.7905e-01 +1.1826e+00
10281 +2.005139421e-04 +2.005139421e-04 -4.285979949e+01 -4.285979949e+01 +2.4366e+00 -1.0617e+00 +1.0285e+00 +1.8330e+00 +8.9776e-02 -3.7892e+00 -1.9631e-01 -3.8249e+00 -2.9189e-01 +1.1893e+00
10406 +6.014342954e-05 +6.014342954e-05 -4.285993986e+01 -4.285993986e+01 +2.4248e+00 -1.0689e+00 +1.1907e+00 +1.9708e+00 +8.0890e-02 -3.9012e+00 -1.9627e-01 -3.8671e+00 -2.1280e-01 +1.1511e+00
10504 +2.432294875e-05 +2.432294875e-05 -4.285997568e+01 -4.285997568e+01 +2.4605e+00 -1.0975e+00 +1.0288e+00 +1.9198e+00 +1.0538e-02 -3.8166e+00 -2.1686e-01 -3.8719e+00 -1.9552e-01 +1.2104e+00
10921 +7.522839191e-06 +7.522839191e-06 -4.285999248e+01 -4.285999248e+01 +2.3817e+00 -1.0958e+00 +1.1255e+00 +1.8718e+00 +7.7190e-02 -3.8558e+00 -2.2288e-01 -3.8569e+00 -2.3828e-01 +1.1939e+00
11289 +6.040458082e-06 +6.040458082e-06 -4.285999396e+01 -4.285999396e+01 +2.4667e+00 -1.0730e+00 +1.1256e+00 +1.9002e+00 +1.6868e-02 -3.8303e+00 -2.2857e-01 -3.8493e+00 -1.9639e-01 +1.1890e+00
11348 +3.626319916e-06 +3.626319916e-06 -4.285999637e+01 -4.285999637e+01 +2.4557e+00 -1.0662e+00 +1.1271e+00 +1.8945e+00 +1.8046e-03 -3.8567e+00 -1.8768e-01 -3.8448e+00 -2.2254e-01 +1.1807e+00
11389 +1.818688617e-06 +1.818688617e-06 -4.285999818e+01 -4.285999818e+01 +2.4126e+00 -1.0740e+00 +1.1321e+00 +1.8822e+00 +2.6495e-02 -3.8677e+00 -2.0383e-01 -3.8479e+00 -2.0026e-01 +1.1512e+00
11501 +1.394589596e-06 +1.394589596e-06 -4.285999861e+01 -4.285999861e+01 +2.4563e+00 -1.0459e+00 +1.0929e+00 +1.8871e+00 +1.4193e-02 -3.8896e+00 -2.2254e-01 -3.8427e+00 -2.3703e-01 +1.1933e+00
11703 +7.463122955e-07 +7.463122955e-07 -4.285999925e+01 -4.285999925e+01 +2.4337e+00 -1.0772e+00 +1.1119e+00 +1.9261e+00 +7.0274e-03 -3.8840e+00 -2.1619e-01 -3.8314e+00 -2.0071e-01 +1.1947e+00
11762 +3.226226539e-07 +3.226226539e-07 -4.285999968e+01 -4.285999968e+01 +2.4363e+00 -1.0563e+00 +1.1195e+00 +1.8846e+00 +2.9555e-02 -3.8748e+00 -2.1064e-01 -3.8321e+00 -2.1613e-01 +1.1611e+00
11968 +2.213553429e-07 +2.213553429e-07 -4.285999978e+01 -4.285999978e+01 +2.4187e+00 -1.0550e+00 +1.1528e+00 +1.9028e+00 +1.2253e-02 -3.9076e+00 -2.2207e-01 -3.8394e+00 -2.3033e-01 +1.1756e+00
12161 +5.965796390e-08 +5.965796390e-08 -4.285999994e+01 -4.285999994e+01 +2.4235e+00 -1.0537e+00 +1.1062e+00 +1.9175e+00 +5.4190e-03 -3.8925e+00 -2.0054e-01 -3.8371e+00 -2.2995e-01 +1.1806e+00
12364 +3.912213487e-08 +3.912213487e-08 -4.285999996e+01 -4.285999996e+01 +2.4213e+00 -1.0614e+00 +1.1153e+00 +1.8986e+00 +2.5869e-02 -3.8898e+00 -2.2140e-01 -3.8422e+00 -2.2044e-01 +1.1887e+00
12831 +2.483275097e-08 +2.483275097e-08 -4.285999998e+01 -4.285999998e+01 +2.4256e+00 -1.0526e+00 +1.1085e+00 +1.9204e+00 +1.0822e-02 -3.8998e+00 -2.1621e-01 -3.8389e+00 -2.2287e-01 +1.1910e+00
12936 +1.191923360e-08 +1.191923360e-08 -4.285999999e+01 -4.285999999e+01 +2.4324e+00 -1.0503e+00 +1.1259e+00 +1.9076e+00 +2.0042e-02 -3.8940e+00 -2.3040e-01 -3.8359e+00 -2.2230e-01 +1.1866e+00
13036 +2.892534212e-09 +2.892534212e-09 -4.286000000e+01 -4.286000000e+01 +2.4285e+00 -1.0578e+00 +1.1095e+00 +1.9241e+00 +1.4561e-02 -3.8871e+00 -2.1100e-01 -3.8310e+00 -2.2089e-01 +1.1846e+00
