% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4633 +2.319666686e-02 +2.319666686e-02 -5.721368033e+02 -5.721368033e+02 +2.9270e-01 +2.6019e+00 -5.5369e-01 +2.0795e-01 -5.6071e-01
4764 +1.446317423e-02 +1.446317423e-02 -5.721455368e+02 -5.721455368e+02 +3.0103e-01 +2.6197e+00 -5.1272e-01 +2.8376e-01 -4.2446e-01
4854 +6.803209813e-03 +6.803209813e-03 -5.721531968e+02 -5.721531968e+02 +3.0119e-01 +2.6176e+00 -5.1885e-01 +2.7422e-01 -4.3850e-01
4882 +6.080880889e-03 +6.080880889e-03 -5.721539191e+02 -5.721539191e+02 +3.0807e-01 +2.6288e+00 -5.0097e-01 +3.1570e-01 -3.6261e-01
4976 +3.976410934e-03 +3.976410934e-03 -5.721560236e+02 -5.721560236e+02 +3.0413e-01 +2.6196e+00 -5.1318e-01 +2.9309e-01 -4.0413e-01
5048 +2.042011712e-03 +2.042011712e-03 -5.721579580e+02 -5.721579580e+02 +3.0501e-01 +2.6218e+00 -5.1053e-01 +2.9561e-01 -3.9859e-01
5129 +1.106421967e-03 +1.106421967e-03 -5.721588936e+02 -5.721588936e+02 +3.0585e-01 +2.6256e+00 -5.0367e-01 +3.0696e-01 -3.7407e-01
5203 +7.173650314e-04 +7.173650314e-04 -5.721592826e+02 -5.721592826e+02 +3.0670e-01 +2.6245e+00 -5.0517e-01 +3.0574e-01 -3.7494e-01
5253 +5.515395102e-04 +5.515395102e-04 -5.721594485e+02 -5.721594485e+02 +3.0663e-01 +2.6265e+00 -5.0101e-01 +3.1411e-01 -3.6101e-01
5273 +3.010029566e-04 +3.010029566e-04 -5.721596990e+02 -5.721596990e+02 +3.0883e-01 +2.6306e+00 -4.9251e-01 +3.3037e-01 -3.2730e-01
5306 +2.255473233e-04 +2.255473233e-04 -5.721597745e+02 -5.721597745e+02 +3.0834e-01 +2.6289e+00 -4.9666e-01 +3.2206e-01 -3.4452e-01
5308 +1.506924558e-04 +1.506924558e-04 -5.721598493e+02 -5.721598493e+02 +3.0809e-01 +2.6287e+00 -4.9734e-01 +3.2063e-01 -3.4670e-01
5354 +9.723048424e-05 +9.723048424e-05 -5.721599028e+02 -5.721599028e+02 +3.0773e-01 +2.6281e+00 -4.9874e-01 +3.1963e-01 -3.4859e-01
5413 +2.281970137e-05 +2.281970137e-05 -5.721599772e+02 -5.721599772e+02 +3.0847e-01 +2.6295e+00 -4.9574e-01 +3.2530e-01 -3.3694e-01
5484 +1.096945311e-05 +1.096945311e-05 -5.721599890e+02 -5.721599890e+02 +3.0853e-01 +2.6292e+00 -4.9612e-01 +3.2436e-01 -3.3879e-01
5551 +5.580101060e-06 +5.580101060e-06 -5.721599944e+02 -5.721599944e+02 +3.0818e-01 +2.6289e+00 -4.9690e-01 +3.2269e-01 -3.4235e-01
5730 +3.556375873e-06 +3.556375873e-06 -5.721599964e+02 -5.721599964e+02 +3.0830e-01 +2.6289e+00 -4.9681e-01 +3.2271e-01 -3.4220e-01
5909 +2.464495765e-06 +2.464495765e-06 -5.721599975e+02 -5.721599975e+02 +3.0828e-01 +2.6290e+00 -4.9643e-01 +3.2348e-01 -3.4068e-01
5912 +1.509540311e-06 +1.509540311e-06 -5.721599985e+02 -5.721599985e+02 +3.0832e-01 +2.6290e+00 -4.9652e-01 +3.2341e-01 -3.4085e-01
5983 +1.707236379e-07 +1.707236379e-07 -5.721599998e+02 -5.721599998e+02 +3.0843e-01 +2.6293e+00 -4.9608e-01 +3.2425e-01 -3.3912e-01
6121 +8.932534001e-08 +8.932534001e-08 -5.721599999e+02 -5.721599999e+02 +3.0837e-01 +2.6292e+00 -4.9628e-01 +3.2382e-01 -3.3996e-01
6201 +6.094535365e-08 +6.094535365e-08 -5.721599999e+02 -5.721599999e+02 +3.0842e-01 +2.6292e+00 -4.9612e-01 +3.2417e-01 -3.3928e-01
6254 +2.132799182e-08 +2.132799182e-08 -5.721600000e+02 -5.721600000e+02 +3.0842e-01 +2.6292e+00 -4.9614e-01 +3.2411e-01 -3.3937e-01
6509 +1.184298526e-08 +1.184298526e-08 -5.721600000e+02 -5.721600000e+02 +3.0839e-01 +2.6292e+00 -4.9622e-01 +3.2396e-01 -3.3968e-01
6561 +7.114067557e-09 +7.114067557e-09 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9619e-01 +3.2401e-01 -3.3958e-01
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.789259813e+04 +4.789259813e+04 +4.800875813e+04 +4.800875813e+04 -1.9440e-01 -1.7064e+00 +4.9299e+00 +2.0658e+00 +3.9457e+00
3 +6.134275984e+03 +6.134275984e+03 +6.250435984e+03 +6.250435984e+03 -3.1881e+00 +3.7185e+00 -3.2743e-01 +2.2265e+00 +4.6388e+00
20 +2.868808460e+03 +2.868808460e+03 +2.984968460e+03 +2.984968460e+03 -3.7317e+00 +2.2603e+00 +1.9776e+00 +2.0805e+00 +4.9925e+00
26 +2.381740334e+03 +2.381740334e+03 +2.497900334e+03 +2.497900334e+03 -3.7317e+00 +1.5369e+00 +1.9776e+00 +1.2431e+00 +3.9881e+00
56 +1.378735369e+03 +1.378735369e+03 +1.494895369e+03 +1.494895369e+03 -1.9828e+00 +2.6974e+00 -1.2376e+00 -6.7918e-01 -1.5149e+00
126 +9.197444484e+02 +9.197444484e+02 +1.035904448e+03 +1.035904448e+03 +4.3599e-02 +2.6858e+00 -9.3017e-01 +3.9864e-01 +2.0852e+00
159 +3.735940078e+02 +3.735940078e+02 +4.897540078e+02 +4.897540078e+02 -1.8950e+00 +2.4368e+00 -6.4971e-01 -4.6760e-01 +5.1195e-01
183 +1.806526326e+02 +1.806526326e+02 +2.968126326e+02 +2.968126326e+02 -3.0017e+00 +2.1989e+00 +4.9709e-01 -6.7918e-01 -7.2768e-01
202 +5.422708350e+01 +5.422708350e+01 +1.703870835e+02 +1.703870835e+02 -4.7290e-01 +2.3084e+00 +9.0068e-01 -1.3216e-01 +7.9755e-01
405 +3.226593969e+01 +3.226593969e+01 +1.484259397e+02 +1.484259397e+02 -1.7508e+00 +1.7634e+00 +6.1677e-01 -4.5684e-01 +2.1286e-01
452 +8.360739352e+00 +8.360739352e+00 +1.245207394e+02 +1.245207394e+02 -7.6060e-01 +2.4818e+00 +1.0250e+00 -2.3419e-01 +4.8387e-01
707 +5.539917838e+00 +5.539917838e+00 +1.216999178e+02 +1.216999178e+02 -2.6700e+00 +2.5849e+00 +1.2630e+00 +2.4862e-01 +1.1039e+00
1228 +2.156596914e+00 +2.156596914e+00 +1.183165969e+02 +1.183165969e+02 -8.5498e-01 +2.2611e+00 +7.1888e-01 -5.9575e-01 -6.9647e-02
1357 +1.529971665e+00 +1.529971665e+00 +1.176899717e+02 +1.176899717e+02 -8.3687e-01 +2.2573e+00 +6.8625e-01 -6.1111e-01 -9.5953e-02
1770 +1.649127876e-01 +1.649127876e-01 +1.163249128e+02 +1.163249128e+02 -6.5673e-01 +2.5329e+00 +1.1965e+00 +1.9498e-01 +1.0472e+00
2176 +1.259205429e-01 +1.259205429e-01 +1.162859205e+02 +1.162859205e+02 -6.3172e-01 +2.5329e+00 +1.1965e+00 +2.0198e-01 +1.0446e+00
3158 +9.028410922e-02 +9.028410922e-02 +1.162502841e+02 +1.162502841e+02 -6.6738e-01 +2.4738e+00 +1.0493e+00 -6.7868e-02 +5.4879e-01
3253 +5.917525918e-02 +5.917525918e-02 +1.162191753e+02 +1.162191753e+02 -6.5316e-01 +2.4977e+00 +1.1197e+00 +4.4408e-02 +7.4278e-01
4054 +3.920988241e-02 +3.920988241e-02 +1.161992099e+02 +1.161992099e+02 -6.5601e-01 +2.4932e+00 +1.0903e+00 -6.4483e-03 +6.3376e-01
4254 +2.033260577e-02 +2.033260577e-02 +1.161803326e+02 +1.161803326e+02 -6.5601e-01 +2.5032e+00 +1.1040e+00 +1.8116e-02 +6.8704e-01
4301 +8.644907104e-03 +8.644907104e-03 +1.161686449e+02 +1.161686449e+02 -6.5774e-01 +2.5018e+00 +1.1113e+00 +3.0781e-02 +7.1202e-01
4478 +4.649772887e-03 +4.649772887e-03 +1.161646498e+02 +1.161646498e+02 -6.5085e-01 +2.5137e+00 +1.1301e+00 +7.0863e-02 +7.8264e-01
4576 +3.510260530e-03 +3.510260530e-03 +1.161635103e+02 +1.161635103e+02 -6.5085e-01 +2.5179e+00 +1.1407e+00 +9.1246e-02 +8.2066e-01
4784 +1.031572820e-03 +1.031572820e-03 +1.161610316e+02 +1.161610316e+02 -6.4934e-01 +2.5167e+00 +1.1390e+00 +8.7676e-02 +8.1749e-01
4877 +8.880693455e-04 +8.880693455e-04 +1.161608881e+02 +1.161608881e+02 -6.5116e-01 +2.5148e+00 +1.1363e+00 +8.1714e-02 +8.0555e-01
4919 +4.672891437e-04 +4.672891437e-04 +1.161604673e+02 +1.161604673e+02 -6.4643e-01 +2.5232e+00 +1.1529e+00 +1.1525e-01 +8.7230e-01
5101 +2.190982734e-04 +2.190982734e-04 +1.161602191e+02 +1.161602191e+02 -6.4973e-01 +2.5185e+00 +1.1442e+00 +9.8905e-02 +8.3950e-01
5151 +1.293452631e-04 +1.293452631e-04 +1.161601293e+02 +1.161601293e+02 -6.4969e-01 +2.5178e+00 +1.1431e+00 +9.6059e-02 +8.3424e-01
5217 +4.494748747e-05 +4.494748747e-05 +1.161600449e+02 +1.161600449e+02 -6.4842e-01 +2.5198e+00 +1.1471e+00 +1.0426e-01 +8.5075e-01
5337 +3.326745848e-05 +3.326745848e-05 +1.161600333e+02 +1.161600333e+02 -6.4815e-01 +2.5208e+00 +1.1487e+00 +1.0722e-01 +8.5746e-01
5452 +2.129339876e-05 +2.129339876e-05 +1.161600213e+02 +1.161600213e+02 -6.4831e-01 +2.5203e+00 +1.1477e+00 +1.0548e-01 +8.5385e-01
5501 +1.439288683e-05 +1.439288683e-05 +1.161600144e+02 +1.161600144e+02 -6.4843e-01 +2.5205e+00 +1.1480e+00 +1.0573e-01 +8.5418e-01
5552 +9.313187135e-06 +9.313187135e-06 +1.161600093e+02 +1.161600093e+02 -6.4856e-01 +2.5202e+00 +1.1477e+00 +1.0525e-01 +8.5316e-01
5650 +5.100534366e-06 +5.100534366e-06 +1.161600051e+02 +1.161600051e+02 -6.4840e-01 +2.5203e+00 +1.1479e+00 +1.0576e-01 +8.5421e-01
5683 +3.918933331e-06 +3.918933331e-06 +1.161600039e+02 +1.161600039e+02 -6.4872e-01 +2.5198e+00 +1.1469e+00 +1.0356e-01 +8.4978e-01
5705 +1.356720787e-06 +1.356720787e-06 +1.161600014e+02 +1.161600014e+02 -6.4851e-01 +2.5201e+00 +1.1474e+00 +1.0474e-01 +8.5214e-01
5879 +7.526879244e-07 +7.526879244e-07 +1.161600008e+02 +1.161600008e+02 -6.4855e-01 +2.5201e+00 +1.1474e+00 +1.0475e-01 +8.5215e-01
5901 +4.272185663e-07 +4.272185663e-07 +1.161600004e+02 +1.161600004e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0447e-01 +8.5158e-01
5963 +2.916228254e-07 +2.916228254e-07 +1.161600003e+02 +1.161600003e+02 -6.4863e-01 +2.5199e+00 +1.1471e+00 +1.0429e-01 +8.5120e-01
6003 +1.217472345e-07 +1.217472345e-07 +1.161600001e+02 +1.161600001e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0439e-01 +8.5137e-01
6050 +8.210149360e-08 +8.210149360e-08 +1.161600001e+02 +1.161600001e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0447e-01 +8.5153e-01
6088 +4.756728345e-08 +4.756728345e-08 +1.161600000e+02 +1.161600000e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0443e-01 +8.5148e-01
6253 +2.917295205e-08 +2.917295205e-08 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0435e-01 +8.5129e-01
6277 +1.464395893e-08 +1.464395893e-08 +1.161600000e+02 +1.161600000e+02 -6.4861e-01 +2.5200e+00 +1.1472e+00 +1.0434e-01 +8.5128e-01
6365 +8.406175311e-09 +8.406175311e-09 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0438e-01 +8.5134e-01
