% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12441 +1.297448674e-04 +1.297448674e-04 -9.208987026e+01 -9.208987026e+01 +7.2718e-01 +2.6244e+00 +9.0619e-02 -1.8263e+00 -1.1918e-01 -3.7592e+00 +3.1997e-02 +9.8720e-01 +4.3519e-01 +1.6864e+00
12737 +9.232137117e-05 +9.232137117e-05 -9.208990768e+01 -9.208990768e+01 +7.2316e-01 +2.6219e+00 +9.0457e-02 -1.8261e+00 -1.1904e-01 -3.7593e+00 +3.2014e-02 +9.8722e-01 +4.3521e-01 +1.6864e+00
12837 +4.671419070e-05 +4.671419070e-05 -9.208995329e+01 -9.208995329e+01 +7.2413e-01 +2.6219e+00 +8.9720e-02 -1.8265e+00 -1.1912e-01 -3.7591e+00 +3.2014e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
13116 +3.829682363e-05 +3.829682363e-05 -9.208996170e+01 -9.208996170e+01 +7.2380e-01 +2.6200e+00 +9.0489e-02 -1.8267e+00 -1.1929e-01 -3.7592e+00 +3.1970e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
13558 +1.368578465e-05 +1.368578465e-05 -9.208998631e+01 -9.208998631e+01 +7.2577e-01 +2.6215e+00 +9.0048e-02 -1.8265e+00 -1.1915e-01 -3.7592e+00 +3.2006e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
14118 +4.571125217e-06 +4.571125217e-06 -9.208999543e+01 -9.208999543e+01 +7.2628e-01 +2.6211e+00 +9.0379e-02 -1.8264e+00 -1.1914e-01 -3.7592e+00 +3.1992e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
14284 +3.161819350e-06 +3.161819350e-06 -9.208999684e+01 -9.208999684e+01 +7.2584e-01 +2.6217e+00 +9.0293e-02 -1.8265e+00 -1.1918e-01 -3.7592e+00 +3.2008e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
14957 +2.114844179e-06 +2.114844179e-06 -9.208999789e+01 -9.208999789e+01 +7.2527e-01 +2.6219e+00 +9.0176e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
15287 +9.552513802e-07 +9.552513802e-07 -9.208999904e+01 -9.208999904e+01 +7.2623e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
15886 +5.912165051e-07 +5.912165051e-07 -9.208999941e+01 -9.208999941e+01 +7.2533e-01 +2.6216e+00 +9.0362e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16031 +2.902048379e-07 +2.902048379e-07 -9.208999971e+01 -9.208999971e+01 +7.2543e-01 +2.6216e+00 +9.0415e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16331 +1.464701143e-07 +1.464701143e-07 -9.208999985e+01 -9.208999985e+01 +7.2570e-01 +2.6215e+00 +9.0446e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
16350 +7.629945742e-08 +7.629945742e-08 -9.208999992e+01 -9.208999992e+01 +7.2556e-01 +2.6216e+00 +9.0381e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
17084 +4.742706494e-08 +4.742706494e-08 -9.208999995e+01 -9.208999995e+01 +7.2554e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
17423 +3.627320666e-08 +3.627320666e-08 -9.208999996e+01 -9.208999996e+01 +7.2569e-01 +2.6216e+00 +9.0380e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
17644 +1.008689310e-08 +1.008689310e-08 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
18312 +7.695476256e-09 +7.695476256e-09 -9.208999999e+01 -9.208999999e+01 +7.2559e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830382661e+07 +2.830382661e+07 +2.830373872e+07 +2.830373872e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.271686737e+06 +8.271686737e+06 +8.271598847e+06 +8.271598847e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.979991608e+06 +1.979991608e+06 +1.979903718e+06 +1.979903718e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
41 +4.494415572e+05 +4.494415572e+05 +4.493536672e+05 +4.493536672e+05 -4.6894e+00 +5.7507e-01 -4.3295e+00 -1.0337e+00 +2.8560e+00 +3.0844e+00 -1.9383e+00 -1.2901e+00 -2.3220e+00 +3.6558e+00
207 +2.402445191e+05 +2.402445191e+05 +2.401566291e+05 +2.401566291e+05 +3.8986e-01 +2.5584e+00 -2.1644e+00 -5.2252e+00 +2.6450e+00 +3.1182e+00 -3.9884e+00 -4.2920e-01 -2.5307e+00 +3.5161e+00
406 +3.248171603e+04 +3.248171603e+04 +3.239382603e+04 +3.239382603e+04 +1.2419e+00 +2.8366e+00 -3.4016e-01 -6.7053e+00 +4.0636e-01 -4.5663e-01 -3.1965e+00 +9.3373e-01 -2.3283e+00 +3.3918e+00
1622 +1.424206542e+04 +1.424206542e+04 +1.415417542e+04 +1.415417542e+04 -5.6371e+00 -1.1423e+01 +2.1350e+00 -1.6808e+00 -1.8844e+00 +6.9815e-01 -2.0739e+00 +1.4298e+00 -2.6093e+00 +3.4050e+00
1971 +8.223471396e+03 +8.223471396e+03 +8.135581396e+03 +8.135581396e+03 +5.3385e-01 +5.8477e+00 -1.5969e+00 -6.4523e+00 -4.1610e+00 -1.0433e+00 -2.5848e+00 +1.2174e+00 -2.5627e+00 +3.4631e+00
2169 +6.283796945e+03 +6.283796945e+03 +6.195906945e+03 +6.195906945e+03 +5.5897e+00 +6.9956e+00 -3.1580e+00 -5.6921e+00 -5.5664e+00 -9.3905e-01 -3.0013e+00 +1.2996e+00 -2.5555e+00 +3.4413e+00
2509 +2.560161734e+03 +2.560161734e+03 +2.472271734e+03 +2.472271734e+03 -1.1248e+00 -2.0865e+00 -5.5494e+00 -9.7819e-01 -2.7700e+00 +4.7321e-02 -2.8773e+00 +1.4455e+00 -2.5688e+00 +3.4403e+00
2764 +2.253298912e+03 +2.253298912e+03 +2.165408912e+03 +2.165408912e+03 +3.9122e+00 +5.4954e+00 +9.9095e-01 -3.0782e+00 -2.4260e+00 -1.3148e+00 -3.0646e+00 +1.3757e+00 -2.5965e+00 +3.4358e+00
3187 +1.460917380e+03 +1.460917380e+03 +1.373027380e+03 +1.373027380e+03 -5.6287e-01 +3.7095e+00 +1.7263e+00 -4.6646e+00 -2.7533e+00 -4.8066e-01 -3.1167e+00 +1.3767e+00 -2.5307e+00 +3.4393e+00
3556 +8.827565465e+02 +8.827565465e+02 +7.948665465e+02 +7.948665465e+02 -2.2535e+00 -5.2057e-02 +1.0421e+00 -1.4412e+00 -3.2752e+00 -5.6276e-01 -2.8980e+00 +1.4011e+00 -2.5709e+00 +3.4501e+00
3905 +5.006305015e+02 +5.006305015e+02 +4.127405015e+02 +4.127405015e+02 +1.4703e+00 +3.0287e+00 +8.8785e-01 -2.0677e+00 -3.0932e+00 -8.2306e-01 -2.8606e+00 +1.4024e+00 -2.5717e+00 +3.4285e+00
3912 +3.829168966e+02 +3.829168966e+02 +2.950268966e+02 +2.950268966e+02 +1.1700e+00 +6.6080e+00 +1.6151e+00 -2.7635e+00 -2.8295e+00 -3.0562e-01 -2.9310e+00 +1.4668e+00 -2.5524e+00 +3.4356e+00
4109 +1.881111984e+02 +1.881111984e+02 +1.002211984e+02 +1.002211984e+02 +9.0060e-01 +3.0440e+00 +1.8670e+00 -3.0064e+00 -3.3382e+00 -6.9723e-01 -2.9579e+00 +1.4519e+00 -2.5306e+00 +3.4309e+00
4155 +1.531622366e+02 +1.531622366e+02 +6.527223656e+01 +6.527223656e+01 -1.4401e+00 -1.7916e-01 +1.5565e+00 -2.3664e+00 -3.1535e+00 -5.8479e-01 -2.9186e+00 +1.4753e+00 -2.5617e+00 +3.4302e+00
4952 +7.450569138e+01 +7.450569138e+01 -1.338430862e+01 -1.338430862e+01 +1.3378e+00 +4.1210e+00 +2.0215e+00 -2.0152e+00 -3.2740e+00 -6.9553e-01 -2.9922e+00 +1.4804e+00 -2.5448e+00 +3.4271e+00
5084 +5.617573537e+01 +5.617573537e+01 -3.171426463e+01 -3.171426463e+01 -1.9923e+00 +5.1045e+00 +7.6150e-01 -1.7972e+00 -2.9530e+00 -6.5040e-01 -2.9657e+00 +1.4671e+00 -2.5535e+00 +3.4322e+00
5146 +2.248819395e+01 +2.248819395e+01 -6.540180605e+01 -6.540180605e+01 +2.4033e+00 +3.1493e+00 +1.4727e+00 -1.8933e+00 -2.9648e+00 -6.0567e-01 -2.9419e+00 +1.4621e+00 -2.5480e+00 +3.4302e+00
6220 +1.388090180e+01 +1.388090180e+01 -7.400909820e+01 -7.400909820e+01 +3.8635e-01 +3.5978e+00 +1.2911e+00 -2.1292e+00 -3.1622e+00 -5.5509e-01 -2.9659e+00 +1.4678e+00 -2.5467e+00 +3.4310e+00
6252 +8.643669073e+00 +8.643669073e+00 -7.924633093e+01 -7.924633093e+01 +4.9757e-01 +3.1728e+00 +1.7559e+00 -2.2065e+00 -3.0532e+00 -6.2706e-01 -2.9509e+00 +1.4648e+00 -2.5473e+00 +3.4292e+00
6735 +6.183149611e+00 +6.183149611e+00 -8.170685039e+01 -8.170685039e+01 +1.1035e+00 +3.3009e+00 +1.2067e+00 -2.0728e+00 -3.0061e+00 -6.1725e-01 -2.9461e+00 +1.4650e+00 -2.5451e+00 +3.4285e+00
6982 +3.279127614e+00 +3.279127614e+00 -8.461087239e+01 -8.461087239e+01 +4.8642e-02 +3.4501e+00 +1.4007e+00 -2.1005e+00 -3.0839e+00 -6.3665e-01 -2.9490e+00 +1.4695e+00 -2.5464e+00 +3.4305e+00
7192 +2.120566744e+00 +2.120566744e+00 -8.576943326e+01 -8.576943326e+01 -3.1957e-01 +3.7296e+00 +1.1816e+00 -2.2124e+00 -3.0903e+00 -6.2120e-01 -2.9641e+00 +1.4654e+00 -2.5464e+00 +3.4295e+00
7311 +1.432711009e+00 +1.432711009e+00 -8.645728899e+01 -8.645728899e+01 +7.8798e-01 +3.4761e+00 +1.2740e+00 -2.0768e+00 -3.0814e+00 -6.1592e-01 -2.9512e+00 +1.4685e+00 -2.5458e+00 +3.4300e+00
7620 +9.993554508e-01 +9.993554508e-01 -8.689064455e+01 -8.689064455e+01 -1.3263e-01 +3.8117e+00 +1.3426e+00 -2.1327e+00 -3.0939e+00 -6.1628e-01 -2.9580e+00 +1.4641e+00 -2.5455e+00 +3.4295e+00
8026 +6.307869647e-01 +6.307869647e-01 -8.725921304e+01 -8.725921304e+01 +3.5985e-01 +3.5505e+00 +1.2377e+00 -2.0997e+00 -3.0769e+00 -6.1494e-01 -2.9569e+00 +1.4627e+00 -2.5464e+00 +3.4298e+00
8122 +2.484948404e-01 +2.484948404e-01 -8.764150516e+01 -8.764150516e+01 +1.5425e-01 +3.7802e+00 +1.2815e+00 -2.1236e+00 -3.0762e+00 -6.1728e-01 -2.9548e+00 +1.4661e+00 -2.5465e+00 +3.4298e+00
8820 +1.461682503e-01 +1.461682503e-01 -8.774383175e+01 -8.774383175e+01 +2.5927e-01 +3.6552e+00 +1.3010e+00 -2.0998e+00 -3.0732e+00 -6.1868e-01 -2.9546e+00 +1.4654e+00 -2.5466e+00 +3.4296e+00
8983 +7.817523232e-02 +7.817523232e-02 -8.781182477e+01 -8.781182477e+01 +2.1350e-01 +3.6085e+00 +1.2265e+00 -2.1100e+00 -3.0844e+00 -6.2496e-01 -2.9554e+00 +1.4664e+00 -2.5464e+00 +3.4296e+00
9044 +5.216196798e-02 +5.216196798e-02 -8.783783803e+01 -8.783783803e+01 +2.7395e-01 +3.6579e+00 +1.2377e+00 -2.1075e+00 -3.0772e+00 -6.2342e-01 -2.9539e+00 +1.4660e+00 -2.5465e+00 +3.4296e+00
9562 +3.884702638e-02 +3.884702638e-02 -8.785115297e+01 -8.785115297e+01 +3.2474e-01 +3.6277e+00 +1.2424e+00 -2.0997e+00 -3.0786e+00 -6.2123e-01 -2.9549e+00 +1.4656e+00 -2.5466e+00 +3.4295e+00
10019 +1.930808548e-02 +1.930808548e-02 -8.787069191e+01 -8.787069191e+01 +1.5960e-01 +3.6708e+00 +1.2454e+00 -2.1069e+00 -3.0809e+00 -6.2125e-01 -2.9549e+00 +1.4656e+00 -2.5466e+00 +3.4296e+00
10088 +1.139397987e-02 +1.139397987e-02 -8.787860602e+01 -8.787860602e+01 +2.4201e-01 +3.6713e+00 +1.2529e+00 -2.1055e+00 -3.0825e+00 -6.2231e-01 -2.9553e+00 +1.4655e+00 -2.5463e+00 +3.4296e+00
10543 +6.209330726e-03 +6.209330726e-03 -8.788379067e+01 -8.788379067e+01 +2.3846e-01 +3.6539e+00 +1.2461e+00 -2.1101e+00 -3.0828e+00 -6.2257e-01 -2.9554e+00 +1.4658e+00 -2.5465e+00 +3.4296e+00
10974 +3.962702216e-03 +3.962702216e-03 -8.788603730e+01 -8.788603730e+01 +2.5811e-01 +3.6638e+00 +1.2476e+00 -2.1085e+00 -3.0813e+00 -6.2141e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
11127 +1.861581564e-03 +1.861581564e-03 -8.788813842e+01 -8.788813842e+01 +2.3513e-01 +3.6519e+00 +1.2528e+00 -2.1104e+00 -3.0811e+00 -6.2174e-01 -2.9554e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
11719 +1.545148128e-03 +1.545148128e-03 -8.788845485e+01 -8.788845485e+01 +2.5675e-01 +3.6422e+00 +1.2498e+00 -2.1104e+00 -3.0816e+00 -6.2172e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
11778 +8.423944414e-04 +8.423944414e-04 -8.788915761e+01 -8.788915761e+01 +2.4240e-01 +3.6488e+00 +1.2492e+00 -2.1098e+00 -3.0817e+00 -6.2132e-01 -2.9552e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
12248 +6.107311186e-04 +6.107311186e-04 -8.788938927e+01 -8.788938927e+01 +2.3573e-01 +3.6498e+00 +1.2478e+00 -2.1081e+00 -3.0824e+00 -6.2155e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
12284 +3.465820120e-04 +3.465820120e-04 -8.788965342e+01 -8.788965342e+01 +2.3782e-01 +3.6455e+00 +1.2520e+00 -2.1102e+00 -3.0819e+00 -6.2150e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
12564 +1.837916829e-04 +1.837916829e-04 -8.788981621e+01 -8.788981621e+01 +2.4223e-01 +3.6418e+00 +1.2503e+00 -2.1100e+00 -3.0827e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
12868 +1.436070796e-04 +1.436070796e-04 -8.788985639e+01 -8.788985639e+01 +2.3895e-01 +3.6442e+00 +1.2480e+00 -2.1097e+00 -3.0821e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
13424 +9.564633442e-05 +9.564633442e-05 -8.788990435e+01 -8.788990435e+01 +2.4190e-01 +3.6455e+00 +1.2492e+00 -2.1102e+00 -3.0822e+00 -6.2152e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
13615 +5.651444098e-05 +5.651444098e-05 -8.788994349e+01 -8.788994349e+01 +2.3515e-01 +3.6462e+00 +1.2494e+00 -2.1094e+00 -3.0824e+00 -6.2170e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
13622 +3.841546150e-05 +3.841546150e-05 -8.788996158e+01 -8.788996158e+01 +2.3823e-01 +3.6470e+00 +1.2500e+00 -2.1096e+00 -3.0823e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
14212 +2.452759334e-05 +2.452759334e-05 -8.788997547e+01 -8.788997547e+01 +2.3997e-01 +3.6452e+00 +1.2498e+00 -2.1094e+00 -3.0824e+00 -6.2157e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
14805 +1.393525551e-05 +1.393525551e-05 -8.788998606e+01 -8.788998606e+01 +2.3930e-01 +3.6460e+00 +1.2494e+00 -2.1096e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
14815 +9.745476419e-06 +9.745476419e-06 -8.788999025e+01 -8.788999025e+01 +2.3979e-01 +3.6454e+00 +1.2497e+00 -2.1094e+00 -3.0825e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
15023 +4.631907601e-06 +4.631907601e-06 -8.788999537e+01 -8.788999537e+01 +2.3892e-01 +3.6462e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
15102 +3.683024076e-06 +3.683024076e-06 -8.788999632e+01 -8.788999632e+01 +2.3856e-01 +3.6455e+00 +1.2496e+00 -2.1097e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
15661 +1.971957161e-06 +1.971957161e-06 -8.788999803e+01 -8.788999803e+01 +2.3884e-01 +3.6454e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
16055 +8.445290547e-07 +8.445290547e-07 -8.788999916e+01 -8.788999916e+01 +2.3924e-01 +3.6454e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
16505 +4.035260162e-07 +4.035260162e-07 -8.788999960e+01 -8.788999960e+01 +2.3894e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
16625 +3.155307127e-07 +3.155307127e-07 -8.788999968e+01 -8.788999968e+01 +2.3916e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
16688 +2.318733010e-07 +2.318733010e-07 -8.788999977e+01 -8.788999977e+01 +2.3929e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
17209 +1.408465664e-07 +1.408465664e-07 -8.788999986e+01 -8.788999986e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
17634 +3.323202691e-08 +3.323202691e-08 -8.788999997e+01 -8.788999997e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
18407 +1.967784158e-08 +1.967784158e-08 -8.788999998e+01 -8.788999998e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
18695 +1.379474668e-08 +1.379474668e-08 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
18804 +6.932140195e-09 +6.932140195e-09 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.181660125e+06 +5.181660125e+06 +5.181980315e+06 +5.181980315e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +2.940313510e+06 +2.940313510e+06 +2.940633700e+06 +2.940633700e+06 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
17 +2.210607849e+06 +2.210607849e+06 +2.210928039e+06 +2.210928039e+06 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
24 +3.754114862e+05 +3.754114862e+05 +3.757316762e+05 +3.757316762e+05 +1.0920e+00 -3.3916e+00 -3.9609e+00 +4.9640e+00 -1.7742e-01 -3.9277e-01 -4.3614e-01 -2.5753e+00 -3.6987e+00 -6.2807e-01
201 +1.231678787e+05 +1.231678787e+05 +1.234880687e+05 +1.234880687e+05 -5.6997e+00 -2.9203e-01 -2.5599e+00 -2.4294e+00 -2.7869e+00 +2.0049e+00 +2.8374e-01 -1.0775e+00 -3.9728e+00 -2.3629e-01
902 +3.478829618e+04 +3.478829618e+04 +3.510848618e+04 +3.510848618e+04 -7.5052e+00 -1.7224e+00 -4.1343e+00 -3.0989e-01 -5.0985e+00 +1.8904e+00 +1.5692e+00 -1.6614e+00 -3.7351e+00 -2.5031e-01
1383 +1.661170165e+04 +1.661170165e+04 +1.693189165e+04 +1.693189165e+04 -9.9756e+00 +1.4812e+01 -7.4579e+00 +1.4499e+00 -4.1062e+00 +2.9360e+00 +2.3702e+00 -1.9501e+00 -3.7715e+00 -2.2624e-01
1928 +1.308846875e+04 +1.308846875e+04 +1.340865875e+04 +1.340865875e+04 +1.6781e+00 +3.1655e+00 -7.1177e+00 +3.0759e+00 -5.5109e+00 +2.1143e+00 +2.3934e+00 -1.6519e+00 -3.5751e+00 -1.5897e-01
2185 +9.872830247e+03 +9.872830247e+03 +1.019302025e+04 +1.019302025e+04 -1.0500e+01 -3.9968e+00 -3.3403e+00 +2.5454e+00 -5.2716e+00 +3.2580e+00 +2.3701e+00 -1.8141e+00 -3.4552e+00 -1.7223e-01
2302 +6.292997765e+03 +6.292997765e+03 +6.613187765e+03 +6.613187765e+03 +2.7904e-01 +7.9400e+00 -6.0579e+00 -3.0527e+00 -2.1619e+00 +2.9379e+00 +2.4611e+00 -1.7857e+00 -3.6480e+00 -2.1335e-01
2660 +3.466413376e+03 +3.466413376e+03 +3.786603376e+03 +3.786603376e+03 +1.1941e+01 +6.3050e+00 +2.6084e+00 -2.0484e+00 -2.7507e+00 +3.2119e+00 +2.5226e+00 -1.9623e+00 -3.5985e+00 -1.9389e-01
2861 +2.358966322e+03 +2.358966322e+03 +2.679156322e+03 +2.679156322e+03 +2.3230e+01 +3.7703e-01 -5.2948e-01 -4.7404e-01 -2.1470e+00 +3.4215e+00 +2.6069e+00 -1.7448e+00 -3.5900e+00 -1.9379e-01
3211 +1.493847091e+03 +1.493847091e+03 +1.814037091e+03 +1.814037091e+03 +8.1453e+00 +3.7902e+00 -1.9116e+00 -2.5353e+00 -3.4905e+00 +2.9968e+00 +2.7032e+00 -1.7640e+00 -3.6091e+00 -1.9081e-01
3498 +9.531115992e+02 +9.531115992e+02 +1.273301599e+03 +1.273301599e+03 +1.2335e+01 -7.2162e+00 -2.7354e-01 +7.9153e-01 -4.0071e+00 +3.6434e+00 +2.7483e+00 -1.8268e+00 -3.6231e+00 -1.8156e-01
3738 +6.206292088e+02 +6.206292088e+02 +9.408192088e+02 +9.408192088e+02 +4.6440e+00 +1.6957e+00 +3.5147e+00 -1.0463e+00 -3.7142e+00 +3.4278e+00 +2.9380e+00 -1.7488e+00 -3.5841e+00 -1.7651e-01
4039 +3.412001616e+02 +3.412001616e+02 +6.613901616e+02 +6.613901616e+02 +2.8822e+00 -4.8844e+00 +1.8108e-01 -4.7505e-01 -3.7148e+00 +3.6139e+00 +2.8957e+00 -1.7726e+00 -3.6180e+00 -1.7814e-01
4383 +2.081820893e+02 +2.081820893e+02 +5.283720893e+02 +5.283720893e+02 +9.8016e+00 -3.0540e+00 +4.9745e-01 -4.0735e-01 -3.6711e+00 +3.5005e+00 +2.8379e+00 -1.8158e+00 -3.6054e+00 -1.7625e-01
4747 +1.078989397e+02 +1.078989397e+02 +4.280889397e+02 +4.280889397e+02 +1.5294e+00 -4.8695e-01 -1.0424e-01 -9.0930e-01 -3.5439e+00 +3.3924e+00 +2.8338e+00 -1.7894e+00 -3.5970e+00 -1.8063e-01
4830 +9.624665332e+01 +9.624665332e+01 +4.164366533e+02 +4.164366533e+02 -1.2397e+00 -2.3617e+00 +1.6458e+00 -6.4149e-01 -3.5836e+00 +3.5865e+00 +2.8617e+00 -1.8074e+00 -3.6062e+00 -1.7886e-01
5137 +3.308409049e+01 +3.308409049e+01 +3.532740905e+02 +3.532740905e+02 -9.2634e-01 -2.8142e+00 +1.6001e+00 -5.8359e-01 -3.5179e+00 +3.4773e+00 +2.7740e+00 -1.8030e+00 -3.6028e+00 -1.8399e-01
6054 +2.237809425e+01 +2.237809425e+01 +3.425680942e+02 +3.425680942e+02 -1.1714e+00 -1.7293e+00 +1.2922e+00 -6.4174e-01 -3.5228e+00 +3.5167e+00 +2.7884e+00 -1.7895e+00 -3.6010e+00 -1.7968e-01
6091 +8.902186211e+00 +8.902186211e+00 +3.290921862e+02 +3.290921862e+02 -3.0747e-03 -1.8797e+00 +1.5146e+00 -8.4353e-01 -3.4637e+00 +3.4646e+00 +2.8189e+00 -1.7887e+00 -3.6054e+00 -1.7913e-01
6756 +5.240651627e+00 +5.240651627e+00 +3.254306516e+02 +3.254306516e+02 +6.8296e-01 -2.2555e+00 +1.5864e+00 -9.6213e-01 -3.4493e+00 +3.4455e+00 +2.7938e+00 -1.7979e+00 -3.6036e+00 -1.8024e-01
7127 +3.666822395e+00 +3.666822395e+00 +3.238568224e+02 +3.238568224e+02 -1.1954e-01 -2.3398e+00 +1.3684e+00 -9.4398e-01 -3.5283e+00 +3.4700e+00 +2.8038e+00 -1.7968e+00 -3.6050e+00 -1.8005e-01
