% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1640 +4.889813281e+00 +4.889813281e+00 +6.320981328e+01 +6.320981328e+01 +3.1310e+00 -3.0407e+00 +1.2829e+00 -9.4616e-02 -3.5984e+00
1852 +3.930151520e+00 +3.930151520e+00 +6.225015152e+01 +6.225015152e+01 +3.9954e+00 -3.5454e+00 +1.2897e+00 -9.1481e-02 -3.5983e+00
1962 +7.352024729e-01 +7.352024729e-01 +5.905520247e+01 +5.905520247e+01 +3.5120e+00 -3.1678e+00 +1.3212e+00 -9.3400e-02 -3.5981e+00
2206 +5.198700333e-01 +5.198700333e-01 +5.883987003e+01 +5.883987003e+01 +4.2441e+00 -3.2488e+00 +1.3234e+00 -9.1253e-02 -3.5983e+00
2247 +2.219609610e-01 +2.219609610e-01 +5.854196096e+01 +5.854196096e+01 +3.9543e+00 -3.2320e+00 +1.3293e+00 -9.3652e-02 -3.5983e+00
2452 +1.338214365e-01 +1.338214365e-01 +5.845382144e+01 +5.845382144e+01 +3.7891e+00 -3.3162e+00 +1.3347e+00 -9.4223e-02 -3.5986e+00
2539 +3.896899187e-02 +3.896899187e-02 +5.835896899e+01 +5.835896899e+01 +3.6361e+00 -3.2631e+00 +1.3312e+00 -9.2588e-02 -3.5984e+00
2712 +1.474736630e-02 +1.474736630e-02 +5.833474737e+01 +5.833474737e+01 +3.7127e+00 -3.2973e+00 +1.3316e+00 -9.2762e-02 -3.5985e+00
3021 +9.229788412e-03 +9.229788412e-03 +5.832922979e+01 +5.832922979e+01 +3.6929e+00 -3.2978e+00 +1.3309e+00 -9.3046e-02 -3.5985e+00
3096 +3.576400116e-03 +3.576400116e-03 +5.832357640e+01 +5.832357640e+01 +3.6909e+00 -3.3003e+00 +1.3285e+00 -9.2991e-02 -3.5984e+00
3281 +2.279550860e-03 +2.279550860e-03 +5.832227955e+01 +5.832227955e+01 +3.7071e+00 -3.2971e+00 +1.3284e+00 -9.2651e-02 -3.5984e+00
3406 +1.039670105e-03 +1.039670105e-03 +5.832103967e+01 +5.832103967e+01 +3.6964e+00 -3.3003e+00 +1.3290e+00 -9.2832e-02 -3.5984e+00
3427 +4.005302305e-04 +4.005302305e-04 +5.832040053e+01 +5.832040053e+01 +3.7066e+00 -3.2946e+00 +1.3297e+00 -9.2727e-02 -3.5984e+00
3535 +3.034834540e-04 +3.034834540e-04 +5.832030348e+01 +5.832030348e+01 +3.6977e+00 -3.2948e+00 +1.3296e+00 -9.2812e-02 -3.5984e+00
3571 +1.506683392e-04 +1.506683392e-04 +5.832015067e+01 +5.832015067e+01 +3.6987e+00 -3.2985e+00 +1.3295e+00 -9.2787e-02 -3.5984e+00
3772 +9.809270045e-05 +9.809270045e-05 +5.832009809e+01 +5.832009809e+01 +3.7062e+00 -3.2957e+00 +1.3295e+00 -9.2827e-02 -3.5984e+00
3822 +3.841436297e-05 +3.841436297e-05 +5.832003841e+01 +5.832003841e+01 +3.7047e+00 -3.2967e+00 +1.3297e+00 -9.2829e-02 -3.5984e+00
4098 +1.321808239e-05 +1.321808239e-05 +5.832001322e+01 +5.832001322e+01 +3.7044e+00 -3.2963e+00 +1.3296e+00 -9.2802e-02 -3.5984e+00
4256 +8.275884817e-06 +8.275884817e-06 +5.832000828e+01 +5.832000828e+01 +3.7068e+00 -3.2968e+00 +1.3296e+00 -9.2788e-02 -3.5984e+00
4375 +5.539926775e-06 +5.539926775e-06 +5.832000554e+01 +5.832000554e+01 +3.7057e+00 -3.2966e+00 +1.3296e+00 -9.2809e-02 -3.5984e+00
4453 +1.723449977e-06 +1.723449977e-06 +5.832000172e+01 +5.832000172e+01 +3.7058e+00 -3.2969e+00 +1.3296e+00 -9.2802e-02 -3.5984e+00
4509 +1.544811944e-06 +1.544811944e-06 +5.832000154e+01 +5.832000154e+01 +3.7050e+00 -3.2967e+00 +1.3296e+00 -9.2795e-02 -3.5984e+00
4808 +9.791103892e-07 +9.791103892e-07 +5.832000098e+01 +5.832000098e+01 +3.7055e+00 -3.2970e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
4826 +3.630597334e-07 +3.630597334e-07 +5.832000036e+01 +5.832000036e+01 +3.7060e+00 -3.2968e+00 +1.3296e+00 -9.2802e-02 -3.5984e+00
4903 +1.542123798e-07 +1.542123798e-07 +5.832000015e+01 +5.832000015e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2801e-02 -3.5984e+00
4983 +7.835262039e-08 +7.835262039e-08 +5.832000008e+01 +5.832000008e+01 +3.7058e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
5259 +6.236650307e-08 +6.236650307e-08 +5.832000006e+01 +5.832000006e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
5304 +1.889151946e-08 +1.889151946e-08 +5.832000002e+01 +5.832000002e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
5451 +1.518825599e-08 +1.518825599e-08 +5.832000002e+01 +5.832000002e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
5592 +4.432692435e-09 +4.432692435e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605243629e+06 +2.605243629e+06 +2.605436899e+06 +2.605436899e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
7 +1.981249004e+06 +1.981249004e+06 +1.981442274e+06 +1.981442274e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +9.030446042e+05 +9.030446042e+05 +9.032378742e+05 +9.032378742e+05 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
52 +2.212756060e+05 +2.212756060e+05 +2.214688760e+05 +2.214688760e+05 -7.1835e-02 -4.7728e+00 -5.7679e+00 +2.9875e+00 +3.7882e+00
120 +3.610207974e+04 +3.610207974e+04 +3.629534974e+04 +3.629534974e+04 -6.4858e+00 +7.4104e-02 -3.7802e+00 +3.6587e+00 +3.4213e+00
389 +3.310993017e+03 +3.310993017e+03 +3.504263017e+03 +3.504263017e+03 -5.7385e+00 -3.3199e+00 +2.2854e+00 +3.6906e+00 +3.4329e+00
753 +2.430874809e+03 +2.430874809e+03 +2.624144809e+03 +2.624144809e+03 -2.7585e+00 -4.8169e+00 +1.9076e+00 +3.7598e+00 +3.3948e+00
841 +6.676306457e+02 +6.676306457e+02 +8.609006457e+02 +8.609006457e+02 -5.5523e+00 -3.0361e+00 +2.4312e+00 +4.0935e+00 +3.4040e+00
958 +1.971714570e+02 +1.971714570e+02 +3.904414570e+02 +3.904414570e+02 +2.4029e+00 -2.0689e+00 +2.0000e+00 +3.9354e+00 +3.4163e+00
1282 +6.330717090e+01 +6.330717090e+01 +2.565771709e+02 +2.565771709e+02 +1.8620e+00 -3.6234e+00 +2.0224e+00 +3.9632e+00 +3.4165e+00
1369 +4.425270446e+01 +4.425270446e+01 +2.375227045e+02 +2.375227045e+02 +3.2042e+00 -3.6739e+00 +2.3105e+00 +3.9740e+00 +3.4201e+00
1498 +3.546794606e+01 +3.546794606e+01 +2.287379461e+02 +2.287379461e+02 +4.3661e+00 -3.0741e+00 +2.3098e+00 +3.9801e+00 +3.4164e+00
1545 +1.604465314e+01 +1.604465314e+01 +2.093146531e+02 +2.093146531e+02 +5.3172e-01 -3.4389e+00 +2.1000e+00 +3.9926e+00 +3.4146e+00
1581 +9.842642434e+00 +9.842642434e+00 +2.031126424e+02 +2.031126424e+02 +2.6680e-01 -3.0374e+00 +2.1371e+00 +3.9863e+00 +3.4179e+00
1682 +5.071276275e+00 +5.071276275e+00 +1.983412763e+02 +1.983412763e+02 +9.2148e-01 -3.6140e+00 +2.1823e+00 +3.9900e+00 +3.4172e+00
1931 +3.686534286e+00 +3.686534286e+00 +1.969565343e+02 +1.969565343e+02 +2.4860e+00 -3.2357e+00 +2.1585e+00 +4.0043e+00 +3.4171e+00
1936 +1.192952530e+00 +1.192952530e+00 +1.944629525e+02 +1.944629525e+02 +1.7368e+00 -3.3687e+00 +2.1997e+00 +3.9967e+00 +3.4179e+00
2162 +6.924943396e-01 +6.924943396e-01 +1.939624943e+02 +1.939624943e+02 +1.8273e+00 -3.4036e+00 +2.1791e+00 +3.9922e+00 +3.4172e+00
2211 +4.946331194e-01 +4.946331194e-01 +1.937646331e+02 +1.937646331e+02 +1.6376e+00 -3.2525e+00 +2.1649e+00 +3.9959e+00 +3.4178e+00
2486 +5.632161319e-02 +5.632161319e-02 +1.933263216e+02 +1.933263216e+02 +2.0078e+00 -3.3276e+00 +2.1615e+00 +3.9955e+00 +3.4176e+00
2682 +3.413850838e-02 +3.413850838e-02 +1.933041385e+02 +1.933041385e+02 +1.9062e+00 -3.3517e+00 +2.1671e+00 +3.9950e+00 +3.4177e+00
2771 +2.171179490e-02 +2.171179490e-02 +1.932917118e+02 +1.932917118e+02 +2.0735e+00 -3.3425e+00 +2.1660e+00 +3.9946e+00 +3.4176e+00
2958 +5.581687849e-03 +5.581687849e-03 +1.932755817e+02 +1.932755817e+02 +2.0041e+00 -3.3357e+00 +2.1688e+00 +3.9951e+00 +3.4175e+00
3213 +3.154781960e-03 +3.154781960e-03 +1.932731548e+02 +1.932731548e+02 +2.0739e+00 -3.3464e+00 +2.1690e+00 +3.9951e+00 +3.4176e+00
3463 +2.228350815e-03 +2.228350815e-03 +1.932722284e+02 +1.932722284e+02 +2.0195e+00 -3.3414e+00 +2.1688e+00 +3.9950e+00 +3.4176e+00
3516 +1.324757490e-03 +1.324757490e-03 +1.932713248e+02 +1.932713248e+02 +2.0335e+00 -3.3422e+00 +2.1686e+00 +3.9952e+00 +3.4176e+00
3565 +8.008351199e-04 +8.008351199e-04 +1.932708008e+02 +1.932708008e+02 +2.0259e+00 -3.3406e+00 +2.1692e+00 +3.9951e+00 +3.4176e+00
3607 +3.292179230e-04 +3.292179230e-04 +1.932703292e+02 +1.932703292e+02 +2.0422e+00 -3.3376e+00 +2.1690e+00 +3.9951e+00 +3.4176e+00
3928 +1.416047801e-04 +1.416047801e-04 +1.932701416e+02 +1.932701416e+02 +2.0433e+00 -3.3391e+00 +2.1685e+00 +3.9952e+00 +3.4176e+00
4019 +9.310244138e-05 +9.310244138e-05 +1.932700931e+02 +1.932700931e+02 +2.0392e+00 -3.3383e+00 +2.1686e+00 +3.9952e+00 +3.4176e+00
4133 +6.249875952e-05 +6.249875952e-05 +1.932700625e+02 +1.932700625e+02 +2.0433e+00 -3.3400e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00
4155 +3.173096226e-05 +3.173096226e-05 +1.932700317e+02 +1.932700317e+02 +2.0415e+00 -3.3387e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00
4178 +1.132174759e-05 +1.132174759e-05 +1.932700113e+02 +1.932700113e+02 +2.0362e+00 -3.3390e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4446 +9.736843083e-06 +9.736843083e-06 +1.932700097e+02 +1.932700097e+02 +2.0398e+00 -3.3392e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00
4491 +5.245061175e-06 +5.245061175e-06 +1.932700052e+02 +1.932700052e+02 +2.0379e+00 -3.3388e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4701 +1.706485847e-06 +1.706485847e-06 +1.932700017e+02 +1.932700017e+02 +2.0378e+00 -3.3393e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4831 +1.358187632e-06 +1.358187632e-06 +1.932700014e+02 +1.932700014e+02 +2.0394e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4928 +9.152035148e-07 +9.152035148e-07 +1.932700009e+02 +1.932700009e+02 +2.0386e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
4991 +5.344123508e-07 +5.344123508e-07 +1.932700005e+02 +1.932700005e+02 +2.0390e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
5118 +3.965263033e-07 +3.965263033e-07 +1.932700004e+02 +1.932700004e+02 +2.0382e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
5280 +1.950928095e-07 +1.950928095e-07 +1.932700002e+02 +1.932700002e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
5327 +1.570651591e-07 +1.570651591e-07 +1.932700002e+02 +1.932700002e+02 +2.0382e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
5349 +7.565361670e-08 +7.565361670e-08 +1.932700001e+02 +1.932700001e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
5414 +2.436061664e-08 +2.436061664e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
5692 +8.053063993e-09 +8.053063993e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929554705e+07 +4.929554705e+07 +4.929512804e+07 +4.929512804e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.228070627e+05 +1.228070627e+05 +1.223880527e+05 +1.223880527e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
18 +8.221913855e+04 +8.221913855e+04 +8.180012855e+04 +8.180012855e+04 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
54 +5.759876994e+04 +5.759876994e+04 +5.717975994e+04 +5.717975994e+04 -2.2421e+00 +4.8323e+00 -5.9442e+00 -2.0661e+00 -1.6385e+00
139 +3.595434322e+04 +3.595434322e+04 +3.553533322e+04 +3.553533322e+04 -2.6599e+00 +2.6318e-02 -6.3999e-01 -2.0797e+00 -1.8075e+00
218 +1.762110238e+04 +1.762110238e+04 +1.720209238e+04 +1.720209238e+04 -2.3640e+00 -3.5306e-01 -3.9417e+00 -2.9424e+00 -1.8865e+00
371 +5.245133294e+03 +5.245133294e+03 +4.826123294e+03 +4.826123294e+03 +5.6551e-01 -4.0800e+00 -3.2175e+00 -3.2099e+00 -1.8190e+00
582 +3.239897323e+03 +3.239897323e+03 +2.820887323e+03 +2.820887323e+03 +3.0611e+00 +1.4890e+00 -3.3903e+00 -3.3473e+00 -1.7774e+00
678 +1.162149513e+03 +1.162149513e+03 +7.431395131e+02 +7.431395131e+02 +5.4736e+00 +1.9327e-01 -3.0772e+00 -3.1051e+00 -1.7920e+00
764 +6.065296842e+02 +6.065296842e+02 +1.875196842e+02 +1.875196842e+02 -1.1651e+00 +4.9637e+00 -3.3623e+00 -3.0175e+00 -1.7683e+00
926 +3.532375435e+02 +3.532375435e+02 -6.577245652e+01 -6.577245652e+01 -4.4119e-01 +2.8485e+00 -2.7664e+00 -3.1062e+00 -1.7832e+00
1159 +1.174984055e+02 +1.174984055e+02 -3.015115945e+02 -3.015115945e+02 -5.8509e-01 +1.6897e+00 -2.6857e+00 -3.0419e+00 -1.7723e+00
1182 +4.260085480e+01 +4.260085480e+01 -3.764091452e+02 -3.764091452e+02 -5.3557e+00 +3.7476e+00 -2.5724e+00 -3.0834e+00 -1.7662e+00
1374 +3.826806117e+01 +3.826806117e+01 -3.807419388e+02 -3.807419388e+02 -3.8629e+00 +3.6799e+00 -2.6091e+00 -3.0602e+00 -1.7712e+00
1449 +1.091795044e+01 +1.091795044e+01 -4.080920496e+02 -4.080920496e+02 -3.6290e+00 +3.0539e+00 -2.5865e+00 -3.0721e+00 -1.7692e+00
1690 +9.470805758e+00 +9.470805758e+00 -4.095391942e+02 -4.095391942e+02 -3.1343e+00 +3.4858e+00 -2.6790e+00 -3.0658e+00 -1.7686e+00
1773 +1.796996360e+00 +1.796996360e+00 -4.172130036e+02 -4.172130036e+02 -3.3268e+00 +3.0817e+00 -2.6253e+00 -3.0642e+00 -1.7665e+00
2046 +1.078326925e+00 +1.078326925e+00 -4.179316731e+02 -4.179316731e+02 -3.9838e+00 +2.8770e+00 -2.6552e+00 -3.0623e+00 -1.7674e+00
2151 +6.316157513e-01 +6.316157513e-01 -4.183783842e+02 -4.183783842e+02 -3.6576e+00 +3.0432e+00 -2.6466e+00 -3.0608e+00 -1.7674e+00
2202 +4.272290965e-01 +4.272290965e-01 -4.185827709e+02 -4.185827709e+02 -3.1732e+00 +2.9886e+00 -2.6732e+00 -3.0659e+00 -1.7669e+00
2439 +1.538970308e-01 +1.538970308e-01 -4.188561030e+02 -4.188561030e+02 -3.5571e+00 +2.9931e+00 -2.6623e+00 -3.0633e+00 -1.7669e+00
2474 +9.136703084e-02 +9.136703084e-02 -4.189186330e+02 -4.189186330e+02 -3.4340e+00 +3.0246e+00 -2.6577e+00 -3.0628e+00 -1.7670e+00
2567 +5.968596334e-02 +5.968596334e-02 -4.189503140e+02 -4.189503140e+02 -3.3343e+00 +3.0146e+00 -2.6556e+00 -3.0632e+00 -1.7673e+00
2790 +2.310481777e-02 +2.310481777e-02 -4.189868952e+02 -4.189868952e+02 -3.3409e+00 +3.0121e+00 -2.6587e+00 -3.0632e+00 -1.7671e+00
2798 +1.260055526e-02 +1.260055526e-02 -4.189973994e+02 -4.189973994e+02 -3.3963e+00 +3.0133e+00 -2.6634e+00 -3.0636e+00 -1.7672e+00
2835 +6.723934223e-03 +6.723934223e-03 -4.190032761e+02 -4.190032761e+02 -3.3574e+00 +3.0177e+00 -2.6629e+00 -3.0630e+00 -1.7672e+00
2868 +3.112289651e-03 +3.112289651e-03 -4.190068877e+02 -4.190068877e+02 -3.3111e+00 +3.0080e+00 -2.6623e+00 -3.0632e+00 -1.7671e+00
3078 +1.707185866e-03 +1.707185866e-03 -4.190082928e+02 -4.190082928e+02 -3.3161e+00 +3.0077e+00 -2.6622e+00 -3.0634e+00 -1.7672e+00
3200 +1.089243822e-03 +1.089243822e-03 -4.190089108e+02 -4.190089108e+02 -3.3040e+00 +3.0072e+00 -2.6621e+00 -3.0631e+00 -1.7672e+00
3338 +7.443317318e-04 +7.443317318e-04 -4.190092557e+02 -4.190092557e+02 -3.3182e+00 +3.0083e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
3474 +3.153427306e-04 +3.153427306e-04 -4.190096847e+02 -4.190096847e+02 -3.3282e+00 +3.0095e+00 -2.6622e+00 -3.0632e+00 -1.7672e+00
3517 +1.543586392e-04 +1.543586392e-04 -4.190098456e+02 -4.190098456e+02 -3.3355e+00 +3.0063e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3683 +5.988224905e-05 +5.988224905e-05 -4.190099401e+02 -4.190099401e+02 -3.3231e+00 +3.0076e+00 -2.6626e+00 -3.0632e+00 -1.7672e+00
3739 +3.067901724e-05 +3.067901724e-05 -4.190099693e+02 -4.190099693e+02 -3.3256e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
3982 +9.082546569e-06 +9.082546569e-06 -4.190099909e+02 -4.190099909e+02 -3.3239e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
4330 +1.705124134e-06 +1.705124134e-06 -4.190099983e+02 -4.190099983e+02 -3.3252e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4482 +8.948015875e-07 +8.948015875e-07 -4.190099991e+02 -4.190099991e+02 -3.3242e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4634 +5.931036071e-07 +5.931036071e-07 -4.190099994e+02 -4.190099994e+02 -3.3238e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4854 +3.062691576e-07 +3.062691576e-07 -4.190099997e+02 -4.190099997e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
4930 +1.887826215e-07 +1.887826215e-07 -4.190099998e+02 -4.190099998e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
5036 +1.172715542e-07 +1.172715542e-07 -4.190099999e+02 -4.190099999e+02 -3.3243e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
5098 +7.942088587e-08 +7.942088587e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
5155 +2.090212092e-08 +2.090212092e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
5314 +1.270387884e-08 +1.270387884e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
5508 +5.810022685e-09 +5.810022685e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.058633454e+06 +7.058633454e+06 +7.059041064e+06 +7.059041064e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +9.102942304e+05 +9.102942304e+05 +9.107018404e+05 +9.107018404e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +4.621347718e+05 +4.621347718e+05 +4.625423818e+05 +4.625423818e+05 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
35 +1.905410924e+05 +1.905410924e+05 +1.909487024e+05 +1.909487024e+05 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00
46 +4.995981697e+04 +4.995981697e+04 +5.036742697e+04 +5.036742697e+04 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
221 +2.826158221e+04 +2.826158221e+04 +2.866919221e+04 +2.866919221e+04 +3.5620e+00 -1.0563e+01 +2.2352e+00 +1.9883e+00 +2.5344e+00
358 +1.130465169e+04 +1.130465169e+04 +1.171226169e+04 +1.171226169e+04 +6.2182e+00 -8.1420e+00 +2.8734e+00 +3.2668e+00 +2.4078e+00
375 +8.434684012e+03 +8.434684012e+03 +8.842294012e+03 +8.842294012e+03 +4.6081e+00 +1.8438e+00 +4.8480e+00 +2.6802e+00 +2.4000e+00
518 +1.662915060e+03 +1.662915060e+03 +2.070525060e+03 +2.070525060e+03 +1.5064e+00 -1.3598e+00 +4.0647e+00 +2.9537e+00 +2.5181e+00
701 +9.478515102e+02 +9.478515102e+02 +1.355461510e+03 +1.355461510e+03 +5.3532e-01 +5.0288e-02 +4.0934e+00 +2.9259e+00 +2.5015e+00
893 +5.759280042e+02 +5.759280042e+02 +9.835380042e+02 +9.835380042e+02 +5.0856e+00 -7.5343e-01 +3.6877e+00 +2.7478e+00 +2.4770e+00
984 +3.373114736e+02 +3.373114736e+02 +7.449214736e+02 +7.449214736e+02 +7.7094e+00 -3.1919e+00 +4.0660e+00 +2.7532e+00 +2.4811e+00
1088 +2.126683576e+02 +2.126683576e+02 +6.202783576e+02 +6.202783576e+02 +4.7732e+00 -5.5295e+00 +3.9172e+00 +2.8186e+00 +2.4788e+00
1169 +2.023124470e+01 +2.023124470e+01 +4.278412447e+02 +4.278412447e+02 +2.3426e+00 -3.2390e+00 +3.8300e+00 +2.8255e+00 +2.4836e+00
1529 +1.515528390e+01 +1.515528390e+01 +4.227652839e+02 +4.227652839e+02 +2.3874e+00 -3.2079e+00 +3.8539e+00 +2.8430e+00 +2.4850e+00
1630 +9.097690125e+00 +9.097690125e+00 +4.167076901e+02 +4.167076901e+02 +1.4312e+00 -3.6744e+00 +3.8340e+00 +2.8484e+00 +2.4812e+00
1665 +3.813041089e+00 +3.813041089e+00 +4.114230411e+02 +4.114230411e+02 -7.9350e-01 -3.0392e+00 +3.8260e+00 +2.8453e+00 +2.4827e+00
1922 +1.914510441e+00 +1.914510441e+00 +4.095245104e+02 +4.095245104e+02 -1.4243e+00 -3.3825e+00 +3.8307e+00 +2.8470e+00 +2.4821e+00
1955 +1.518719589e+00 +1.518719589e+00 +4.091287196e+02 +4.091287196e+02 -7.7182e-01 -3.5019e+00 +3.8407e+00 +2.8428e+00 +2.4818e+00
2101 +1.770712743e-01 +1.770712743e-01 +4.077870713e+02 +4.077870713e+02 -2.8398e-01 -3.3698e+00 +3.8497e+00 +2.8444e+00 +2.4827e+00
2456 +1.306166741e-01 +1.306166741e-01 +4.077406167e+02 +4.077406167e+02 -6.0797e-01 -3.3799e+00 +3.8450e+00 +2.8429e+00 +2.4826e+00
2501 +3.648542492e-02 +3.648542492e-02 +4.076464854e+02 +4.076464854e+02 -4.8359e-01 -3.3289e+00 +3.8433e+00 +2.8429e+00 +2.4823e+00
2680 +1.614663715e-02 +1.614663715e-02 +4.076261466e+02 +4.076261466e+02 -4.4249e-01 -3.3438e+00 +3.8484e+00 +2.8427e+00 +2.4824e+00
2806 +1.545536261e-02 +1.545536261e-02 +4.076254554e+02 +4.076254554e+02 -3.7534e-01 -3.3433e+00 +3.8447e+00 +2.8429e+00 +2.4823e+00
2969 +9.968903629e-03 +9.968903629e-03 +4.076199689e+02 +4.076199689e+02 -4.2614e-01 -3.3480e+00 +3.8463e+00 +2.8436e+00 +2.4824e+00
3099 +5.653662487e-03 +5.653662487e-03 +4.076156537e+02 +4.076156537e+02 -4.6768e-01 -3.3406e+00 +3.8468e+00 +2.8434e+00 +2.4824e+00
3114 +2.054794439e-03 +2.054794439e-03 +4.076120548e+02 +4.076120548e+02 -3.8840e-01 -3.3361e+00 +3.8473e+00 +2.8432e+00 +2.4824e+00
3196 +8.732833228e-04 +8.732833228e-04 +4.076108733e+02 +4.076108733e+02 -4.0373e-01 -3.3392e+00 +3.8461e+00 +2.8431e+00 +2.4824e+00
3327 +5.470719321e-04 +5.470719321e-04 +4.076105471e+02 +4.076105471e+02 -3.9889e-01 -3.3373e+00 +3.8464e+00 +2.8431e+00 +2.4824e+00
3426 +3.326452454e-04 +3.326452454e-04 +4.076103326e+02 +4.076103326e+02 -4.0946e-01 -3.3361e+00 +3.8461e+00 +2.8432e+00 +2.4824e+00
3595 +1.636412972e-04 +1.636412972e-04 +4.076101636e+02 +4.076101636e+02 -4.1986e-01 -3.3399e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
3640 +6.624741451e-05 +6.624741451e-05 +4.076100662e+02 +4.076100662e+02 -4.0838e-01 -3.3379e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3782 +5.948384455e-05 +5.948384455e-05 +4.076100595e+02 +4.076100595e+02 -4.1685e-01 -3.3392e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
4015 +2.010568426e-05 +2.010568426e-05 +4.076100201e+02 +4.076100201e+02 -4.1784e-01 -3.3387e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4169 +1.583047748e-05 +1.583047748e-05 +4.076100158e+02 +4.076100158e+02 -4.1476e-01 -3.3383e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
4242 +5.563951845e-06 +5.563951845e-06 +4.076100056e+02 +4.076100056e+02 -4.1402e-01 -3.3386e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
