% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +1.410416798e+01 +1.410416798e+01 +8.837416798e+01 +8.837416798e+01 -1.3789e+00 -1.1917e+00 -3.5403e+00 -6.6448e-01 -1.3845e-01 +1.9127e+00 +3.0183e+00 -3.6303e+00 -2.0040e+00 +4.5216e+00
155 +7.437733703e+00 +7.437733703e+00 +8.170773370e+01 +8.170773370e+01 -1.9498e+00 -2.2062e+00 -8.4808e-01 -1.7487e+00 +1.5827e+00 +1.5998e+00 +2.8705e+00 -3.0746e+00 -4.6094e+00 +4.8642e+00
175 +4.825457078e+00 +4.825457078e+00 +7.909545708e+01 +7.909545708e+01 -1.0223e+00 -1.4179e+00 -2.0068e+00 -1.0794e+00 +1.8717e-01 +1.3258e-01 +2.0992e+00 -3.9545e+00 -3.3533e+00 +2.4781e+00
243 +2.769617082e+00 +2.769617082e+00 +7.703961708e+01 +7.703961708e+01 -2.3273e+00 -7.9723e-01 -1.5158e+00 -2.0632e+00 +2.0442e+00 +2.6714e-01 +1.5209e+00 -3.2528e+00 -4.3194e+00 +4.2067e+00
271 +2.476078811e+00 +2.476078811e+00 +7.674607881e+01 +7.674607881e+01 -1.4502e+00 -1.2533e+00 -1.6068e+00 -1.5861e+00 +1.2287e+00 +3.2449e-01 +1.6114e+00 -3.4250e+00 -5.0193e+00 +3.5173e+00
297 +1.424645176e+00 +1.424645176e+00 +7.569464518e+01 +7.569464518e+01 -1.1762e+00 -1.7033e+00 -2.1574e+00 -1.8543e+00 +1.4921e+00 +5.3685e-01 +2.1614e+00 -3.2936e+00 -4.3551e+00 +3.1733e+00
328 +5.152694929e-01 +5.152694929e-01 +7.478526949e+01 +7.478526949e+01 -1.5241e+00 -8.9327e-01 -1.7660e+00 -1.8673e+00 +2.0931e+00 +8.0859e-01 +2.0838e+00 -3.9349e+00 -3.7773e+00 +3.8862e+00
381 +3.457234947e-01 +3.457234947e-01 +7.461572349e+01 +7.461572349e+01 -1.2304e+00 -1.2879e+00 -1.8009e+00 -1.7760e+00 +1.3757e+00 +2.4450e-01 +2.0784e+00 -3.8113e+00 -3.5119e+00 +4.0757e+00
409 +1.577546629e-01 +1.577546629e-01 +7.442775466e+01 +7.442775466e+01 -1.3778e+00 -1.4318e+00 -2.1258e+00 -1.7442e+00 +1.6765e+00 +4.5904e-01 +2.0465e+00 -3.8653e+00 -3.5422e+00 +3.9003e+00
479 +9.993495782e-02 +9.993495782e-02 +7.436993496e+01 +7.436993496e+01 -1.3496e+00 -1.0944e+00 -1.9938e+00 -1.7549e+00 +1.6263e+00 +3.7360e-01 +2.0461e+00 -3.7757e+00 -3.8881e+00 +3.9431e+00
514 +3.948486052e-02 +3.948486052e-02 +7.430948486e+01 +7.430948486e+01 -1.3824e+00 -1.2437e+00 -2.0011e+00 -1.7036e+00 +1.6546e+00 +5.1459e-01 +2.0447e+00 -3.8825e+00 -3.6825e+00 +3.7799e+00
517 +2.156251456e-02 +2.156251456e-02 +7.429156251e+01 +7.429156251e+01 -1.3081e+00 -1.1731e+00 -1.9296e+00 -1.7563e+00 +1.6237e+00 +4.9008e-01 +2.0081e+00 -3.8276e+00 -3.6621e+00 +3.7441e+00
560 +1.179647320e-02 +1.179647320e-02 +7.428179647e+01 +7.428179647e+01 -1.3507e+00 -1.1705e+00 -1.9825e+00 -1.8453e+00 +1.6889e+00 +4.7222e-01 +1.9595e+00 -3.8480e+00 -3.7988e+00 +3.7348e+00
600 +9.429323814e-03 +9.429323814e-03 +7.427942932e+01 +7.427942932e+01 -1.3141e+00 -1.2363e+00 -1.9216e+00 -1.8811e+00 +1.7473e+00 +4.5372e-01 +1.9813e+00 -3.8510e+00 -3.7362e+00 +3.7467e+00
663 +5.178940822e-03 +5.178940822e-03 +7.427517894e+01 +7.427517894e+01 -1.2629e+00 -1.1818e+00 -1.9539e+00 -1.8223e+00 +1.6767e+00 +4.4705e-01 +2.0055e+00 -3.8500e+00 -3.7807e+00 +3.7696e+00
737 +9.952998460e-04 +9.952998460e-04 +7.427099530e+01 +7.427099530e+01 -1.2888e+00 -1.2028e+00 -1.9620e+00 -1.8177e+00 +1.7008e+00 +4.5331e-01 +2.0082e+00 -3.8669e+00 -3.7425e+00 +3.7325e+00
852 +4.600649508e-04 +4.600649508e-04 +7.427046006e+01 +7.427046006e+01 -1.2939e+00 -1.2007e+00 -1.9589e+00 -1.8360e+00 +1.6996e+00 +4.3041e-01 +1.9998e+00 -3.8749e+00 -3.7422e+00 +3.7406e+00
873 +2.842712761e-04 +2.842712761e-04 +7.427028427e+01 +7.427028427e+01 -1.2884e+00 -1.2022e+00 -1.9549e+00 -1.8285e+00 +1.6954e+00 +4.3819e-01 +1.9951e+00 -3.8622e+00 -3.7440e+00 +3.7480e+00
904 +2.309294784e-04 +2.309294784e-04 +7.427023093e+01 +7.427023093e+01 -1.2921e+00 -1.2037e+00 -1.9575e+00 -1.8331e+00 +1.6958e+00 +4.2805e-01 +1.9981e+00 -3.8607e+00 -3.7379e+00 +3.7502e+00
926 +1.463575878e-04 +1.463575878e-04 +7.427014636e+01 +7.427014636e+01 -1.2919e+00 -1.2067e+00 -1.9558e+00 -1.8259e+00 +1.6966e+00 +4.3423e-01 +1.9997e+00 -3.8667e+00 -3.7346e+00 +3.7454e+00
937 +6.749103508e-05 +6.749103508e-05 +7.427006749e+01 +7.427006749e+01 -1.2970e+00 -1.2013e+00 -1.9567e+00 -1.8247e+00 +1.6972e+00 +4.2972e-01 +1.9983e+00 -3.8654e+00 -3.7316e+00 +3.7448e+00
945 +3.832629446e-05 +3.832629446e-05 +7.427003833e+01 +7.427003833e+01 -1.2984e+00 -1.2020e+00 -1.9597e+00 -1.8210e+00 +1.6948e+00 +4.3381e-01 +1.9967e+00 -3.8599e+00 -3.7357e+00 +3.7505e+00
973 +2.121213741e-05 +2.121213741e-05 +7.427002121e+01 +7.427002121e+01 -1.2988e+00 -1.2007e+00 -1.9572e+00 -1.8212e+00 +1.6942e+00 +4.3520e-01 +1.9971e+00 -3.8637e+00 -3.7354e+00 +3.7480e+00
1072 +1.101252772e-05 +1.101252772e-05 +7.427001101e+01 +7.427001101e+01 -1.2986e+00 -1.2022e+00 -1.9587e+00 -1.8248e+00 +1.6968e+00 +4.3296e-01 +1.9973e+00 -3.8641e+00 -3.7372e+00 +3.7467e+00
1099 +9.075550295e-06 +9.075550295e-06 +7.427000908e+01 +7.427000908e+01 -1.3003e+00 -1.2001e+00 -1.9569e+00 -1.8232e+00 +1.6965e+00 +4.3467e-01 +1.9967e+00 -3.8634e+00 -3.7376e+00 +3.7465e+00
1102 +5.755723194e-06 +5.755723194e-06 +7.427000576e+01 +7.427000576e+01 -1.3013e+00 -1.2014e+00 -1.9566e+00 -1.8223e+00 +1.6959e+00 +4.3419e-01 +1.9963e+00 -3.8632e+00 -3.7364e+00 +3.7473e+00
1152 +3.800624000e-06 +3.800624000e-06 +7.427000380e+01 +7.427000380e+01 -1.3019e+00 -1.2026e+00 -1.9590e+00 -1.8227e+00 +1.6968e+00 +4.3364e-01 +1.9970e+00 -3.8625e+00 -3.7356e+00 +3.7476e+00
1162 +2.307719782e-06 +2.307719782e-06 +7.427000231e+01 +7.427000231e+01 -1.3005e+00 -1.2018e+00 -1.9587e+00 -1.8240e+00 +1.6962e+00 +4.3316e-01 +1.9963e+00 -3.8627e+00 -3.7361e+00 +3.7476e+00
1194 +1.555692180e-06 +1.555692180e-06 +7.427000156e+01 +7.427000156e+01 -1.3010e+00 -1.2020e+00 -1.9591e+00 -1.8232e+00 +1.6969e+00 +4.3386e-01 +1.9974e+00 -3.8635e+00 -3.7366e+00 +3.7471e+00
1226 +8.039511670e-07 +8.039511670e-07 +7.427000080e+01 +7.427000080e+01 -1.3009e+00 -1.2022e+00 -1.9586e+00 -1.8235e+00 +1.6969e+00 +4.3385e-01 +1.9967e+00 -3.8632e+00 -3.7357e+00 +3.7468e+00
1277 +6.097503729e-07 +6.097503729e-07 +7.427000061e+01 +7.427000061e+01 -1.3010e+00 -1.2016e+00 -1.9582e+00 -1.8236e+00 +1.6971e+00 +4.3347e-01 +1.9967e+00 -3.8634e+00 -3.7364e+00 +3.7469e+00
1347 +3.435542197e-07 +3.435542197e-07 +7.427000034e+01 +7.427000034e+01 -1.3010e+00 -1.2018e+00 -1.9583e+00 -1.8234e+00 +1.6971e+00 +4.3360e-01 +1.9967e+00 -3.8631e+00 -3.7362e+00 +3.7470e+00
1366 +2.262266463e-07 +2.262266463e-07 +7.427000023e+01 +7.427000023e+01 -1.3010e+00 -1.2016e+00 -1.9584e+00 -1.8236e+00 +1.6969e+00 +4.3371e-01 +1.9968e+00 -3.8632e+00 -3.7360e+00 +3.7471e+00
1385 +5.664163893e-08 +5.664163893e-08 +7.427000006e+01 +7.427000006e+01 -1.3009e+00 -1.2016e+00 -1.9584e+00 -1.8233e+00 +1.6970e+00 +4.3360e-01 +1.9968e+00 -3.8631e+00 -3.7360e+00 +3.7472e+00
1424 +3.106610791e-08 +3.106610791e-08 +7.427000003e+01 +7.427000003e+01 -1.3008e+00 -1.2016e+00 -1.9585e+00 -1.8232e+00 +1.6969e+00 +4.3355e-01 +1.9969e+00 -3.8632e+00 -3.7360e+00 +3.7473e+00
1469 +2.027437063e-08 +2.027437063e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6969e+00 +4.3352e-01 +1.9968e+00 -3.8632e+00 -3.7360e+00 +3.7472e+00
1523 +1.280140793e-08 +1.280140793e-08 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2016e+00 -1.9583e+00 -1.8232e+00 +1.6968e+00 +4.3368e-01 +1.9968e+00 -3.8632e+00 -3.7360e+00 +3.7472e+00
1528 +6.737110425e-09 +6.737110425e-09 +7.427000001e+01 +7.427000001e+01 -1.3009e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00 +4.3363e-01 +1.9968e+00 -3.8632e+00 -3.7360e+00 +3.7472e+00
1532 +4.752351401e-09 +4.752351401e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00 +4.3363e-01 +1.9968e+00 -3.8632e+00 -3.7360e+00 +3.7472e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.802804867e+01 +8.802804867e+01 +7.575804867e+01 +7.575804867e+01 +9.5527e-01 -2.3670e+00 +1.9588e+00 +3.4370e+00 -2.3400e-01 -3.3818e+00 -1.3355e+00 +1.5710e+00 -4.9757e-01 -2.6399e+00
22 +5.005210619e+01 +5.005210619e+01 +3.778210619e+01 +3.778210619e+01 +2.5068e+00 -5.5237e+00 -1.0658e+00 +2.1070e+00 -4.3785e+00 -2.4204e+00 +5.9453e-01 +1.7760e+00 -2.5674e+00 -3.4046e-02
38 +3.920955927e+01 +3.920955927e+01 +2.693955927e+01 +2.693955927e+01 +1.0441e+00 -6.3600e+00 -2.5030e-01 +1.1076e-01 -6.0932e+00 -1.5107e+00 +6.5065e-02 +6.3041e-01 +5.5560e-01 -1.1012e+00
53 +2.477376573e+01 +2.477376573e+01 +1.250376573e+01 +1.250376573e+01 +4.4560e-01 -4.8869e+00 -2.0487e-01 -3.6432e-01 -5.1850e+00 +3.4252e+00 -8.9902e-01 +9.9277e-02 -1.9186e+00 -6.2040e-01
69 +1.292228471e+01 +1.292228471e+01 +6.522847121e-01 +6.522847121e-01 +2.5667e+00 -2.7365e+00 -2.4978e+00 -9.0397e-03 -3.7777e+00 +1.4657e+00 -1.1011e-02 +4.8011e-02 -7.7416e-01 -2.2351e+00
102 +7.917798068e+00 +7.917798068e+00 -4.352201932e+00 -4.352201932e+00 +4.2429e+00 -4.4303e+00 +8.6086e-01 -8.8427e-01 -3.3840e+00 +3.1046e-01 +1.1057e-01 -8.2908e-02 +6.2772e-01 -7.0912e-01
129 +5.916514230e+00 +5.916514230e+00 -6.353485770e+00 -6.353485770e+00 +3.7954e+00 -3.6183e+00 -2.6897e-01 -1.2581e+00 -4.4971e+00 +7.2564e-01 +2.7555e-01 +9.1940e-03 +1.2073e+00 -1.2788e+00
172 +2.163608792e+00 +2.163608792e+00 -1.010639121e+01 -1.010639121e+01 +3.3858e+00 -3.2373e+00 -5.1560e-03 -1.8576e+00 -3.5870e+00 +1.0290e+00 -5.3958e-01 -3.7191e-01 -1.5625e-01 -5.4468e-01
199 +1.466918900e+00 +1.466918900e+00 -1.080308110e+01 -1.080308110e+01 +3.4137e+00 -3.7393e+00 -2.8105e-02 -1.6346e+00 -3.3084e+00 +2.3514e+00 -1.3445e-01 +2.1259e-01 -8.9060e-01 -7.6508e-01
220 +9.687648662e-01 +9.687648662e-01 -1.130123513e+01 -1.130123513e+01 +3.3465e+00 -3.7742e+00 -2.9408e-01 -2.1348e+00 -3.5975e+00 +1.5397e+00 +4.3611e-01 -4.3881e-01 -1.0531e+00 -9.1711e-01
275 +5.531601092e-01 +5.531601092e-01 -1.171683989e+01 -1.171683989e+01 +4.0644e+00 -3.2596e+00 -3.8002e-01 -2.0745e+00 -3.6282e+00 +2.1617e+00 +8.1312e-02 +9.2841e-02 -3.4321e-01 -1.0844e+00
282 +2.138148805e-01 +2.138148805e-01 -1.205618512e+01 -1.205618512e+01 +3.9873e+00 -3.1718e+00 -6.4884e-02 -2.1479e+00 -3.6150e+00 +1.7159e+00 +3.1321e-01 +3.4975e-01 -7.8646e-01 -1.3401e+00
340 +9.027927246e-02 +9.027927246e-02 -1.217972073e+01 -1.217972073e+01 +3.6622e+00 -3.4268e+00 -1.9173e-01 -2.0616e+00 -3.5990e+00 +1.6432e+00 +4.0880e-01 +2.2537e-01 -4.7864e-01 -1.2291e+00
456 +6.032644276e-02 +6.032644276e-02 -1.220967356e+01 -1.220967356e+01 +3.7904e+00 -3.3190e+00 -1.6212e-01 -2.1010e+00 -3.5257e+00 +1.5928e+00 +1.7578e-01 +1.6385e-01 -5.8351e-01 -1.1988e+00
465 +3.402593056e-02 +3.402593056e-02 -1.223597407e+01 -1.223597407e+01 +3.7811e+00 -3.3351e+00 -8.4948e-02 -2.0479e+00 -3.6242e+00 +1.6689e+00 +2.3205e-01 +2.3175e-01 -6.3537e-01 -1.2135e+00
493 +1.878857671e-02 +1.878857671e-02 -1.225121142e+01 -1.225121142e+01 +3.7090e+00 -3.3609e+00 -1.3102e-01 -2.1309e+00 -3.7134e+00 +1.7063e+00 +3.4502e-01 +2.2169e-01 -6.4740e-01 -1.1587e+00
494 +8.064180098e-03 +8.064180098e-03 -1.226193582e+01 -1.226193582e+01 +3.6796e+00 -3.2897e+00 -1.7707e-01 -2.0721e+00 -3.7099e+00 +1.6577e+00 +3.3418e-01 +1.1348e-01 -6.4230e-01 -1.1258e+00
580 +5.981940411e-03 +5.981940411e-03 -1.226401806e+01 -1.226401806e+01 +3.6904e+00 -3.2548e+00 -1.7121e-01 -2.1232e+00 -3.6608e+00 +1.6517e+00 +2.9390e-01 +1.1602e-01 -6.6415e-01 -1.1437e+00
605 +2.838131435e-03 +2.838131435e-03 -1.226716187e+01 -1.226716187e+01 +3.7401e+00 -3.3099e+00 -1.5930e-01 -2.1263e+00 -3.6647e+00 +1.6913e+00 +2.7866e-01 +1.2974e-01 -6.6496e-01 -1.1354e+00
627 +1.997439990e-03 +1.997439990e-03 -1.226800256e+01 -1.226800256e+01 +3.7198e+00 -3.3059e+00 -1.1777e-01 -2.1064e+00 -3.6568e+00 +1.6928e+00 +3.0905e-01 +1.3479e-01 -6.7142e-01 -1.1492e+00
643 +1.461113902e-03 +1.461113902e-03 -1.226853889e+01 -1.226853889e+01 +3.7113e+00 -3.2807e+00 -1.2746e-01 -2.1176e+00 -3.6787e+00 +1.6847e+00 +3.1136e-01 +1.2234e-01 -6.4158e-01 -1.1400e+00
692 +8.560374144e-04 +8.560374144e-04 -1.226914396e+01 -1.226914396e+01 +3.7144e+00 -3.3133e+00 -1.3892e-01 -2.1163e+00 -3.6761e+00 +1.6971e+00 +2.9538e-01 +1.1659e-01 -6.4002e-01 -1.1448e+00
727 +5.492755775e-04 +5.492755775e-04 -1.226945072e+01 -1.226945072e+01 +3.7148e+00 -3.3083e+00 -1.3317e-01 -2.0990e+00 -3.6809e+00 +1.6942e+00 +3.0507e-01 +1.3312e-01 -6.5295e-01 -1.1457e+00
742 +3.950687332e-04 +3.950687332e-04 -1.226960493e+01 -1.226960493e+01 +3.7022e+00 -3.3013e+00 -1.4719e-01 -2.1074e+00 -3.6792e+00 +1.6921e+00 +2.9422e-01 +1.2415e-01 -6.4735e-01 -1.1536e+00
761 +2.462447371e-04 +2.462447371e-04 -1.226975376e+01 -1.226975376e+01 +3.7171e+00 -3.3026e+00 -1.3408e-01 -2.1007e+00 -3.6757e+00 +1.6958e+00 +2.9083e-01 +1.3283e-01 -6.5201e-01 -1.1496e+00
804 +1.217225888e-04 +1.217225888e-04 -1.226987828e+01 -1.226987828e+01 +3.7130e+00 -3.3062e+00 -1.4073e-01 -2.0983e+00 -3.6759e+00 +1.6865e+00 +2.9129e-01 +1.2455e-01 -6.4892e-01 -1.1420e+00
835 +8.608971648e-05 +8.608971648e-05 -1.226991391e+01 -1.226991391e+01 +3.7100e+00 -3.3002e+00 -1.4197e-01 -2.0971e+00 -3.6745e+00 +1.6872e+00 +2.8971e-01 +1.2831e-01 -6.5539e-01 -1.1412e+00
854 +6.287057462e-05 +6.287057462e-05 -1.226993713e+01 -1.226993713e+01 +3.7114e+00 -3.2983e+00 -1.3699e-01 -2.0981e+00 -3.6780e+00 +1.6938e+00 +2.8632e-01 +1.2851e-01 -6.4608e-01 -1.1424e+00
890 +1.654189216e-05 +1.654189216e-05 -1.226998346e+01 -1.226998346e+01 +3.7082e+00 -3.3000e+00 -1.3641e-01 -2.0987e+00 -3.6732e+00 +1.6886e+00 +2.9073e-01 +1.3034e-01 -6.4595e-01 -1.1420e+00
932 +1.557396083e-05 +1.557396083e-05 -1.226998443e+01 -1.226998443e+01 +3.7080e+00 -3.2985e+00 -1.3829e-01 -2.1020e+00 -3.6739e+00 +1.6917e+00 +2.8859e-01 +1.2975e-01 -6.4795e-01 -1.1411e+00
962 +7.181095379e-06 +7.181095379e-06 -1.226999282e+01 -1.226999282e+01 +3.7075e+00 -3.2994e+00 -1.3797e-01 -2.1005e+00 -3.6730e+00 +1.6877e+00 +2.8855e-01 +1.2888e-01 -6.4903e-01 -1.1424e+00
979 +4.638488821e-06 +4.638488821e-06 -1.226999536e+01 -1.226999536e+01 +3.7079e+00 -3.2990e+00 -1.3800e-01 -2.0994e+00 -3.6738e+00 +1.6883e+00 +2.8865e-01 +1.2873e-01 -6.4922e-01 -1.1435e+00
1012 +3.098314052e-06 +3.098314052e-06 -1.226999690e+01 -1.226999690e+01 +3.7081e+00 -3.2999e+00 -1.3812e-01 -2.1000e+00 -3.6736e+00 +1.6897e+00 +2.8962e-01 +1.2970e-01 -6.4854e-01 -1.1427e+00
1059 +2.391986895e-06 +2.391986895e-06 -1.226999761e+01 -1.226999761e+01 +3.7073e+00 -3.2997e+00 -1.3774e-01 -2.0994e+00 -3.6728e+00 +1.6898e+00 +2.8809e-01 +1.2859e-01 -6.4799e-01 -1.1426e+00
1079 +1.369234710e-06 +1.369234710e-06 -1.226999863e+01 -1.226999863e+01 +3.7078e+00 -3.2998e+00 -1.3891e-01 -2.0996e+00 -3.6737e+00 +1.6893e+00 +2.8844e-01 +1.2929e-01 -6.4833e-01 -1.1426e+00
1084 +9.827931446e-07 +9.827931446e-07 -1.226999902e+01 -1.226999902e+01 +3.7079e+00 -3.2989e+00 -1.3883e-01 -2.0996e+00 -3.6730e+00 +1.6898e+00 +2.8902e-01 +1.2900e-01 -6.4787e-01 -1.1426e+00
1137 +4.375903710e-07 +4.375903710e-07 -1.226999956e+01 -1.226999956e+01 +3.7078e+00 -3.2993e+00 -1.3846e-01 -2.0995e+00 -3.6738e+00 +1.6898e+00 +2.8904e-01 +1.2846e-01 -6.4787e-01 -1.1425e+00
1164 +3.729217664e-07 +3.729217664e-07 -1.226999963e+01 -1.226999963e+01 +3.7079e+00 -3.2990e+00 -1.3831e-01 -2.0994e+00 -3.6735e+00 +1.6895e+00 +2.8929e-01 +1.2890e-01 -6.4799e-01 -1.1423e+00
1202 +2.419623470e-07 +2.419623470e-07 -1.226999976e+01 -1.226999976e+01 +3.7080e+00 -3.2992e+00 -1.3801e-01 -2.0993e+00 -3.6734e+00 +1.6896e+00 +2.8866e-01 +1.2885e-01 -6.4793e-01 -1.1425e+00
1214 +9.294693015e-08 +9.294693015e-08 -1.226999991e+01 -1.226999991e+01 +3.7082e+00 -3.2991e+00 -1.3849e-01 -2.0991e+00 -3.6737e+00 +1.6897e+00 +2.8883e-01 +1.2888e-01 -6.4793e-01 -1.1425e+00
1298 +3.787840619e-08 +3.787840619e-08 -1.226999996e+01 -1.226999996e+01 +3.7080e+00 -3.2992e+00 -1.3835e-01 -2.0991e+00 -3.6737e+00 +1.6897e+00 +2.8882e-01 +1.2873e-01 -6.4788e-01 -1.1424e+00
1303 +2.228852480e-08 +2.228852480e-08 -1.226999998e+01 -1.226999998e+01 +3.7080e+00 -3.2993e+00 -1.3843e-01 -2.0991e+00 -3.6736e+00 +1.6896e+00 +2.8877e-01 +1.2876e-01 -6.4797e-01 -1.1424e+00
1367 +1.186215748e-08 +1.186215748e-08 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2993e+00 -1.3846e-01 -2.0992e+00 -3.6736e+00 +1.6896e+00 +2.8883e-01 +1.2881e-01 -6.4800e-01 -1.1424e+00
1393 +9.038403803e-09 +9.038403803e-09 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2992e+00 -1.3837e-01 -2.0993e+00 -3.6736e+00 +1.6896e+00 +2.8880e-01 +1.2880e-01 -6.4797e-01 -1.1424e+00
1402 +4.295651834e-09 +4.295651834e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00 -1.3840e-01 -2.0992e+00 -3.6736e+00 +1.6896e+00 +2.8883e-01 +1.2884e-01 -6.4799e-01 -1.1424e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171384697e+02 +1.171384697e+02 +3.573846971e+01 +3.573846971e+01 +1.3575e-01 +1.6082e-01 -2.2132e+00 -2.8689e+00 -2.7012e+00 -1.9351e-01 +3.9908e+00 -2.1004e+00 +3.1805e+00 +1.0061e+00
9 +9.837036250e+01 +9.837036250e+01 +1.697036250e+01 +1.697036250e+01 +4.0448e-01 +5.4726e-01 -3.3319e+00 -1.7329e+00 -1.0385e+00 +2.9198e+00 +6.3128e+00 -1.9243e-01 +8.6845e-02 +1.9146e+00
14 +4.834799972e+01 +4.834799972e+01 -3.305200028e+01 -3.305200028e+01 +1.9220e+00 +2.2321e+00 -1.6846e+00 +2.3484e-01 -1.9694e+00 +2.2751e+00 +5.6463e+00 -3.1809e-01 -2.9470e-01 -1.8257e+00
24 +2.974172615e+01 +2.974172615e+01 -5.165827385e+01 -5.165827385e+01 +1.1399e+00 +1.8424e+00 +2.5644e+00 +1.8966e+00 -1.4233e-01 +2.9851e+00 +4.9122e+00 -3.4398e-01 -1.8690e+00 -2.3456e-01
40 +1.536408842e+01 +1.536408842e+01 -6.603591158e+01 -6.603591158e+01 -2.7033e-02 -3.9427e-01 +2.3483e+00 +1.6217e+00 -3.9204e+00 +1.7451e+00 +3.5292e+00 +2.1372e+00 -1.1646e+00 -1.8524e+00
101 +9.553981930e+00 +9.553981930e+00 -7.184601807e+01 -7.184601807e+01 +2.1106e+00 -1.0072e+00 +2.3826e+00 +3.5653e+00 -3.1547e+00 +4.5177e+00 +2.0455e+00 +8.4303e-03 -3.5535e+00 -1.6657e+00
177 +3.358868205e+00 +3.358868205e+00 -7.804113179e+01 -7.804113179e+01 +1.4970e+00 -7.0094e-01 +2.1901e+00 +2.8153e+00 -4.1652e+00 +2.7182e+00 +1.8334e+00 -2.0032e-02 -2.7688e+00 -1.4667e+00
184 +2.305062927e+00 +2.305062927e+00 -7.909493707e+01 -7.909493707e+01 +9.6431e-01 +7.7092e-01 +2.2424e+00 +2.7663e+00 -3.7594e+00 +2.9376e+00 +1.8674e+00 +4.9334e-02 -3.5170e+00 -1.8454e+00
207 +1.550841288e+00 +1.550841288e+00 -7.984915871e+01 -7.984915871e+01 +1.2195e+00 -7.3705e-02 +2.2527e+00 +1.3574e+00 -4.4720e+00 +2.9402e+00 +2.1568e+00 -2.1597e-01 -4.0396e+00 -1.5307e+00
284 +6.527962568e-01 +6.527962568e-01 -8.074720374e+01 -8.074720374e+01 +1.6252e+00 +4.2486e-01 +2.5512e+00 +1.5375e+00 -3.5894e+00 +2.0871e+00 +2.6911e+00 +1.1257e-01 -3.5992e+00 -1.8892e+00
311 +4.428564701e-01 +4.428564701e-01 -8.095714353e+01 -8.095714353e+01 +1.3294e+00 +4.4057e-01 +2.2654e+00 +1.6370e+00 -3.8478e+00 +2.4532e+00 +2.7527e+00 +5.6031e-02 -4.0294e+00 -2.2070e+00
370 +3.868551919e-01 +3.868551919e-01 -8.101314481e+01 -8.101314481e+01 +1.3286e+00 -1.3233e-01 +2.1713e+00 +1.7942e+00 -3.7939e+00 +2.1494e+00 +2.7277e+00 +2.3574e-01 -3.5420e+00 -1.8531e+00
377 +2.134362442e-01 +2.134362442e-01 -8.118656376e+01 -8.118656376e+01 +1.3740e+00 +4.6409e-02 +2.4246e+00 +1.8742e+00 -3.9205e+00 +2.1211e+00 +2.6237e+00 +1.5543e-01 -3.7704e+00 -2.0221e+00
398 +1.164264260e-01 +1.164264260e-01 -8.128357357e+01 -8.128357357e+01 +1.7230e+00 +7.5207e-02 +2.2634e+00 +1.9211e+00 -3.9403e+00 +2.3940e+00 +2.6408e+00 +1.8264e-01 -3.5288e+00 -1.8312e+00
412 +8.559054255e-02 +8.559054255e-02 -8.131440946e+01 -8.131440946e+01 +1.7068e+00 +1.3408e-01 +2.2616e+00 +1.7841e+00 -4.0009e+00 +2.5484e+00 +2.5794e+00 -7.0192e-02 -3.6869e+00 -1.9306e+00
442 +2.911924429e-02 +2.911924429e-02 -8.137088076e+01 -8.137088076e+01 +1.5701e+00 +1.7265e-01 +2.1893e+00 +1.9917e+00 -4.0085e+00 +2.4071e+00 +2.6721e+00 -4.5855e-02 -3.6668e+00 -1.9400e+00
486 +1.982189668e-02 +1.982189668e-02 -8.138017810e+01 -8.138017810e+01 +1.5685e+00 +1.7061e-01 +2.3070e+00 +1.9823e+00 -3.8894e+00 +2.4584e+00 +2.5440e+00 +2.8768e-02 -3.7287e+00 -1.9767e+00
536 +1.310355589e-02 +1.310355589e-02 -8.138689644e+01 -8.138689644e+01 +1.5667e+00 +1.7499e-01 +2.2648e+00 +1.9877e+00 -3.8947e+00 +2.4418e+00 +2.6601e+00 +5.0875e-02 -3.7964e+00 -1.9761e+00
556 +8.226489837e-03 +8.226489837e-03 -8.139177351e+01 -8.139177351e+01 +1.5383e+00 +1.2694e-01 +2.3148e+00 +2.0014e+00 -3.9195e+00 +2.4624e+00 +2.6620e+00 +5.3799e-03 -3.7626e+00 -1.9396e+00
600 +5.944500918e-03 +5.944500918e-03 -8.139405550e+01 -8.139405550e+01 +1.5384e+00 +1.4147e-01 +2.3018e+00 +1.9737e+00 -3.9177e+00 +2.4791e+00 +2.6115e+00 +6.7717e-02 -3.7405e+00 -1.8946e+00
