% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12724 +6.026098163e-07 +6.026098163e-07 -5.984299994e+02 -5.984299994e+02 -2.8103e+00 +1.3130e+00 -2.7469e+00 -3.9205e+00 -1.2884e+00 -3.5959e+00 -2.8439e+00 +2.6014e+00 +1.6552e+00 +3.8063e+00
12944 +1.566323817e-07 +1.566323817e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3129e+00 -2.7472e+00 -3.9209e+00 -1.2889e+00 -3.5960e+00 -2.8443e+00 +2.6017e+00 +1.6550e+00 +3.8063e+00
13619 +9.456516636e-08 +9.456516636e-08 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3128e+00 -2.7471e+00 -3.9207e+00 -1.2887e+00 -3.5961e+00 -2.8439e+00 +2.6015e+00 +1.6550e+00 +3.8063e+00
14082 +5.989227247e-08 +5.989227247e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9209e+00 -1.2888e+00 -3.5961e+00 -2.8439e+00 +2.6016e+00 +1.6551e+00 +3.8063e+00
14181 +3.806928817e-08 +3.806928817e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2889e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8064e+00
14715 +2.442470759e-08 +2.442470759e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7473e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6016e+00 +1.6552e+00 +3.8065e+00
14886 +1.507316938e-08 +1.507316938e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
15227 +8.699657883e-09 +8.699657883e-09 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009309665e+07 +1.009309665e+07 +1.009301123e+07 +1.009301123e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +5.376248140e+05 +5.376248140e+05 +5.375393940e+05 +5.375393940e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
6 +5.514180813e+03 +5.514180813e+03 +5.428760813e+03 +5.428760813e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
205 +5.820919982e+02 +5.820919982e+02 +4.966719982e+02 +4.966719982e+02 -1.5477e+00 +4.2850e+00 -1.5878e+00 -3.4984e-01 +2.0599e+00 -4.2501e+00 +3.0906e+00 +5.2735e+00 -9.3379e-01 -5.0839e-01
321 +2.651170982e+02 +2.651170982e+02 +1.796970982e+02 +1.796970982e+02 +4.5745e+00 -6.5334e+00 -2.5029e+00 -5.0954e+00 +2.0081e+00 +3.2585e+00 +1.6702e+00 -2.0713e+00 +2.2092e-01 +8.9093e-01
523 +1.581034801e+02 +1.581034801e+02 +7.268348008e+01 +7.268348008e+01 -1.5615e+00 +3.4894e+00 -4.2417e+00 -4.9792e+00 -4.2027e+00 +4.8682e-01 -6.4559e-01 +2.0591e+00 +6.7766e-01 -1.2646e+00
1167 +9.426167037e+01 +9.426167037e+01 +8.841670371e+00 +8.841670371e+00 +3.5126e+00 -4.5504e+00 +2.2741e+00 +2.3201e+00 -5.0576e+00 -3.6152e+00 +1.5963e-01 -4.0823e-01 +1.6835e+00 -6.6962e-01
1301 +5.833563132e+01 +5.833563132e+01 -2.708436868e+01 -2.708436868e+01 +5.4555e+00 -3.7831e-01 -1.5126e+00 +7.1948e+00 -1.1824e+00 -2.0776e+00 -6.2871e-01 -2.1520e+00 +1.4590e+00 +3.4026e+00
1685 +2.981292027e+01 +2.981292027e+01 -5.560707973e+01 -5.560707973e+01 +3.1921e+00 -1.7870e+00 +4.8305e-01 +4.1552e+00 -2.4025e-01 -4.6792e+00 +2.0943e+00 +1.6742e+00 +5.7453e+00 +5.3507e+00
2006 +2.059293957e+01 +2.059293957e+01 -6.482706043e+01 -6.482706043e+01 +2.0302e+00 -1.1759e-01 +1.5909e+00 +5.0595e+00 -9.3669e-02 -6.3729e+00 -7.4481e-01 +1.5205e+00 +2.8756e+00 +2.9823e+00
2324 +1.514766307e+01 +1.514766307e+01 -7.027233693e+01 -7.027233693e+01 +2.3808e+00 -2.9486e-01 +3.0065e-01 +2.2594e+00 -2.7473e+00 -3.2103e+00 +7.3022e-01 +2.9964e+00 +5.2747e+00 +5.3292e+00
2729 +7.551569098e+00 +7.551569098e+00 -7.786843090e+01 -7.786843090e+01 +3.2142e+00 -3.6582e-01 -4.8672e-02 +1.8552e+00 -3.0651e+00 -2.4735e+00 +1.0236e-02 +2.8951e+00 +4.0739e+00 +3.3833e+00
2742 +5.813759115e+00 +5.813759115e+00 -7.960624088e+01 -7.960624088e+01 +2.2522e+00 +3.3507e-01 -1.2034e-01 +2.1953e+00 -6.1090e-01 -4.8236e+00 -6.0594e-01 +1.8279e+00 +3.6618e+00 +3.2150e+00
2876 +3.071640847e+00 +3.071640847e+00 -8.234835915e+01 -8.234835915e+01 +3.7794e+00 -9.2565e-01 +5.3134e-02 +2.5452e+00 -7.0875e-01 -3.3500e+00 -1.4376e-01 +2.0577e+00 +3.3963e+00 +3.0709e+00
2987 +1.976586128e+00 +1.976586128e+00 -8.344341387e+01 -8.344341387e+01 +3.4432e+00 -5.7174e-01 -2.5979e-01 +3.1524e+00 -1.2389e+00 -3.1942e+00 -9.9475e-02 +1.5446e+00 +3.4166e+00 +3.0459e+00
3546 +1.358635115e+00 +1.358635115e+00 -8.406136488e+01 -8.406136488e+01 +3.1753e+00 +1.6400e-01 -7.6214e-02 +2.6738e+00 -1.6202e+00 -3.2724e+00 +1.3676e-01 +2.5939e+00 +3.1019e+00 +3.2376e+00
3848 +8.813331216e-01 +8.813331216e-01 -8.453866688e+01 -8.453866688e+01 +2.6230e+00 -2.3425e-01 +3.9413e-01 +2.5428e+00 -1.2946e+00 -3.7596e+00 +1.8847e-01 +2.3943e+00 +2.8605e+00 +2.9221e+00
3974 +5.885801372e-01 +5.885801372e-01 -8.483141986e+01 -8.483141986e+01 +3.3160e+00 -5.0194e-01 +4.4266e-01 +2.7112e+00 -1.3538e+00 -3.7087e+00 -1.8646e-01 +2.5178e+00 +3.1358e+00 +2.7417e+00
4444 +3.506223613e-01 +3.506223613e-01 -8.506937764e+01 -8.506937764e+01 +3.0840e+00 -8.2216e-01 +6.0031e-01 +2.7707e+00 -1.6256e+00 -3.5138e+00 +2.8270e-01 +2.3326e+00 +3.0516e+00 +2.8783e+00
4821 +1.937488921e-01 +1.937488921e-01 -8.522625111e+01 -8.522625111e+01 +2.8706e+00 -5.9503e-01 +4.9195e-01 +2.6578e+00 -1.5421e+00 -3.5393e+00 +2.6563e-01 +2.5789e+00 +3.2017e+00 +2.7367e+00
5224 +1.304058959e-01 +1.304058959e-01 -8.528959410e+01 -8.528959410e+01 +2.8731e+00 -5.3066e-01 +3.4247e-01 +2.7133e+00 -1.3604e+00 -3.5808e+00 +6.6721e-02 +2.4450e+00 +3.4565e+00 +2.8871e+00
5480 +7.857522895e-02 +7.857522895e-02 -8.534142477e+01 -8.534142477e+01 +2.8168e+00 -6.0850e-01 +4.6516e-01 +2.8144e+00 -1.4117e+00 -3.6683e+00 +4.3411e-02 +2.2086e+00 +3.2838e+00 +3.0108e+00
5651 +4.229514047e-02 +4.229514047e-02 -8.537770486e+01 -8.537770486e+01 +2.7534e+00 -6.2624e-01 +4.3547e-01 +2.6892e+00 -1.4973e+00 -3.6270e+00 +1.3623e-01 +2.2442e+00 +3.2609e+00 +2.8515e+00
5927 +3.181177322e-02 +3.181177322e-02 -8.538818823e+01 -8.538818823e+01 +2.7427e+00 -5.5911e-01 +4.3596e-01 +2.7625e+00 -1.4109e+00 -3.5061e+00 +1.1424e-01 +2.2966e+00 +3.0989e+00 +2.8333e+00
6342 +2.268150485e-02 +2.268150485e-02 -8.539731850e+01 -8.539731850e+01 +2.6813e+00 -5.6032e-01 +4.2804e-01 +2.7961e+00 -1.4674e+00 -3.5260e+00 +9.1342e-02 +2.3061e+00 +3.2312e+00 +2.7968e+00
6693 +1.190931496e-02 +1.190931496e-02 -8.540809069e+01 -8.540809069e+01 +2.7175e+00 -5.9191e-01 +3.9742e-01 +2.6966e+00 -1.3326e+00 -3.5216e+00 +1.1584e-01 +2.2960e+00 +3.2493e+00 +2.8980e+00
6860 +2.620875557e-03 +2.620875557e-03 -8.541737912e+01 -8.541737912e+01 +2.7382e+00 -5.8503e-01 +4.2371e-01 +2.7547e+00 -1.3536e+00 -3.5484e+00 +1.6729e-01 +2.3253e+00 +3.2342e+00 +2.9017e+00
7378 +1.854036315e-03 +1.854036315e-03 -8.541814596e+01 -8.541814596e+01 +2.7176e+00 -5.6793e-01 +4.2068e-01 +2.7479e+00 -1.3421e+00 -3.5587e+00 +1.4156e-01 +2.3197e+00 +3.2110e+00 +2.8658e+00
7526 +1.086855216e-03 +1.086855216e-03 -8.541891314e+01 -8.541891314e+01 +2.7108e+00 -5.7444e-01 +4.3117e-01 +2.7330e+00 -1.3902e+00 -3.5698e+00 +1.4317e-01 +2.3035e+00 +3.2152e+00 +2.8828e+00
8030 +6.056328885e-04 +6.056328885e-04 -8.541939437e+01 -8.541939437e+01 +2.7105e+00 -5.7164e-01 +4.3348e-01 +2.7437e+00 -1.3766e+00 -3.5508e+00 +1.3163e-01 +2.3176e+00 +3.2122e+00 +2.8829e+00
8489 +3.252041085e-04 +3.252041085e-04 -8.541967480e+01 -8.541967480e+01 +2.7185e+00 -5.8056e-01 +4.3184e-01 +2.7516e+00 -1.3818e+00 -3.5627e+00 +1.3842e-01 +2.3035e+00 +3.2233e+00 +2.8842e+00
8736 +2.254390959e-04 +2.254390959e-04 -8.541977456e+01 -8.541977456e+01 +2.7153e+00 -5.7585e-01 +4.3692e-01 +2.7603e+00 -1.3803e+00 -3.5664e+00 +1.4352e-01 +2.3152e+00 +3.2183e+00 +2.8742e+00
8938 +1.056129424e-04 +1.056129424e-04 -8.541989439e+01 -8.541989439e+01 +2.7209e+00 -5.7595e-01 +4.3184e-01 +2.7551e+00 -1.3752e+00 -3.5615e+00 +1.4740e-01 +2.3151e+00 +3.2196e+00 +2.8828e+00
9291 +7.950069788e-05 +7.950069788e-05 -8.541992050e+01 -8.541992050e+01 +2.7196e+00 -5.7476e-01 +4.3082e-01 +2.7527e+00 -1.3738e+00 -3.5642e+00 +1.4422e-01 +2.3139e+00 +3.2216e+00 +2.8827e+00
9497 +5.951916931e-05 +5.951916931e-05 -8.541994048e+01 -8.541994048e+01 +2.7123e+00 -5.7593e-01 +4.3255e-01 +2.7483e+00 -1.3739e+00 -3.5614e+00 +1.4626e-01 +2.3133e+00 +3.2140e+00 +2.8766e+00
9902 +3.199849472e-05 +3.199849472e-05 -8.541996800e+01 -8.541996800e+01 +2.7150e+00 -5.7530e-01 +4.2869e-01 +2.7496e+00 -1.3742e+00 -3.5625e+00 +1.4959e-01 +2.3145e+00 +3.2216e+00 +2.8765e+00
10149 +2.246505477e-05 +2.246505477e-05 -8.541997753e+01 -8.541997753e+01 +2.7164e+00 -5.7719e-01 +4.3175e-01 +2.7484e+00 -1.3764e+00 -3.5616e+00 +1.4677e-01 +2.3135e+00 +3.2162e+00 +2.8756e+00
10333 +1.541382898e-05 +1.541382898e-05 -8.541998459e+01 -8.541998459e+01 +2.7169e+00 -5.7865e-01 +4.3239e-01 +2.7509e+00 -1.3768e+00 -3.5620e+00 +1.4562e-01 +2.3140e+00 +3.2206e+00 +2.8757e+00
10577 +9.238621402e-06 +9.238621402e-06 -8.541999076e+01 -8.541999076e+01 +2.7159e+00 -5.7758e-01 +4.3244e-01 +2.7509e+00 -1.3755e+00 -3.5630e+00 +1.4701e-01 +2.3142e+00 +3.2201e+00 +2.8779e+00
10920 +6.266467025e-06 +6.266467025e-06 -8.541999373e+01 -8.541999373e+01 +2.7164e+00 -5.7519e-01 +4.3025e-01 +2.7500e+00 -1.3769e+00 -3.5620e+00 +1.4597e-01 +2.3151e+00 +3.2213e+00 +2.8776e+00
11061 +2.452667843e-06 +2.452667843e-06 -8.541999755e+01 -8.541999755e+01 +2.7164e+00 -5.7639e-01 +4.3158e-01 +2.7493e+00 -1.3753e+00 -3.5619e+00 +1.4636e-01 +2.3159e+00 +3.2198e+00 +2.8773e+00
12007 +1.389557553e-06 +1.389557553e-06 -8.541999861e+01 -8.541999861e+01 +2.7165e+00 -5.7604e-01 +4.3121e-01 +2.7494e+00 -1.3757e+00 -3.5626e+00 +1.4703e-01 +2.3153e+00 +3.2195e+00 +2.8771e+00
12179 +9.166714818e-07 +9.166714818e-07 -8.541999908e+01 -8.541999908e+01 +2.7156e+00 -5.7614e-01 +4.3143e-01 +2.7494e+00 -1.3755e+00 -3.5622e+00 +1.4636e-01 +2.3156e+00 +3.2199e+00 +2.8768e+00
12207 +3.129289468e-07 +3.129289468e-07 -8.541999969e+01 -8.541999969e+01 +2.7157e+00 -5.7618e-01 +4.3137e-01 +2.7497e+00 -1.3762e+00 -3.5624e+00 +1.4643e-01 +2.3151e+00 +3.2203e+00 +2.8770e+00
12845 +2.271842163e-07 +2.271842163e-07 -8.541999977e+01 -8.541999977e+01 +2.7163e+00 -5.7625e-01 +4.3114e-01 +2.7496e+00 -1.3759e+00 -3.5625e+00 +1.4654e-01 +2.3151e+00 +3.2202e+00 +2.8767e+00
13118 +1.520448336e-07 +1.520448336e-07 -8.541999985e+01 -8.541999985e+01 +2.7158e+00 -5.7599e-01 +4.3115e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4654e-01 +2.3151e+00 +3.2201e+00 +2.8766e+00
13486 +6.678942555e-08 +6.678942555e-08 -8.541999993e+01 -8.541999993e+01 +2.7160e+00 -5.7600e-01 +4.3117e-01 +2.7494e+00 -1.3760e+00 -3.5623e+00 +1.4641e-01 +2.3153e+00 +3.2200e+00 +2.8768e+00
13773 +4.893898620e-08 +4.893898620e-08 -8.541999995e+01 -8.541999995e+01 +2.7160e+00 -5.7601e-01 +4.3114e-01 +2.7497e+00 -1.3759e+00 -3.5623e+00 +1.4641e-01 +2.3152e+00 +3.2200e+00 +2.8767e+00
14037 +3.377284941e-08 +3.377284941e-08 -8.541999997e+01 -8.541999997e+01 +2.7160e+00 -5.7592e-01 +4.3121e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4635e-01 +2.3153e+00 +3.2199e+00 +2.8768e+00
14224 +1.988178155e-08 +1.988178155e-08 -8.541999998e+01 -8.541999998e+01 +2.7161e+00 -5.7602e-01 +4.3121e-01 +2.7496e+00 -1.3761e+00 -3.5624e+00 +1.4639e-01 +2.3152e+00 +3.2199e+00 +2.8768e+00
14316 +1.294125695e-08 +1.294125695e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7605e-01 +4.3121e-01 +2.7495e+00 -1.3760e+00 -3.5624e+00 +1.4642e-01 +2.3152e+00 +3.2200e+00 +2.8768e+00
14812 +9.139057511e-09 +9.139057511e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7598e-01 +4.3118e-01 +2.7497e+00 -1.3760e+00 -3.5624e+00 +1.4643e-01 +2.3152e+00 +3.2200e+00 +2.8768e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.466328511e+07 +6.466328511e+07 +6.466347836e+07 +6.466347836e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.674511830e+07 +1.674511830e+07 +1.674531155e+07 +1.674531155e+07 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +7.071060991e+06 +7.071060991e+06 +7.071254241e+06 +7.071254241e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
11 +3.575690018e+05 +3.575690018e+05 +3.577622518e+05 +3.577622518e+05 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
17 +3.092542843e+02 +3.092542843e+02 +5.025042843e+02 +5.025042843e+02 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
349 +1.732353286e+02 +1.732353286e+02 +3.664853286e+02 +3.664853286e+02 -7.5836e+00 +3.7720e+00 -1.8735e+00 -9.0491e-01 -2.2264e+00 +7.7005e-01 -4.3129e+00 -6.1691e+00 -1.1341e-01 -9.1342e-03
1404 +1.577770597e+02 +1.577770597e+02 +3.510270597e+02 +3.510270597e+02 -1.0373e+00 +3.1154e+00 -8.9330e-01 -2.7487e+00 +8.2068e+00 -7.5303e-01 -7.7262e-01 +3.9097e+00 +3.9209e+00 +1.1031e-01
1549 +9.489562225e+01 +9.489562225e+01 +2.881456223e+02 +2.881456223e+02 -7.3329e+00 +2.0770e+00 -1.8583e+00 -7.7296e+00 +5.4712e+00 -3.0815e+00 -1.2090e+00 -2.4028e+00 -3.4024e-01 +5.3853e+00
1716 +3.863351788e+01 +3.863351788e+01 +2.318835179e+02 +2.318835179e+02 -3.0272e+00 +3.1771e+00 -2.2548e+00 -2.1437e+00 +2.8703e+00 -2.1046e+00 -3.3360e+00 +1.8174e+00 +1.7147e+00 +1.6385e+00
2516 +1.815681353e+01 +1.815681353e+01 +2.114068135e+02 +2.114068135e+02 -3.1284e+00 +1.3568e+00 -2.8938e+00 -5.4147e+00 +3.3731e+00 -1.2038e+00 -1.7060e+00 -1.0965e+00 -1.2397e+00 +2.7946e+00
2867 +1.125338744e+01 +1.125338744e+01 +2.045033874e+02 +2.045033874e+02 -4.2191e+00 +1.7469e+00 -4.3426e+00 -2.0104e+00 +1.5834e+00 -3.0697e+00 -1.7853e+00 -1.6103e+00 -2.3911e+00 +2.4705e+00
3097 +9.640532311e+00 +9.640532311e+00 +2.028905323e+02 +2.028905323e+02 -2.8940e+00 +4.3608e+00 -3.2296e+00 -3.1541e+00 +3.7923e+00 -3.6364e+00 -2.2556e-01 +3.3824e-01 -8.7518e-01 +2.3986e+00
3106 +5.412440717e+00 +5.412440717e+00 +1.986624407e+02 +1.986624407e+02 -4.2491e+00 +1.9418e+00 -3.8084e+00 -2.6379e+00 +3.2912e+00 -2.8411e+00 -1.1169e+00 -9.0790e-01 -2.5903e+00 +2.8232e+00
3524 +2.816924808e+00 +2.816924808e+00 +1.960669248e+02 +1.960669248e+02 -3.8891e+00 +2.2945e+00 -4.2074e+00 -3.0505e+00 +1.8391e+00 -3.2080e+00 -1.7931e+00 -4.9581e-01 -2.0452e+00 +1.9505e+00
3944 +2.162101980e+00 +2.162101980e+00 +1.954121020e+02 +1.954121020e+02 -3.5782e+00 +2.1135e+00 -4.4213e+00 -3.1026e+00 +2.0546e+00 -2.8165e+00 -1.0846e+00 +7.3185e-02 -2.2209e+00 +1.8430e+00
4098 +1.556130514e+00 +1.556130514e+00 +1.948061305e+02 +1.948061305e+02 -3.2403e+00 +3.0378e+00 -4.0511e+00 -2.8714e+00 +2.1004e+00 -2.6795e+00 -1.0573e+00 +8.3197e-02 -2.0000e+00 +1.2038e+00
4557 +9.734457356e-01 +9.734457356e-01 +1.942234457e+02 +1.942234457e+02 -3.2886e+00 +2.8563e+00 -3.8225e+00 -3.5902e+00 +2.6187e+00 -2.6940e+00 -1.2993e+00 +6.9384e-01 -2.5466e+00 +2.1722e+00
4865 +3.984701826e-01 +3.984701826e-01 +1.936484702e+02 +1.936484702e+02 -3.3936e+00 +2.9486e+00 -3.8590e+00 -3.0199e+00 +2.7202e+00 -2.7040e+00 -1.2333e+00 +2.3036e-02 -2.6805e+00 +1.3544e+00
4912 +3.978880324e-01 +3.978880324e-01 +1.936478880e+02 +1.936478880e+02 -3.6027e+00 +3.4853e+00 -3.6153e+00 -3.2433e+00 +2.8469e+00 -3.0553e+00 -1.3612e+00 +3.8947e-02 -2.6849e+00 +1.6764e+00
5315 +2.412847840e-01 +2.412847840e-01 +1.934912848e+02 +1.934912848e+02 -3.6064e+00 +3.1238e+00 -3.9815e+00 -3.0994e+00 +2.5552e+00 -2.8073e+00 -1.0406e+00 +2.1562e-01 -2.7898e+00 +1.3895e+00
5494 +1.196323601e-01 +1.196323601e-01 +1.933696324e+02 +1.933696324e+02 -3.6292e+00 +3.2325e+00 -3.7180e+00 -3.1636e+00 +2.6268e+00 -2.7969e+00 -1.1942e+00 +1.1128e-01 -2.5179e+00 +1.8704e+00
5682 +8.203417249e-02 +8.203417249e-02 +1.933320342e+02 +1.933320342e+02 -3.6138e+00 +3.0216e+00 -3.7287e+00 -3.0630e+00 +2.6527e+00 -2.6591e+00 -1.3855e+00 +2.3693e-01 -2.7395e+00 +1.8215e+00
5835 +3.009294507e-02 +3.009294507e-02 +1.932800929e+02 +1.932800929e+02 -3.5826e+00 +3.1832e+00 -3.8051e+00 -3.0765e+00 +2.6184e+00 -2.7400e+00 -1.1530e+00 +2.8599e-01 -2.8305e+00 +1.8529e+00
6322 +2.350564519e-02 +2.350564519e-02 +1.932735056e+02 +1.932735056e+02 -3.7252e+00 +3.2289e+00 -3.7851e+00 -3.1275e+00 +2.5617e+00 -2.8384e+00 -1.2691e+00 +1.9088e-01 -2.7710e+00 +1.8122e+00
6765 +1.505359890e-02 +1.505359890e-02 +1.932650536e+02 +1.932650536e+02 -3.6796e+00 +3.1528e+00 -3.8043e+00 -3.1435e+00 +2.5691e+00 -2.7697e+00 -1.2070e+00 +2.1956e-01 -2.7328e+00 +1.8410e+00
7377 +8.472659754e-03 +8.472659754e-03 +1.932584727e+02 +1.932584727e+02 -3.6265e+00 +3.1201e+00 -3.8116e+00 -3.1458e+00 +2.6199e+00 -2.7994e+00 -1.1944e+00 +2.0445e-01 -2.6990e+00 +1.8380e+00
7389 +6.252151643e-03 +6.252151643e-03 +1.932562522e+02 +1.932562522e+02 -3.6157e+00 +3.1678e+00 -3.8158e+00 -3.0589e+00 +2.6142e+00 -2.8237e+00 -1.2270e+00 +2.1679e-01 -2.7782e+00 +1.7796e+00
7739 +2.733096069e-03 +2.733096069e-03 +1.932527331e+02 +1.932527331e+02 -3.6328e+00 +3.1547e+00 -3.8174e+00 -3.0921e+00 +2.6151e+00 -2.8097e+00 -1.2209e+00 +2.2148e-01 -2.7763e+00 +1.7730e+00
8025 +1.167294727e-03 +1.167294727e-03 +1.932511673e+02 +1.932511673e+02 -3.6475e+00 +3.1346e+00 -3.8115e+00 -3.0971e+00 +2.6282e+00 -2.8203e+00 -1.2258e+00 +1.7504e-01 -2.7594e+00 +1.7980e+00
8475 +9.275926049e-04 +9.275926049e-04 +1.932509276e+02 +1.932509276e+02 -3.6538e+00 +3.1366e+00 -3.8074e+00 -3.1066e+00 +2.6403e+00 -2.8097e+00 -1.2227e+00 +2.1275e-01 -2.7608e+00 +1.7953e+00
9003 +3.736244139e-04 +3.736244139e-04 +1.932503736e+02 +1.932503736e+02 -3.6518e+00 +3.1323e+00 -3.8131e+00 -3.0867e+00 +2.6335e+00 -2.8059e+00 -1.2109e+00 +1.9803e-01 -2.7634e+00 +1.8001e+00
9451 +1.877352249e-04 +1.877352249e-04 +1.932501877e+02 +1.932501877e+02 -3.6462e+00 +3.1454e+00 -3.8114e+00 -3.0990e+00 +2.6277e+00 -2.8083e+00 -1.2087e+00 +1.9861e-01 -2.7599e+00 +1.7967e+00
9562 +1.397486110e-04 +1.397486110e-04 +1.932501397e+02 +1.932501397e+02 -3.6496e+00 +3.1331e+00 -3.8160e+00 -3.0949e+00 +2.6260e+00 -2.8099e+00 -1.2129e+00 +1.9873e-01 -2.7656e+00 +1.8046e+00
10057 +8.270447245e-05 +8.270447245e-05 +1.932500827e+02 +1.932500827e+02 -3.6487e+00 +3.1387e+00 -3.8128e+00 -3.1011e+00 +2.6269e+00 -2.8084e+00 -1.2136e+00 +1.9327e-01 -2.7649e+00 +1.7964e+00
10471 +6.133449054e-05 +6.133449054e-05 +1.932500613e+02 +1.932500613e+02 -3.6471e+00 +3.1394e+00 -3.8119e+00 -3.1040e+00 +2.6243e+00 -2.8020e+00 -1.2098e+00 +1.9980e-01 -2.7645e+00 +1.8026e+00
10843 +2.057306364e-05 +2.057306364e-05 +1.932500206e+02 +1.932500206e+02 -3.6443e+00 +3.1383e+00 -3.8140e+00 -3.0990e+00 +2.6244e+00 -2.8058e+00 -1.2086e+00 +1.9624e-01 -2.7640e+00 +1.8030e+00
10989 +6.877764577e-06 +6.877764577e-06 +1.932500069e+02 +1.932500069e+02 -3.6449e+00 +3.1381e+00 -3.8137e+00 -3.1012e+00 +2.6260e+00 -2.8077e+00 -1.2112e+00 +1.9708e-01 -2.7663e+00 +1.8031e+00
11841 +3.671977765e-06 +3.671977765e-06 +1.932500037e+02 +1.932500037e+02 -3.6452e+00 +3.1370e+00 -3.8139e+00 -3.1022e+00 +2.6250e+00 -2.8077e+00 -1.2118e+00 +1.9667e-01 -2.7650e+00 +1.8042e+00
12538 +1.911977250e-06 +1.911977250e-06 +1.932500019e+02 +1.932500019e+02 -3.6445e+00 +3.1374e+00 -3.8132e+00 -3.1014e+00 +2.6254e+00 -2.8061e+00 -1.2117e+00 +1.9625e-01 -2.7658e+00 +1.8030e+00
12711 +3.456927118e-07 +3.456927118e-07 +1.932500003e+02 +1.932500003e+02 -3.6450e+00 +3.1376e+00 -3.8136e+00 -3.1013e+00 +2.6258e+00 -2.8073e+00 -1.2110e+00 +1.9579e-01 -2.7657e+00 +1.8033e+00
13768 +1.983100617e-07 +1.983100617e-07 +1.932500002e+02 +1.932500002e+02 -3.6449e+00 +3.1376e+00 -3.8137e+00 -3.1013e+00 +2.6254e+00 -2.8073e+00 -1.2111e+00 +1.9608e-01 -2.7655e+00 +1.8035e+00
14058 +6.422240517e-08 +6.422240517e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1375e+00 -3.8136e+00 -3.1016e+00 +2.6258e+00 -2.8072e+00 -1.2112e+00 +1.9597e-01 -2.7657e+00 +1.8032e+00
14504 +4.486199146e-08 +4.486199146e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00 -3.8136e+00 -3.1017e+00 +2.6255e+00 -2.8072e+00 -1.2111e+00 +1.9600e-01 -2.7656e+00 +1.8033e+00
