% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1302 +3.218569532e-01 +3.218569532e-01 -2.015881430e+02 -2.015881430e+02 -2.0747e+00 +1.5198e+00 +1.3029e+00 +7.5907e-01 -9.9660e-01 +3.2268e+00 +3.9047e-01 +1.1984e+00 -1.8338e+00 -2.5613e+00
1318 +2.511576732e-01 +2.511576732e-01 -2.016588423e+02 -2.016588423e+02 -2.1442e+00 +1.4776e+00 +1.3270e+00 +7.4177e-01 -9.8006e-01 +3.2714e+00 +4.3651e-01 +1.1403e+00 -1.9320e+00 -2.5852e+00
1376 +1.527766190e-01 +1.527766190e-01 -2.017572234e+02 -2.017572234e+02 -2.0439e+00 +1.5167e+00 +1.3468e+00 +7.6625e-01 -8.8644e-01 +3.2583e+00 +4.8044e-01 +1.0922e+00 -1.8358e+00 -2.5877e+00
1537 +7.994021541e-02 +7.994021541e-02 -2.018300598e+02 -2.018300598e+02 -2.0877e+00 +1.5418e+00 +1.2881e+00 +7.1930e-01 -8.6824e-01 +3.2703e+00 +4.0310e-01 +1.1023e+00 -1.8374e+00 -2.7084e+00
1636 +4.411332394e-02 +4.411332394e-02 -2.018658867e+02 -2.018658867e+02 -2.1283e+00 +1.5583e+00 +1.3104e+00 +6.8460e-01 -8.7233e-01 +3.2573e+00 +4.1257e-01 +1.0772e+00 -1.8655e+00 -2.6887e+00
1707 +3.708108113e-02 +3.708108113e-02 -2.018729189e+02 -2.018729189e+02 -2.1381e+00 +1.5703e+00 +1.3183e+00 +6.8516e-01 -8.8956e-01 +3.2436e+00 +4.2240e-01 +1.0709e+00 -1.8561e+00 -2.6880e+00
1713 +2.439451885e-02 +2.439451885e-02 -2.018856055e+02 -2.018856055e+02 -2.1213e+00 +1.5917e+00 +1.3064e+00 +6.9275e-01 -8.9360e-01 +3.2626e+00 +4.1625e-01 +1.0680e+00 -1.8365e+00 -2.6958e+00
1835 +1.475665136e-02 +1.475665136e-02 -2.018952433e+02 -2.018952433e+02 -2.1424e+00 +1.5893e+00 +1.3030e+00 +6.9751e-01 -8.8342e-01 +3.2553e+00 +4.2043e-01 +1.0489e+00 -1.8510e+00 -2.6932e+00
1898 +9.382663049e-03 +9.382663049e-03 -2.019006173e+02 -2.019006173e+02 -2.1481e+00 +1.5985e+00 +1.3020e+00 +6.7952e-01 -8.8333e-01 +3.2505e+00 +4.2143e-01 +1.0418e+00 -1.8413e+00 -2.6995e+00
2025 +4.822836607e-03 +4.822836607e-03 -2.019051772e+02 -2.019051772e+02 -2.1398e+00 +1.6113e+00 +1.3036e+00 +6.9367e-01 -8.7866e-01 +3.2484e+00 +4.2753e-01 +1.0427e+00 -1.8411e+00 -2.6987e+00
2100 +3.409204393e-03 +3.409204393e-03 -2.019065908e+02 -2.019065908e+02 -2.1400e+00 +1.6132e+00 +1.3058e+00 +6.9424e-01 -8.7371e-01 +3.2504e+00 +4.3029e-01 +1.0394e+00 -1.8379e+00 -2.7028e+00
2165 +2.489608429e-03 +2.489608429e-03 -2.019075104e+02 -2.019075104e+02 -2.1487e+00 +1.6157e+00 +1.3100e+00 +6.9466e-01 -8.8113e-01 +3.2483e+00 +4.3293e-01 +1.0394e+00 -1.8413e+00 -2.7054e+00
2312 +1.394319824e-03 +1.394319824e-03 -2.019086057e+02 -2.019086057e+02 -2.1466e+00 +1.6166e+00 +1.3154e+00 +6.9523e-01 -8.7916e-01 +3.2485e+00 +4.3290e-01 +1.0366e+00 -1.8379e+00 -2.7073e+00
2370 +5.694451802e-04 +5.694451802e-04 -2.019094306e+02 -2.019094306e+02 -2.1411e+00 +1.6206e+00 +1.3203e+00 +6.9790e-01 -8.8099e-01 +3.2419e+00 +4.3591e-01 +1.0340e+00 -1.8326e+00 -2.7076e+00
2480 +3.389925035e-04 +3.389925035e-04 -2.019096610e+02 -2.019096610e+02 -2.1434e+00 +1.6220e+00 +1.3230e+00 +6.9677e-01 -8.7994e-01 +3.2445e+00 +4.3686e-01 +1.0336e+00 -1.8339e+00 -2.7061e+00
2514 +2.441910439e-04 +2.441910439e-04 -2.019097558e+02 -2.019097558e+02 -2.1425e+00 +1.6227e+00 +1.3223e+00 +6.9817e-01 -8.7917e-01 +3.2450e+00 +4.3644e-01 +1.0332e+00 -1.8322e+00 -2.7082e+00
2535 +1.454042209e-04 +1.454042209e-04 -2.019098546e+02 -2.019098546e+02 -2.1441e+00 +1.6241e+00 +1.3201e+00 +6.9713e-01 -8.7918e-01 +3.2449e+00 +4.3618e-01 +1.0324e+00 -1.8323e+00 -2.7083e+00
2717 +8.986914190e-05 +8.986914190e-05 -2.019099101e+02 -2.019099101e+02 -2.1431e+00 +1.6256e+00 +1.3227e+00 +6.9783e-01 -8.7983e-01 +3.2429e+00 +4.3561e-01 +1.0318e+00 -1.8321e+00 -2.7075e+00
2962 +5.798556214e-05 +5.798556214e-05 -2.019099420e+02 -2.019099420e+02 -2.1437e+00 +1.6253e+00 +1.3228e+00 +6.9715e-01 -8.7970e-01 +3.2435e+00 +4.3587e-01 +1.0313e+00 -1.8324e+00 -2.7079e+00
2999 +3.588628724e-05 +3.588628724e-05 -2.019099641e+02 -2.019099641e+02 -2.1440e+00 +1.6256e+00 +1.3225e+00 +6.9726e-01 -8.7952e-01 +3.2432e+00 +4.3600e-01 +1.0309e+00 -1.8323e+00 -2.7082e+00
3092 +2.429933289e-05 +2.429933289e-05 -2.019099757e+02 -2.019099757e+02 -2.1438e+00 +1.6255e+00 +1.3222e+00 +6.9745e-01 -8.7896e-01 +3.2436e+00 +4.3652e-01 +1.0307e+00 -1.8324e+00 -2.7080e+00
3191 +1.566959494e-05 +1.566959494e-05 -2.019099843e+02 -2.019099843e+02 -2.1440e+00 +1.6257e+00 +1.3220e+00 +6.9742e-01 -8.7873e-01 +3.2439e+00 +4.3694e-01 +1.0308e+00 -1.8328e+00 -2.7077e+00
3274 +9.854802897e-06 +9.854802897e-06 -2.019099901e+02 -2.019099901e+02 -2.1447e+00 +1.6260e+00 +1.3220e+00 +6.9717e-01 -8.7856e-01 +3.2439e+00 +4.3684e-01 +1.0309e+00 -1.8325e+00 -2.7078e+00
3341 +6.302193214e-06 +6.302193214e-06 -2.019099937e+02 -2.019099937e+02 -2.1444e+00 +1.6260e+00 +1.3217e+00 +6.9712e-01 -8.7852e-01 +3.2440e+00 +4.3655e-01 +1.0307e+00 -1.8326e+00 -2.7077e+00
3471 +3.913731348e-06 +3.913731348e-06 -2.019099961e+02 -2.019099961e+02 -2.1444e+00 +1.6261e+00 +1.3217e+00 +6.9696e-01 -8.7863e-01 +3.2440e+00 +4.3675e-01 +1.0306e+00 -1.8326e+00 -2.7078e+00
3509 +1.556526144e-06 +1.556526144e-06 -2.019099984e+02 -2.019099984e+02 -2.1447e+00 +1.6263e+00 +1.3216e+00 +6.9681e-01 -8.7859e-01 +3.2440e+00 +4.3681e-01 +1.0305e+00 -1.8328e+00 -2.7078e+00
3554 +9.153853853e-07 +9.153853853e-07 -2.019099991e+02 -2.019099991e+02 -2.1447e+00 +1.6263e+00 +1.3216e+00 +6.9678e-01 -8.7837e-01 +3.2441e+00 +4.3680e-01 +1.0306e+00 -1.8328e+00 -2.7079e+00
3746 +5.180434925e-07 +5.180434925e-07 -2.019099995e+02 -2.019099995e+02 -2.1448e+00 +1.6263e+00 +1.3216e+00 +6.9682e-01 -8.7840e-01 +3.2440e+00 +4.3680e-01 +1.0305e+00 -1.8328e+00 -2.7079e+00
3852 +3.873292940e-07 +3.873292940e-07 -2.019099996e+02 -2.019099996e+02 -2.1448e+00 +1.6263e+00 +1.3217e+00 +6.9684e-01 -8.7844e-01 +3.2440e+00 +4.3682e-01 +1.0305e+00 -1.8328e+00 -2.7080e+00
3951 +2.450552756e-07 +2.450552756e-07 -2.019099998e+02 -2.019099998e+02 -2.1448e+00 +1.6263e+00 +1.3216e+00 +6.9684e-01 -8.7842e-01 +3.2440e+00 +4.3682e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
4054 +1.182132507e-07 +1.182132507e-07 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6263e+00 +1.3216e+00 +6.9684e-01 -8.7841e-01 +3.2440e+00 +4.3681e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
4082 +9.931898148e-08 +9.931898148e-08 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6263e+00 +1.3216e+00 +6.9683e-01 -8.7840e-01 +3.2440e+00 +4.3682e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
4169 +5.699934036e-08 +5.699934036e-08 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9682e-01 -8.7841e-01 +3.2440e+00 +4.3681e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
4196 +3.153112971e-08 +3.153112971e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7843e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
4312 +2.417223754e-08 +2.417223754e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7841e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
4374 +1.303516228e-08 +1.303516228e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7841e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
4382 +8.971937859e-09 +8.971937859e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7840e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084000146e+05 +2.084000146e+05 +2.083377746e+05 +2.083377746e+05 -2.7706e+00 +8.8771e-01 -1.5543e+00 -3.4410e+00 -1.6442e+00 +5.3902e-01 +6.5817e-01 +3.2376e+00 -2.8821e+00 -1.5116e-02
3 +1.032669889e+05 +1.032669889e+05 +1.032047489e+05 +1.032047489e+05 -2.7116e-01 -2.3187e-01 -1.2063e+00 -2.5570e+00 +1.6889e-02 +1.0155e+00 -1.5255e+00 +2.8734e+00 +1.6267e-01 -3.9025e-01
15 +4.588054016e+04 +4.588054016e+04 +4.581830016e+04 +4.581830016e+04 -2.9438e-01 -1.1945e+00 -1.7493e+00 -3.5113e+00 -3.3740e-01 +5.1112e+00 -4.4137e-01 +6.5146e-01 -3.6120e+00 -2.4865e-01
34 +3.762453064e+03 +3.762453064e+03 +3.700213064e+03 +3.700213064e+03 +1.0339e+00 -1.4386e+00 -4.6458e+00 -3.5937e+00 +1.4665e+00 +5.7418e+00 +4.5575e-01 +3.0288e+00 -1.4797e+00 -8.5253e-01
62 +9.869469531e+02 +9.869469531e+02 +9.247069531e+02 +9.247069531e+02 +3.2414e-01 -8.7537e-01 -3.1866e+00 -2.2126e+00 -9.9744e-01 +4.9814e+00 -1.9890e+00 +3.2699e+00 -2.5438e+00 -3.6225e-01
82 +1.182569133e+02 +1.182569133e+02 +5.601691328e+01 +5.601691328e+01 +1.7311e+00 -3.2991e+00 -1.4018e+00 -4.7629e+00 -7.4621e-01 +7.1853e+00 -2.8420e+00 +6.4898e-01 -3.6514e+00 -8.0275e-01
147 +7.687691406e+01 +7.687691406e+01 +1.463691406e+01 +1.463691406e+01 +4.1915e-01 -1.1123e+00 -1.8861e+00 -3.5242e+00 -4.1452e-01 +9.1979e+00 -3.0410e+00 +4.9301e+00 -2.8816e+00 +1.4291e-01
212 +6.211521030e+01 +6.211521030e+01 -1.247897012e-01 -1.247897012e-01 +2.1974e+00 -1.8400e+00 -8.3100e-01 -5.0457e+00 -1.2129e+00 +6.9299e+00 -3.1057e+00 +3.4301e+00 -2.9841e+00 +7.9830e-01
354 +3.759819842e+01 +3.759819842e+01 -2.464180158e+01 -2.464180158e+01 +2.5168e+00 -4.4063e-01 -2.1919e+00 -4.4020e+00 -7.4952e-02 +5.4563e+00 -3.0519e+00 +3.2642e+00 -2.1415e+00 +8.0432e-01
554 +2.351820921e+01 +2.351820921e+01 -3.872179079e+01 -3.872179079e+01 +2.5981e+00 -1.0501e+00 -2.0250e+00 -3.6821e+00 -1.8192e-01 +4.7001e+00 -3.8339e+00 +3.5503e+00 -1.4419e+00 -2.3778e-01
617 +1.342456942e+01 +1.342456942e+01 -4.881543058e+01 -4.881543058e+01 +1.2557e+00 +5.9428e-01 -2.8069e+00 -4.0544e+00 -6.3515e-01 +4.3070e+00 -3.2616e+00 +3.4611e+00 -2.0360e+00 -3.5364e-01
770 +9.297231146e+00 +9.297231146e+00 -5.294276885e+01 -5.294276885e+01 +1.4330e+00 +6.6831e-01 -3.8480e+00 -3.4862e+00 -1.4370e-01 +3.5894e+00 -2.5190e+00 +3.2748e+00 -1.5550e+00 -1.2651e+00
805 +4.156989380e+00 +4.156989380e+00 -5.808301062e+01 -5.808301062e+01 +1.3575e+00 +9.5612e-01 -3.8552e+00 -2.8278e+00 -3.1440e-01 +3.1881e+00 -2.8249e+00 +3.1978e+00 -1.5556e+00 -9.5778e-01
846 +3.917885733e+00 +3.917885733e+00 -5.832211427e+01 -5.832211427e+01 +1.3952e+00 +1.1046e+00 -3.6103e+00 -2.8593e+00 -2.6224e-01 +3.3995e+00 -3.0510e+00 +3.1205e+00 -1.8206e+00 -1.0900e+00
911 +2.410433800e+00 +2.410433800e+00 -5.982956620e+01 -5.982956620e+01 +1.2316e+00 +1.3271e+00 -3.9826e+00 -2.9168e+00 -4.3878e-01 +3.2279e+00 -3.0359e+00 +2.9077e+00 -1.5489e+00 -1.0585e+00
941 +1.362699726e+00 +1.362699726e+00 -6.087730027e+01 -6.087730027e+01 +1.2766e+00 +1.2264e+00 -3.6554e+00 -2.8758e+00 -6.0851e-01 +3.0316e+00 -3.2486e+00 +3.0014e+00 -1.2962e+00 -9.6660e-01
1084 +7.594822714e-01 +7.594822714e-01 -6.148051773e+01 -6.148051773e+01 +1.2784e+00 +1.2769e+00 -3.6781e+00 -2.7962e+00 -5.6132e-01 +3.0892e+00 -3.3360e+00 +2.8007e+00 -1.2643e+00 -1.0266e+00
1106 +5.446361588e-01 +5.446361588e-01 -6.169536384e+01 -6.169536384e+01 +1.1562e+00 +1.3401e+00 -3.7157e+00 -2.8226e+00 -5.1143e-01 +2.9122e+00 -3.2673e+00 +2.8079e+00 -1.1661e+00 -1.1650e+00
1130 +3.609258245e-01 +3.609258245e-01 -6.187907418e+01 -6.187907418e+01 +1.2047e+00 +1.4036e+00 -3.6317e+00 -2.7031e+00 -5.3619e-01 +2.8793e+00 -3.3191e+00 +2.8138e+00 -1.2549e+00 -1.1537e+00
1274 +2.280524602e-01 +2.280524602e-01 -6.201194754e+01 -6.201194754e+01 +1.2154e+00 +1.3519e+00 -3.6960e+00 -2.6497e+00 -4.9380e-01 +2.8079e+00 -3.3869e+00 +2.8088e+00 -1.1245e+00 -1.1979e+00
1278 +8.908662367e-02 +8.908662367e-02 -6.215091338e+01 -6.215091338e+01 +1.2073e+00 +1.4071e+00 -3.6925e+00 -2.6111e+00 -5.1725e-01 +2.6965e+00 -3.4444e+00 +2.7908e+00 -1.1464e+00 -1.1564e+00
1356 +5.867116853e-02 +5.867116853e-02 -6.218132883e+01 -6.218132883e+01 +1.2104e+00 +1.4632e+00 -3.6792e+00 -2.6028e+00 -5.3239e-01 +2.7256e+00 -3.4331e+00 +2.7958e+00 -1.1479e+00 -1.1658e+00
1462 +3.949028899e-02 +3.949028899e-02 -6.220050971e+01 -6.220050971e+01 +1.1938e+00 +1.5060e+00 -3.6989e+00 -2.6702e+00 -5.0610e-01 +2.6574e+00 -3.4139e+00 +2.7755e+00 -1.1310e+00 -1.1651e+00
1467 +2.062067553e-02 +2.062067553e-02 -6.221937932e+01 -6.221937932e+01 +1.1985e+00 +1.4971e+00 -3.6925e+00 -2.6266e+00 -5.3397e-01 +2.6428e+00 -3.4170e+00 +2.7783e+00 -1.1357e+00 -1.1538e+00
1574 +1.464873853e-02 +1.464873853e-02 -6.222535126e+01 -6.222535126e+01 +1.1997e+00 +1.4973e+00 -3.6838e+00 -2.6133e+00 -5.3315e-01 +2.6584e+00 -3.4246e+00 +2.7742e+00 -1.1185e+00 -1.1579e+00
1623 +9.958937835e-03 +9.958937835e-03 -6.223004106e+01 -6.223004106e+01 +1.1990e+00 +1.5119e+00 -3.6913e+00 -2.6326e+00 -5.3121e-01 +2.6412e+00 -3.4296e+00 +2.7623e+00 -1.1156e+00 -1.1576e+00
1679 +4.859908411e-03 +4.859908411e-03 -6.223514009e+01 -6.223514009e+01 +1.1799e+00 +1.5271e+00 -3.7085e+00 -2.6350e+00 -5.4687e-01 +2.6385e+00 -3.4220e+00 +2.7684e+00 -1.1180e+00 -1.1616e+00
1768 +3.062359921e-03 +3.062359921e-03 -6.223693764e+01 -6.223693764e+01 +1.1822e+00 +1.5334e+00 -3.7072e+00 -2.6322e+00 -5.4311e-01 +2.6362e+00 -3.4283e+00 +2.7648e+00 -1.1147e+00 -1.1647e+00
1809 +1.345820821e-03 +1.345820821e-03 -6.223865418e+01 -6.223865418e+01 +1.1765e+00 +1.5403e+00 -3.7062e+00 -2.6391e+00 -5.5043e-01 +2.6290e+00 -3.4243e+00 +2.7648e+00 -1.1113e+00 -1.1660e+00
1923 +7.684130009e-04 +7.684130009e-04 -6.223923159e+01 -6.223923159e+01 +1.1750e+00 +1.5424e+00 -3.7043e+00 -2.6377e+00 -5.5293e-01 +2.6275e+00 -3.4226e+00 +2.7644e+00 -1.1079e+00 -1.1610e+00
2079 +5.630405655e-04 +5.630405655e-04 -6.223943696e+01 -6.223943696e+01 +1.1787e+00 +1.5417e+00 -3.7020e+00 -2.6375e+00 -5.5341e-01 +2.6274e+00 -3.4246e+00 +2.7636e+00 -1.1082e+00 -1.1619e+00
2128 +2.827944709e-04 +2.827944709e-04 -6.223971721e+01 -6.223971721e+01 +1.1786e+00 +1.5428e+00 -3.7015e+00 -2.6345e+00 -5.5110e-01 +2.6255e+00 -3.4259e+00 +2.7620e+00 -1.1074e+00 -1.1619e+00
2269 +1.577236166e-04 +1.577236166e-04 -6.223984228e+01 -6.223984228e+01 +1.1773e+00 +1.5444e+00 -3.7037e+00 -2.6344e+00 -5.5110e-01 +2.6238e+00 -3.4281e+00 +2.7633e+00 -1.1070e+00 -1.1645e+00
2382 +8.345850644e-05 +8.345850644e-05 -6.223991654e+01 -6.223991654e+01 +1.1769e+00 +1.5446e+00 -3.7036e+00 -2.6325e+00 -5.5032e-01 +2.6227e+00 -3.4280e+00 +2.7630e+00 -1.1063e+00 -1.1642e+00
2498 +5.701241756e-05 +5.701241756e-05 -6.223994299e+01 -6.223994299e+01 +1.1775e+00 +1.5441e+00 -3.7025e+00 -2.6327e+00 -5.5094e-01 +2.6229e+00 -3.4273e+00 +2.7630e+00 -1.1051e+00 -1.1640e+00
2538 +3.910473055e-05 +3.910473055e-05 -6.223996090e+01 -6.223996090e+01 +1.1765e+00 +1.5450e+00 -3.7036e+00 -2.6325e+00 -5.5093e-01 +2.6228e+00 -3.4272e+00 +2.7630e+00 -1.1052e+00 -1.1644e+00
2627 +1.691937747e-05 +1.691937747e-05 -6.223998308e+01 -6.223998308e+01 +1.1764e+00 +1.5458e+00 -3.7041e+00 -2.6326e+00 -5.5105e-01 +2.6224e+00 -3.4266e+00 +2.7628e+00 -1.1048e+00 -1.1643e+00
2668 +1.284891560e-05 +1.284891560e-05 -6.223998715e+01 -6.223998715e+01 +1.1766e+00 +1.5457e+00 -3.7038e+00 -2.6323e+00 -5.5102e-01 +2.6221e+00 -3.4269e+00 +2.7628e+00 -1.1050e+00 -1.1643e+00
2759 +9.558546893e-06 +9.558546893e-06 -6.223999044e+01 -6.223999044e+01 +1.1767e+00 +1.5458e+00 -3.7041e+00 -2.6319e+00 -5.5101e-01 +2.6223e+00 -3.4268e+00 +2.7627e+00 -1.1050e+00 -1.1643e+00
2955 +5.684141442e-06 +5.684141442e-06 -6.223999432e+01 -6.223999432e+01 +1.1768e+00 +1.5460e+00 -3.7039e+00 -2.6321e+00 -5.5095e-01 +2.6217e+00 -3.4265e+00 +2.7626e+00 -1.1051e+00 -1.1643e+00
3122 +3.843826420e-06 +3.843826420e-06 -6.223999616e+01 -6.223999616e+01 +1.1767e+00 +1.5461e+00 -3.7040e+00 -2.6320e+00 -5.5105e-01 +2.6217e+00 -3.4266e+00 +2.7626e+00 -1.1051e+00 -1.1642e+00
3318 +2.436111224e-06 +2.436111224e-06 -6.223999756e+01 -6.223999756e+01 +1.1767e+00 +1.5463e+00 -3.7040e+00 -2.6321e+00 -5.5112e-01 +2.6217e+00 -3.4266e+00 +2.7626e+00 -1.1051e+00 -1.1641e+00
3469 +1.315348371e-06 +1.315348371e-06 -6.223999868e+01 -6.223999868e+01 +1.1767e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5114e-01 +2.6218e+00 -3.4265e+00 +2.7625e+00 -1.1050e+00 -1.1641e+00
3482 +9.549937232e-07 +9.549937232e-07 -6.223999905e+01 -6.223999905e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5110e-01 +2.6217e+00 -3.4264e+00 +2.7625e+00 -1.1050e+00 -1.1641e+00
3573 +5.798393801e-07 +5.798393801e-07 -6.223999942e+01 -6.223999942e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6321e+00 -5.5114e-01 +2.6216e+00 -3.4265e+00 +2.7624e+00 -1.1049e+00 -1.1641e+00
3638 +3.872109886e-07 +3.872109886e-07 -6.223999961e+01 -6.223999961e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6321e+00 -5.5118e-01 +2.6217e+00 -3.4264e+00 +2.7625e+00 -1.1049e+00 -1.1640e+00
3672 +2.294245007e-07 +2.294245007e-07 -6.223999977e+01 -6.223999977e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5118e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1049e+00 -1.1640e+00
3757 +1.541097774e-07 +1.541097774e-07 -6.223999985e+01 -6.223999985e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5118e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
3917 +9.966033332e-08 +9.966033332e-08 -6.223999990e+01 -6.223999990e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5118e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
3942 +5.993252472e-08 +5.993252472e-08 -6.223999994e+01 -6.223999994e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4058 +3.657258674e-08 +3.657258674e-08 -6.223999996e+01 -6.223999996e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4105 +1.853123166e-08 +1.853123166e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4155 +1.537795669e-08 +1.537795669e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4201 +9.169248472e-09 +9.169248472e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088310546e+05 +4.088310546e+05 +4.088706546e+05 +4.088706546e+05 -1.1329e+00 -1.0096e+00 +7.1723e-01 +2.9516e+00 -4.2804e-01 +3.0899e+00 +2.4908e+00 +1.1898e+00 +2.4481e+00 -9.8378e-01
3 +2.881898887e+05 +2.881898887e+05 +2.882294887e+05 +2.882294887e+05 +8.0782e-01 -2.7814e+00 +5.6125e+00 +5.5282e+00 -1.1582e+00 +5.0353e+00 +1.7359e+00 +2.3914e+00 -8.8730e-02 -9.7889e-01
5 +2.079727630e+05 +2.079727630e+05 +2.080123630e+05 +2.080123630e+05 -1.8007e+00 +4.2505e-01 +2.2654e+00 +2.7952e+00 -3.8331e-01 +6.4986e-01 +2.2907e+00 +1.8676e+00 +4.1561e+00 -1.0752e+00
13 +1.511532420e+05 +1.511532420e+05 +1.511928420e+05 +1.511928420e+05 +6.8928e-01 -7.6318e-01 +2.8717e+00 +8.8088e+00 +1.9913e+00 -9.7335e-01 +1.0181e+00 +2.6871e+00 +9.5481e-01 +2.0396e+00
44 +3.295591789e+04 +3.295591789e+04 +3.299551789e+04 +3.299551789e+04 -3.2397e-01 +3.0420e+00 +3.6182e+00 +3.3475e+00 +2.0879e-01 -3.3368e+00 +2.9309e+00 +2.3229e+00 +2.2261e+00 -1.4641e+00
45 +7.163245699e+03 +7.163245699e+03 +7.202845699e+03 +7.202845699e+03 +9.0951e-01 +3.6733e+00 +4.6307e+00 +9.5792e-01 -7.1953e-01 -2.4367e+00 +2.3735e+00 +5.0767e+00 +3.7291e+00 +2.3830e+00
59 +2.049158729e+03 +2.049158729e+03 +2.088758729e+03 +2.088758729e+03 +1.0327e+00 +2.9196e+00 +5.4696e+00 +3.0328e-01 -3.6039e+00 -4.6705e+00 +1.6422e+00 +5.2523e+00 +1.6780e+00 +1.3409e+00
83 +5.757477419e+02 +5.757477419e+02 +6.153477419e+02 +6.153477419e+02 +2.1970e-01 +2.8467e+00 +8.6864e+00 +5.6865e+00 +3.8737e+00 -5.6080e+00 -1.1886e-01 +4.0036e+00 +6.7604e+00 +3.3078e+00
86 +3.862642372e+02 +3.862642372e+02 +4.258642372e+02 +4.258642372e+02 +5.5459e-01 +6.7556e+00 +7.0328e+00 +1.2048e+00 -8.4302e-01 -4.9502e+00 +2.8002e-01 +3.2838e+00 +4.5379e+00 +3.2089e+00
175 +2.433602484e+02 +2.433602484e+02 +2.829602484e+02 +2.829602484e+02 +3.9099e+00 +3.4186e+00 +6.3851e+00 +3.4750e+00 -2.8955e+00 -3.2885e+00 -3.4678e-01 +5.6354e+00 +7.2731e+00 -3.2696e-01
274 +1.528660033e+02 +1.528660033e+02 +1.924660033e+02 +1.924660033e+02 +5.1175e+00 +3.1474e+00 +4.2283e+00 +3.6334e+00 -1.8323e+00 -3.1492e+00 -2.3402e+00 +3.7331e+00 +4.6156e+00 +1.3478e+00
304 +9.035831033e+01 +9.035831033e+01 +1.299583103e+02 +1.299583103e+02 +4.1605e+00 +4.7907e+00 +1.5518e-01 +4.2550e+00 -3.6219e+00 -2.8507e+00 -2.5398e+00 +5.0645e+00 +2.7627e+00 -4.6585e-01
