% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
311 +1.696391476e+00 +1.696391476e+00 +5.140639148e+01 +5.140639148e+01 +3.7485e+00 -3.9541e+00 -1.2159e+00 +3.0398e+00 -8.4204e-01
931 +7.191970558e-01 +7.191970558e-01 +5.042919706e+01 +5.042919706e+01 +3.7222e+00 -3.9705e+00 -1.1558e+00 +2.3156e+00 -1.6698e+00
1307 +5.229101131e-01 +5.229101131e-01 +5.023291011e+01 +5.023291011e+01 +3.5738e+00 -3.4504e+00 -1.2828e+00 +2.3846e+00 -1.9240e+00
1471 +3.192517888e-01 +3.192517888e-01 +5.002925179e+01 +5.002925179e+01 +3.8195e+00 -3.4857e+00 -1.2269e+00 +2.4280e+00 -1.4608e+00
1796 +2.318956080e-01 +2.318956080e-01 +4.994189561e+01 +4.994189561e+01 +3.7053e+00 -3.6649e+00 -1.4402e+00 +2.3892e+00 -1.5439e+00
2027 +1.225940972e-01 +1.225940972e-01 +4.983259410e+01 +4.983259410e+01 +3.7779e+00 -3.6643e+00 -1.3811e+00 +2.2364e+00 -1.5567e+00
2053 +8.170648851e-02 +8.170648851e-02 +4.979170649e+01 +4.979170649e+01 +3.7729e+00 -3.7023e+00 -1.3387e+00 +2.3385e+00 -1.5634e+00
2349 +5.312327607e-02 +5.312327607e-02 +4.976312328e+01 +4.976312328e+01 +3.7495e+00 -3.6917e+00 -1.3266e+00 +2.3729e+00 -1.5332e+00
2616 +2.909870003e-02 +2.909870003e-02 +4.973909870e+01 +4.973909870e+01 +3.7455e+00 -3.7022e+00 -1.3524e+00 +2.3042e+00 -1.5525e+00
2960 +2.135614348e-02 +2.135614348e-02 +4.973135614e+01 +4.973135614e+01 +3.7538e+00 -3.7096e+00 -1.3243e+00 +2.3406e+00 -1.5526e+00
3129 +1.317106773e-02 +1.317106773e-02 +4.972317107e+01 +4.972317107e+01 +3.7448e+00 -3.6985e+00 -1.3300e+00 +2.3284e+00 -1.5528e+00
3145 +7.706288715e-03 +7.706288715e-03 +4.971770629e+01 +4.971770629e+01 +3.7468e+00 -3.6990e+00 -1.3289e+00 +2.3361e+00 -1.5603e+00
3477 +3.433388743e-03 +3.433388743e-03 +4.971343339e+01 +4.971343339e+01 +3.7414e+00 -3.7006e+00 -1.3300e+00 +2.3330e+00 -1.5620e+00
4223 +2.309086519e-03 +2.309086519e-03 +4.971230909e+01 +4.971230909e+01 +3.7423e+00 -3.6999e+00 -1.3288e+00 +2.3335e+00 -1.5619e+00
4358 +1.314614097e-03 +1.314614097e-03 +4.971131461e+01 +4.971131461e+01 +3.7428e+00 -3.7019e+00 -1.3295e+00 +2.3329e+00 -1.5597e+00
4826 +4.184157239e-04 +4.184157239e-04 +4.971041842e+01 +4.971041842e+01 +3.7430e+00 -3.7022e+00 -1.3295e+00 +2.3319e+00 -1.5602e+00
5384 +2.932668737e-04 +2.932668737e-04 +4.971029327e+01 +4.971029327e+01 +3.7434e+00 -3.7024e+00 -1.3295e+00 +2.3320e+00 -1.5598e+00
5532 +1.979683338e-04 +1.979683338e-04 +4.971019797e+01 +4.971019797e+01 +3.7433e+00 -3.7026e+00 -1.3296e+00 +2.3320e+00 -1.5598e+00
6237 +1.515389879e-04 +1.515389879e-04 +4.971015154e+01 +4.971015154e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
6489 +9.237015422e-05 +9.237015422e-05 +4.971009237e+01 +4.971009237e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3319e+00 -1.5600e+00
6768 +3.598141452e-05 +3.598141452e-05 +4.971003598e+01 +4.971003598e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
7350 +7.853520792e-06 +7.853520792e-06 +4.971000785e+01 +4.971000785e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8591 +2.276500211e-06 +2.276500211e-06 +4.971000228e+01 +4.971000228e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9292 +1.239819767e-06 +1.239819767e-06 +4.971000124e+01 +4.971000124e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9395 +6.616612964e-07 +6.616612964e-07 +4.971000066e+01 +4.971000066e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9599 +4.596895735e-07 +4.596895735e-07 +4.971000046e+01 +4.971000046e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9809 +3.643832613e-07 +3.643832613e-07 +4.971000036e+01 +4.971000036e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10230 +2.431217823e-07 +2.431217823e-07 +4.971000024e+01 +4.971000024e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10519 +1.318890028e-07 +1.318890028e-07 +4.971000013e+01 +4.971000013e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10781 +9.932654876e-08 +9.932654876e-08 +4.971000010e+01 +4.971000010e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11023 +6.104252037e-08 +6.104252037e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11090 +3.610741572e-08 +3.610741572e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11612 +1.478844069e-08 +1.478844069e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11843 +7.592433349e-09 +7.592433349e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765502124e+01 +2.765502124e+01 +2.327750212e+02 +2.327750212e+02 +3.2835e+00 +1.6262e+00 +2.1735e+00 +3.9140e+00 -1.4023e+00
2 +1.767078903e+01 +1.767078903e+01 +2.227907890e+02 +2.227907890e+02 -3.7177e+00 -7.1749e-01 -4.9740e+00 -2.5045e+00 -7.0368e-01
9 +1.318831642e+01 +1.318831642e+01 +2.183083164e+02 +2.183083164e+02 +7.7485e-01 +2.8626e+00 -3.0199e-01 -2.2730e+00 -4.6399e+00
31 +3.590011492e+00 +3.590011492e+00 +2.087100115e+02 +2.087100115e+02 -4.2669e-01 +3.7137e+00 -1.2278e+00 -1.1621e+00 -1.1226e+00
356 +1.425537672e+00 +1.425537672e+00 +2.065455377e+02 +2.065455377e+02 -1.3745e+00 +4.1447e+00 -3.2683e+00 -2.9788e+00 -1.8340e+00
573 +9.816377636e-01 +9.816377636e-01 +2.061016378e+02 +2.061016378e+02 -1.4863e+00 +3.9153e+00 -3.7453e+00 -2.1283e+00 -1.8003e+00
1163 +6.236775525e-01 +6.236775525e-01 +2.057436776e+02 +2.057436776e+02 -1.6833e+00 +3.9888e+00 -2.9861e+00 -1.9736e+00 -2.2226e+00
1182 +3.329087446e-01 +3.329087446e-01 +2.054529087e+02 +2.054529087e+02 -1.1637e+00 +3.9983e+00 -3.4467e+00 -2.0995e+00 -1.9071e+00
1413 +2.370035543e-01 +2.370035543e-01 +2.053570036e+02 +2.053570036e+02 -1.2730e+00 +3.9047e+00 -3.2387e+00 -2.1582e+00 -2.1455e+00
1966 +1.171626914e-01 +1.171626914e-01 +2.052371627e+02 +2.052371627e+02 -1.1992e+00 +3.8949e+00 -3.3501e+00 -2.2429e+00 -1.9049e+00
2114 +3.614418711e-02 +3.614418711e-02 +2.051561442e+02 +2.051561442e+02 -1.1715e+00 +3.9010e+00 -3.3626e+00 -2.2181e+00 -1.9436e+00
2994 +2.480668312e-02 +2.480668312e-02 +2.051448067e+02 +2.051448067e+02 -1.2166e+00 +3.9092e+00 -3.3408e+00 -2.2007e+00 -1.9778e+00
3190 +1.485882006e-02 +1.485882006e-02 +2.051348588e+02 +2.051348588e+02 -1.2116e+00 +3.9087e+00 -3.3461e+00 -2.2051e+00 -1.9847e+00
3627 +8.463277741e-03 +8.463277741e-03 +2.051284633e+02 +2.051284633e+02 -1.2024e+00 +3.9054e+00 -3.3482e+00 -2.2127e+00 -1.9745e+00
3743 +4.449889034e-03 +4.449889034e-03 +2.051244499e+02 +2.051244499e+02 -1.1910e+00 +3.9084e+00 -3.3562e+00 -2.2199e+00 -1.9613e+00
4011 +3.969821371e-03 +3.969821371e-03 +2.051239698e+02 +2.051239698e+02 -1.1967e+00 +3.9078e+00 -3.3526e+00 -2.2184e+00 -1.9671e+00
4140 +2.377887529e-03 +2.377887529e-03 +2.051223779e+02 +2.051223779e+02 -1.1952e+00 +3.9073e+00 -3.3549e+00 -2.2221e+00 -1.9647e+00
4605 +1.249115529e-03 +1.249115529e-03 +2.051212491e+02 +2.051212491e+02 -1.1930e+00 +3.9061e+00 -3.3541e+00 -2.2236e+00 -1.9618e+00
4851 +9.579565683e-04 +9.579565683e-04 +2.051209580e+02 +2.051209580e+02 -1.1933e+00 +3.9064e+00 -3.3544e+00 -2.2233e+00 -1.9626e+00
5072 +5.652075899e-04 +5.652075899e-04 +2.051205652e+02 +2.051205652e+02 -1.1937e+00 +3.9064e+00 -3.3551e+00 -2.2235e+00 -1.9625e+00
5600 +1.753413231e-04 +1.753413231e-04 +2.051201753e+02 +2.051201753e+02 -1.1938e+00 +3.9064e+00 -3.3543e+00 -2.2231e+00 -1.9625e+00
6028 +1.458666303e-04 +1.458666303e-04 +2.051201459e+02 +2.051201459e+02 -1.1937e+00 +3.9065e+00 -3.3545e+00 -2.2232e+00 -1.9625e+00
6362 +9.198650130e-05 +9.198650130e-05 +2.051200920e+02 +2.051200920e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
6696 +3.490118331e-05 +3.490118331e-05 +2.051200349e+02 +2.051200349e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
7289 +2.220825704e-05 +2.220825704e-05 +2.051200222e+02 +2.051200222e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
7656 +8.462987097e-06 +8.462987097e-06 +2.051200085e+02 +2.051200085e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8571 +3.621214375e-06 +3.621214375e-06 +2.051200036e+02 +2.051200036e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8863 +9.676788579e-07 +9.676788579e-07 +2.051200010e+02 +2.051200010e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9429 +6.207938839e-07 +6.207938839e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9796 +3.923004499e-07 +3.923004499e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10271 +2.345267092e-07 +2.345267092e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10849 +1.571386861e-07 +1.571386861e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11131 +8.472795798e-08 +8.472795798e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11280 +4.893584560e-08 +4.893584560e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11501 +3.064673137e-08 +3.064673137e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11540 +2.114214226e-08 +2.114214226e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11620 +8.583612043e-09 +8.583612043e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018524820e+01 +4.018524820e+01 -1.327147518e+02 -1.327147518e+02 +2.7962e+00 -3.5461e-01 -3.5090e+00 +1.0583e+00 -3.3599e+00
3 +2.873275280e+01 +2.873275280e+01 -1.441672472e+02 -1.441672472e+02 +1.0547e-01 -2.1637e+00 -2.3132e+00 -2.8772e+00 -3.9325e+00
4 +1.396887098e+01 +1.396887098e+01 -1.589311290e+02 -1.589311290e+02 +8.7122e-01 +7.0077e-01 +1.8269e+00 -2.9557e+00 -1.4196e+00
33 +9.038734063e+00 +9.038734063e+00 -1.638612659e+02 -1.638612659e+02 -4.2883e+00 +9.1610e-02 +1.7346e+00 -1.2950e+00 -1.5834e+00
73 +5.694328472e+00 +5.694328472e+00 -1.672056715e+02 -1.672056715e+02 -3.9811e+00 -2.7006e-02 +4.0057e+00 -2.6049e+00 -1.2603e+00
259 +3.784342631e+00 +3.784342631e+00 -1.691156574e+02 -1.691156574e+02 -3.3230e+00 +3.9298e-01 +4.1597e+00 -4.2367e+00 -2.1610e+00
367 +1.874882836e+00 +1.874882836e+00 -1.710251172e+02 -1.710251172e+02 -3.1483e+00 -1.5674e+00 +3.0239e+00 -3.2032e+00 -3.0811e+00
666 +1.303402763e+00 +1.303402763e+00 -1.715965972e+02 -1.715965972e+02 -3.6062e+00 +3.0902e-01 +4.0483e+00 -2.7949e+00 -1.7801e+00
907 +9.641336356e-01 +9.641336356e-01 -1.719358664e+02 -1.719358664e+02 -2.7876e+00 -1.8136e+00 +3.7807e+00 -3.8818e+00 -3.8425e+00
1095 +4.911396468e-01 +4.911396468e-01 -1.724088604e+02 -1.724088604e+02 -2.8069e+00 -1.1422e+00 +3.8191e+00 -3.9669e+00 -3.5236e+00
1276 +2.594997817e-01 +2.594997817e-01 -1.726405002e+02 -1.726405002e+02 -2.9319e+00 -1.0053e+00 +3.9647e+00 -3.7597e+00 -3.2251e+00
1401 +1.843854081e-01 +1.843854081e-01 -1.727156146e+02 -1.727156146e+02 -2.9752e+00 -9.9584e-01 +3.9147e+00 -3.5878e+00 -3.2975e+00
1772 +1.010139886e-01 +1.010139886e-01 -1.727989860e+02 -1.727989860e+02 -2.9650e+00 -1.0400e+00 +3.8296e+00 -3.6600e+00 -3.3251e+00
1983 +8.905118114e-02 +8.905118114e-02 -1.728109488e+02 -1.728109488e+02 -2.8913e+00 -1.0993e+00 +3.8540e+00 -3.6383e+00 -3.4333e+00
2265 +5.993090259e-02 +5.993090259e-02 -1.728400691e+02 -1.728400691e+02 -2.9788e+00 -1.0538e+00 +3.8499e+00 -3.6294e+00 -3.3554e+00
2596 +3.954253068e-02 +3.954253068e-02 -1.728604575e+02 -1.728604575e+02 -2.9379e+00 -1.0414e+00 +3.8663e+00 -3.6338e+00 -3.3462e+00
2753 +1.518168073e-02 +1.518168073e-02 -1.728848183e+02 -1.728848183e+02 -2.9364e+00 -1.0323e+00 +3.8547e+00 -3.6406e+00 -3.3458e+00
3430 +9.792605932e-03 +9.792605932e-03 -1.728902074e+02 -1.728902074e+02 -2.9287e+00 -1.0308e+00 +3.8571e+00 -3.6411e+00 -3.3448e+00
3725 +4.453005593e-03 +4.453005593e-03 -1.728955470e+02 -1.728955470e+02 -2.9303e+00 -1.0279e+00 +3.8593e+00 -3.6372e+00 -3.3471e+00
3824 +3.017022580e-03 +3.017022580e-03 -1.728969830e+02 -1.728969830e+02 -2.9315e+00 -1.0278e+00 +3.8545e+00 -3.6425e+00 -3.3469e+00
4169 +2.287128627e-03 +2.287128627e-03 -1.728977129e+02 -1.728977129e+02 -2.9303e+00 -1.0278e+00 +3.8540e+00 -3.6420e+00 -3.3473e+00
4251 +9.682966650e-04 +9.682966650e-04 -1.728990317e+02 -1.728990317e+02 -2.9311e+00 -1.0273e+00 +3.8555e+00 -3.6419e+00 -3.3475e+00
4976 +1.394482013e-04 +1.394482013e-04 -1.728998606e+02 -1.728998606e+02 -2.9312e+00 -1.0272e+00 +3.8551e+00 -3.6416e+00 -3.3473e+00
6459 +8.268593015e-05 +8.268593015e-05 -1.728999173e+02 -1.728999173e+02 -2.9311e+00 -1.0274e+00 +3.8552e+00 -3.6418e+00 -3.3473e+00
6550 +6.270624419e-05 +6.270624419e-05 -1.728999373e+02 -1.728999373e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6415e+00 -3.3472e+00
7372 +3.861960965e-05 +3.861960965e-05 -1.728999614e+02 -1.728999614e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
7893 +2.499728953e-05 +2.499728953e-05 -1.728999750e+02 -1.728999750e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8112 +1.082061590e-05 +1.082061590e-05 -1.728999892e+02 -1.728999892e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8622 +9.759004655e-06 +9.759004655e-06 -1.728999902e+02 -1.728999902e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8754 +6.222814051e-06 +6.222814051e-06 -1.728999938e+02 -1.728999938e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8946 +3.273657455e-06 +3.273657455e-06 -1.728999967e+02 -1.728999967e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8967 +2.158222799e-06 +2.158222799e-06 -1.728999978e+02 -1.728999978e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9105 +1.386694862e-06 +1.386694862e-06 -1.728999986e+02 -1.728999986e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9252 +7.503486188e-07 +7.503486188e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9713 +5.191586467e-07 +5.191586467e-07 -1.728999995e+02 -1.728999995e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10160 +3.858057482e-07 +3.858057482e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10308 +2.511143293e-07 +2.511143293e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10685 +1.532977194e-07 +1.532977194e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10733 +5.508886147e-08 +5.508886147e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11213 +3.469014587e-08 +3.469014587e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11345 +1.813742756e-08 +1.813742756e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11578 +1.375127567e-08 +1.375127567e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11712 +7.481673947e-09 +7.481673947e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171706282e+01 +2.171706282e+01 -3.289029372e+02 -3.289029372e+02 -3.4720e+00 +3.7198e+00 -4.8879e+00 -2.8731e+00 -2.3514e+00
6 +9.243382877e+00 +9.243382877e+00 -3.413766171e+02 -3.413766171e+02 -4.2912e+00 -3.8343e+00 -3.8363e+00 -1.8519e+00 -1.3229e-01
29 +3.176161795e+00 +3.176161795e+00 -3.474438382e+02 -3.474438382e+02 -4.6258e+00 -4.3915e+00 -1.3354e+00 -2.0614e+00 +2.3191e+00
656 +1.483357748e+00 +1.483357748e+00 -3.491366423e+02 -3.491366423e+02 -2.8132e+00 -3.1225e+00 -2.0381e-01 -1.0548e+00 +4.9476e-01
897 +2.632953196e-01 +2.632953196e-01 -3.503567047e+02 -3.503567047e+02 -3.9100e+00 -3.8274e+00 -4.7790e-01 -1.7953e+00 +1.3751e+00
1602 +2.473193615e-01 +2.473193615e-01 -3.503726806e+02 -3.503726806e+02 -3.8255e+00 -3.7059e+00 -4.0531e-01 -1.9830e+00 +1.4068e+00
1807 +1.086402230e-01 +1.086402230e-01 -3.505113598e+02 -3.505113598e+02 -3.9555e+00 -3.7844e+00 -4.1769e-01 -1.9518e+00 +1.3697e+00
2137 +7.164475921e-02 +7.164475921e-02 -3.505483552e+02 -3.505483552e+02 -3.9656e+00 -3.7664e+00 -3.4571e-01 -1.8234e+00 +1.3591e+00
2308 +5.669814918e-02 +5.669814918e-02 -3.505633019e+02 -3.505633019e+02 -3.9327e+00 -3.7156e+00 -3.3941e-01 -1.8296e+00 +1.3160e+00
2487 +2.545612336e-02 +2.545612336e-02 -3.505945439e+02 -3.505945439e+02 -3.9041e+00 -3.7408e+00 -3.7216e-01 -1.8184e+00 +1.3127e+00
2847 +1.809716466e-02 +1.809716466e-02 -3.506019028e+02 -3.506019028e+02 -3.9017e+00 -3.7406e+00 -3.4456e-01 -1.7924e+00 +1.2990e+00
3134 +1.261675404e-02 +1.261675404e-02 -3.506073832e+02 -3.506073832e+02 -3.9046e+00 -3.7360e+00 -3.5498e-01 -1.8057e+00 +1.3042e+00
3467 +6.111231430e-03 +6.111231430e-03 -3.506138888e+02 -3.506138888e+02 -3.9061e+00 -3.7393e+00 -3.5081e-01 -1.7895e+00 +1.3018e+00
3756 +2.317087986e-03 +2.317087986e-03 -3.506176829e+02 -3.506176829e+02 -3.9075e+00 -3.7396e+00 -3.5367e-01 -1.7977e+00 +1.3045e+00
4054 +1.351480870e-03 +1.351480870e-03 -3.506186485e+02 -3.506186485e+02 -3.9099e+00 -3.7401e+00 -3.5712e-01 -1.8051e+00 +1.3066e+00
4832 +7.820512262e-04 +7.820512262e-04 -3.506192179e+02 -3.506192179e+02 -3.9093e+00 -3.7399e+00 -3.5654e-01 -1.8037e+00 +1.3061e+00
5261 +4.933497784e-04 +4.933497784e-04 -3.506195067e+02 -3.506195067e+02 -3.9096e+00 -3.7400e+00 -3.5638e-01 -1.8039e+00 +1.3063e+00
5531 +3.372282131e-04 +3.372282131e-04 -3.506196628e+02 -3.506196628e+02 -3.9096e+00 -3.7402e+00 -3.5682e-01 -1.8050e+00 +1.3065e+00
5652 +2.207980029e-04 +2.207980029e-04 -3.506197792e+02 -3.506197792e+02 -3.9096e+00 -3.7400e+00 -3.5682e-01 -1.8050e+00 +1.3065e+00
5758 +1.481501310e-04 +1.481501310e-04 -3.506198518e+02 -3.506198518e+02 -3.9096e+00 -3.7401e+00 -3.5672e-01 -1.8049e+00 +1.3064e+00
6601 +8.802331018e-05 +8.802331018e-05 -3.506199120e+02 -3.506199120e+02 -3.9096e+00 -3.7401e+00 -3.5687e-01 -1.8048e+00 +1.3064e+00
6650 +3.866116236e-05 +3.866116236e-05 -3.506199613e+02 -3.506199613e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
7304 +2.464920703e-05 +2.464920703e-05 -3.506199754e+02 -3.506199754e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01 -1.8048e+00 +1.3064e+00
8151 +1.124669382e-05 +1.124669382e-05 -3.506199888e+02 -3.506199888e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
8433 +7.389659345e-06 +7.389659345e-06 -3.506199926e+02 -3.506199926e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9168 +4.429575824e-06 +4.429575824e-06 -3.506199956e+02 -3.506199956e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9355 +2.061406008e-06 +2.061406008e-06 -3.506199979e+02 -3.506199979e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9427 +1.255418169e-06 +1.255418169e-06 -3.506199987e+02 -3.506199987e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9755 +8.060549135e-07 +8.060549135e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9958 +5.924650850e-07 +5.924650850e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10111 +3.971694582e-07 +3.971694582e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10548 +1.969950745e-07 +1.969950745e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11175 +1.189220029e-07 +1.189220029e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11348 +9.524671896e-08 +9.524671896e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11374 +5.041681561e-08 +5.041681561e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11528 +3.605742904e-08 +3.605742904e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11684 +2.222526518e-08 +2.222526518e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11978 +1.195076038e-08 +1.195076038e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11988 +8.955112207e-09 +8.955112207e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
