% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1997 +1.441503628e-08 +1.441503628e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1478e-01 +2.2350e+00 +2.9051e+00
2004 +8.325486078e-09 +8.325486078e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01 +2.2350e+00 +2.9052e+00
2010 +5.270493375e-09 +5.270493375e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01 +2.2350e+00 +2.9052e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.696201135e+04 +4.696201135e+04 +4.684344135e+04 +4.684344135e+04 +3.6865e+00 -2.4221e+00 -2.6993e+00 -1.1544e+00 -2.0081e+00
2 +3.093868363e+04 +3.093868363e+04 +3.082011363e+04 +3.082011363e+04 +3.0901e+00 -8.3715e-02 -1.1622e+00 +4.3546e-01 -4.3401e+00
5 +1.892235124e+04 +1.892235124e+04 +1.880378124e+04 +1.880378124e+04 +2.6666e+00 -2.8566e+00 -3.2280e+00 -1.2729e-01 -9.4093e-01
12 +7.437984030e+03 +7.437984030e+03 +7.319414030e+03 +7.319414030e+03 +1.6308e+00 -3.1245e-01 -1.3976e+00 +3.8460e-01 -8.3618e-01
42 +4.521826391e+03 +4.521826391e+03 +4.403256391e+03 +4.403256391e+03 -8.2463e-01 -1.6678e+00 -4.9054e-01 +3.8403e-01 -1.0301e+00
50 +2.848197823e+03 +2.848197823e+03 +2.729627823e+03 +2.729627823e+03 +1.0538e+00 -2.5366e+00 -3.4185e+00 -1.7794e+00 -1.5363e+00
69 +8.019706406e+02 +8.019706406e+02 +6.834006406e+02 +6.834006406e+02 -1.0822e+00 -2.0625e+00 -3.3210e+00 +2.0173e-02 +7.4947e-01
81 +3.175398931e+02 +3.175398931e+02 +1.989698931e+02 +1.989698931e+02 -2.2048e+00 -2.4988e+00 -2.5362e+00 -1.5750e+00 +4.8815e-01
82 +3.862449066e+01 +3.862449066e+01 -7.994550934e+01 -7.994550934e+01 -1.6120e+00 -2.9005e+00 -3.3948e+00 -8.3790e-01 +1.8529e+00
162 +2.230958266e+01 +2.230958266e+01 -9.626041734e+01 -9.626041734e+01 -1.3666e+00 -2.9977e+00 -2.7280e+00 -1.3810e+00 +1.8043e+00
178 +1.582372881e+01 +1.582372881e+01 -1.027462712e+02 -1.027462712e+02 -5.6222e-01 -2.8044e+00 -3.2031e+00 -8.7925e-01 +1.6517e+00
198 +8.148240717e+00 +8.148240717e+00 -1.104217593e+02 -1.104217593e+02 -5.4551e-01 -2.6760e+00 -2.6731e+00 -8.6965e-01 +1.6787e+00
270 +5.065609501e+00 +5.065609501e+00 -1.135043905e+02 -1.135043905e+02 -9.8339e-01 -2.9514e+00 -2.8973e+00 -1.0219e+00 +1.5607e+00
357 +3.808313248e+00 +3.808313248e+00 -1.147616868e+02 -1.147616868e+02 -8.3078e-01 -3.0393e+00 -2.9219e+00 -1.0824e+00 +1.5953e+00
674 +2.489670154e+00 +2.489670154e+00 -1.160803298e+02 -1.160803298e+02 -4.3829e-01 -2.7177e+00 -2.8321e+00 -1.0683e+00 +1.5886e+00
806 +1.563987496e+00 +1.563987496e+00 -1.170060125e+02 -1.170060125e+02 -2.1025e-01 -2.4214e+00 -2.5851e+00 -9.8174e-01 +1.6186e+00
946 +8.976427753e-01 +8.976427753e-01 -1.176723572e+02 -1.176723572e+02 -1.4551e-01 -2.2978e+00 -2.3891e+00 -8.0375e-01 +1.6623e+00
1110 +6.294049310e-01 +6.294049310e-01 -1.179405951e+02 -1.179405951e+02 -1.1000e-01 -2.2371e+00 -2.2958e+00 -6.9784e-01 +1.7372e+00
1312 +3.914181318e-01 +3.914181318e-01 -1.181785819e+02 -1.181785819e+02 -7.3806e-02 -2.1783e+00 -2.1989e+00 -5.6996e-01 +1.8580e+00
1365 +2.315176230e-01 +2.315176230e-01 -1.183384824e+02 -1.183384824e+02 -6.1138e-02 -2.1506e+00 -2.1487e+00 -4.8046e-01 +1.9670e+00
1397 +1.133823167e-01 +1.133823167e-01 -1.184566177e+02 -1.184566177e+02 -3.6340e-02 -2.1039e+00 -2.0542e+00 -3.1581e-01 +2.1874e+00
1505 +8.890771434e-02 +8.890771434e-02 -1.184810923e+02 -1.184810923e+02 -2.9168e-02 -2.0982e+00 -2.0522e+00 -3.1757e-01 +2.1923e+00
1564 +5.454621230e-02 +5.454621230e-02 -1.185154538e+02 -1.185154538e+02 -2.4676e-02 -2.0842e+00 -2.0221e+00 -2.6662e-01 +2.2729e+00
1594 +3.330125130e-02 +3.330125130e-02 -1.185366987e+02 -1.185366987e+02 -1.9801e-02 -2.0749e+00 -2.0045e+00 -2.3762e-01 +2.3288e+00
1628 +2.498193192e-02 +2.498193192e-02 -1.185450181e+02 -1.185450181e+02 -1.8104e-02 -2.0688e+00 -1.9862e+00 -1.9714e-01 +2.4040e+00
1679 +1.572029515e-02 +1.572029515e-02 -1.185542797e+02 -1.185542797e+02 -1.1228e-02 -2.0602e+00 -1.9774e+00 -1.8289e-01 +2.4242e+00
1706 +8.836300158e-03 +8.836300158e-03 -1.185611637e+02 -1.185611637e+02 -7.7862e-03 -2.0508e+00 -1.9633e+00 -1.5773e-01 +2.4731e+00
1739 +4.546015324e-03 +4.546015324e-03 -1.185654540e+02 -1.185654540e+02 -5.1279e-03 -2.0470e+00 -1.9493e+00 -1.2950e-01 +2.5267e+00
1784 +3.147735405e-03 +3.147735405e-03 -1.185668523e+02 -1.185668523e+02 -5.8589e-03 -2.0446e+00 -1.9468e+00 -1.2443e-01 +2.5329e+00
1803 +2.161712857e-03 +2.161712857e-03 -1.185678383e+02 -1.185678383e+02 -6.3557e-03 -2.0437e+00 -1.9431e+00 -1.1711e-01 +2.5494e+00
1830 +1.457990962e-03 +1.457990962e-03 -1.185685420e+02 -1.185685420e+02 -3.6809e-03 -2.0389e+00 -1.9380e+00 -1.0675e-01 +2.5689e+00
1865 +9.628338479e-04 +9.628338479e-04 -1.185690372e+02 -1.185690372e+02 -2.5786e-03 -2.0352e+00 -1.9296e+00 -8.9938e-02 +2.6038e+00
1889 +3.920243679e-04 +3.920243679e-04 -1.185696080e+02 -1.185696080e+02 -1.3905e-03 -2.0343e+00 -1.9271e+00 -8.4750e-02 +2.6159e+00
1955 +2.474190538e-04 +2.474190538e-04 -1.185697526e+02 -1.185697526e+02 +1.2180e-04 -2.0332e+00 -1.9251e+00 -8.0584e-02 +2.6220e+00
1993 +1.361961582e-04 +1.361961582e-04 -1.185698638e+02 -1.185698638e+02 -2.9383e-04 -2.0333e+00 -1.9250e+00 -8.0013e-02 +2.6240e+00
1998 +6.492320421e-05 +6.492320421e-05 -1.185699351e+02 -1.185699351e+02 -5.7583e-04 -2.0338e+00 -1.9258e+00 -8.2167e-02 +2.6194e+00
2008 +4.323416709e-05 +4.323416709e-05 -1.185699568e+02 -1.185699568e+02 -7.2491e-04 -2.0345e+00 -1.9273e+00 -8.5277e-02 +2.6139e+00
2027 +2.769955536e-05 +2.769955536e-05 -1.185699723e+02 -1.185699723e+02 -9.1721e-04 -2.0349e+00 -1.9275e+00 -8.5557e-02 +2.6129e+00
2032 +2.122981755e-05 +2.122981755e-05 -1.185699788e+02 -1.185699788e+02 -9.1412e-04 -2.0348e+00 -1.9276e+00 -8.6350e-02 +2.6116e+00
2035 +3.965179971e-06 +3.965179971e-06 -1.185699960e+02 -1.185699960e+02 -1.1231e-03 -2.0351e+00 -1.9283e+00 -8.7258e-02 +2.6096e+00
2100 +2.411605308e-06 +2.411605308e-06 -1.185699976e+02 -1.185699976e+02 -1.1761e-03 -2.0352e+00 -1.9286e+00 -8.7984e-02 +2.6081e+00
2137 +1.404225770e-06 +1.404225770e-06 -1.185699986e+02 -1.185699986e+02 -1.2284e-03 -2.0352e+00 -1.9284e+00 -8.7655e-02 +2.6088e+00
2142 +8.311686912e-07 +8.311686912e-07 -1.185699992e+02 -1.185699992e+02 -1.2270e-03 -2.0352e+00 -1.9284e+00 -8.7612e-02 +2.6088e+00
2155 +3.249767531e-07 +3.249767531e-07 -1.185699997e+02 -1.185699997e+02 -1.1564e-03 -2.0352e+00 -1.9283e+00 -8.7492e-02 +2.6090e+00
2187 +1.959153337e-07 +1.959153337e-07 -1.185699998e+02 -1.185699998e+02 -1.2261e-03 -2.0352e+00 -1.9284e+00 -8.7677e-02 +2.6087e+00
2193 +6.421554133e-08 +6.421554133e-08 -1.185699999e+02 -1.185699999e+02 -1.2155e-03 -2.0352e+00 -1.9284e+00 -8.7703e-02 +2.6086e+00
2205 +4.403425180e-08 +4.403425180e-08 -1.185700000e+02 -1.185700000e+02 -1.2022e-03 -2.0352e+00 -1.9284e+00 -8.7659e-02 +2.6087e+00
2209 +1.565084062e-08 +1.565084062e-08 -1.185700000e+02 -1.185700000e+02 -1.1999e-03 -2.0352e+00 -1.9284e+00 -8.7573e-02 +2.6088e+00
2214 +6.692872034e-09 +6.692872034e-09 -1.185700000e+02 -1.185700000e+02 -1.2003e-03 -2.0352e+00 -1.9284e+00 -8.7630e-02 +2.6087e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482868878e+05 +1.482868878e+05 +1.481846578e+05 +1.481846578e+05 +1.6471e+00 -1.3656e+00 +3.1079e+00 +9.0800e-01 -2.3763e+00
8 +8.255026330e+04 +8.255026330e+04 +8.244803330e+04 +8.244803330e+04 -9.7213e-01 -1.6549e+00 +2.9179e+00 +5.8672e-01 -8.1356e-01
12 +5.624672757e+04 +5.624672757e+04 +5.614449757e+04 +5.614449757e+04 -3.4358e+00 +5.3472e-01 +1.6887e+00 -1.6647e+00 -4.7869e+00
14 +3.257766126e+04 +3.257766126e+04 +3.247543126e+04 +3.247543126e+04 +8.7015e-01 -1.6016e-01 -8.4200e-01 -4.9662e-02 -3.2015e+00
22 +1.340952456e+04 +1.340952456e+04 +1.330729456e+04 +1.330729456e+04 -1.3727e+00 -1.1356e+00 +9.2979e-01 +1.6431e+00 -1.8473e+00
25 +5.652396293e+03 +5.652396293e+03 +5.550166293e+03 +5.550166293e+03 -2.1092e+00 +5.0870e-01 -7.2645e-01 -5.9093e-01 -1.9006e+00
26 +3.685990056e+03 +3.685990056e+03 +3.583760056e+03 +3.583760056e+03 -2.5645e+00 +2.1558e+00 -1.9926e+00 +9.1110e-02 -4.2275e+00
35 +1.593756027e+03 +1.593756027e+03 +1.491526027e+03 +1.491526027e+03 -3.9221e+00 +5.7938e-01 -3.2329e-01 +1.7965e+00 -6.7752e-01
46 +1.453959669e+03 +1.453959669e+03 +1.351729669e+03 +1.351729669e+03 -2.7899e+00 -2.5853e-01 -3.3618e+00 +2.2999e+00 -6.8037e-01
62 +2.607186995e+02 +2.607186995e+02 +1.584886995e+02 +1.584886995e+02 -2.2529e+00 +9.9427e-01 -1.9271e+00 +2.8563e-01 +1.4123e+00
76 +2.114971138e+02 +2.114971138e+02 +1.092671138e+02 +1.092671138e+02 -2.6678e+00 +8.4098e-01 -1.8968e+00 +2.3781e+00 -3.9768e-01
78 +1.579940672e+02 +1.579940672e+02 +5.576406724e+01 +5.576406724e+01 -3.2276e+00 +1.6030e+00 -3.0021e+00 +1.8871e+00 -7.6550e-01
167 +9.406208810e+01 +9.406208810e+01 -8.167911899e+00 -8.167911899e+00 -3.0683e+00 +1.6373e+00 -1.5357e+00 +2.5773e+00 +7.9950e-01
178 +6.174577851e+01 +6.174577851e+01 -4.048422149e+01 -4.048422149e+01 -2.4347e+00 +1.9518e+00 -1.2521e+00 +2.3295e+00 +1.1064e+00
247 +2.231033833e+01 +2.231033833e+01 -7.991966167e+01 -7.991966167e+01 -2.8588e+00 +1.4219e+00 -1.8796e+00 +1.8387e+00 -5.0050e-02
267 +1.399870531e+01 +1.399870531e+01 -8.823129469e+01 -8.823129469e+01 -3.2317e+00 +1.3550e+00 -2.5002e+00 +1.5278e+00 -1.4739e-01
273 +7.714644670e+00 +7.714644670e+00 -9.451535533e+01 -9.451535533e+01 -2.5394e+00 +1.4398e+00 -2.0518e+00 +1.6097e+00 -3.2470e-01
299 +5.345309509e+00 +5.345309509e+00 -9.688469049e+01 -9.688469049e+01 -2.6022e+00 +1.4095e+00 -2.1394e+00 +1.5353e+00 -3.4562e-01
332 +3.789585565e+00 +3.789585565e+00 -9.844041443e+01 -9.844041443e+01 -2.6685e+00 +1.4628e+00 -2.1886e+00 +1.4850e+00 -2.2218e-01
392 +2.053604985e+00 +2.053604985e+00 -1.001763950e+02 -1.001763950e+02 -2.3542e+00 +1.6886e+00 -2.0027e+00 +1.4845e+00 -2.5428e-01
576 +1.573047705e+00 +1.573047705e+00 -1.006569523e+02 -1.006569523e+02 -2.3294e+00 +1.7697e+00 -1.9343e+00 +1.5655e+00 -2.2408e-01
736 +9.696084498e-01 +9.696084498e-01 -1.012603916e+02 -1.012603916e+02 -2.2361e+00 +1.8993e+00 -1.7599e+00 +1.6998e+00 -1.7168e-01
818 +6.187828560e-01 +6.187828560e-01 -1.016112171e+02 -1.016112171e+02 -2.1878e+00 +1.9877e+00 -1.6418e+00 +1.8198e+00 -9.5464e-02
942 +3.911736851e-01 +3.911736851e-01 -1.018388263e+02 -1.018388263e+02 -2.1544e+00 +2.0568e+00 -1.5332e+00 +1.9526e+00 +2.1225e-02
1037 +2.509880584e-01 +2.509880584e-01 -1.019790119e+02 -1.019790119e+02 -2.1294e+00 +2.0895e+00 -1.4573e+00 +2.0546e+00 +1.5181e-01
1105 +1.444778861e-01 +1.444778861e-01 -1.020855221e+02 -1.020855221e+02 -2.0982e+00 +2.1464e+00 -1.3710e+00 +2.2085e+00 +3.4238e-01
1123 +9.594114533e-02 +9.594114533e-02 -1.021340589e+02 -1.021340589e+02 -2.0988e+00 +2.1383e+00 -1.3691e+00 +2.2300e+00 +3.9281e-01
1172 +5.704595691e-02 +5.704595691e-02 -1.021729540e+02 -1.021729540e+02 -2.1036e+00 +2.1486e+00 -1.3568e+00 +2.2500e+00 +4.2744e-01
1228 +3.189323437e-02 +3.189323437e-02 -1.021981068e+02 -1.021981068e+02 -2.0927e+00 +2.1653e+00 -1.3192e+00 +2.3092e+00 +5.2174e-01
1290 +2.328511045e-02 +2.328511045e-02 -1.022067149e+02 -1.022067149e+02 -2.0842e+00 +2.1763e+00 -1.3087e+00 +2.3377e+00 +5.8146e-01
1324 +1.418023837e-02 +1.418023837e-02 -1.022158198e+02 -1.022158198e+02 -2.0811e+00 +2.1843e+00 -1.2933e+00 +2.3590e+00 +6.1682e-01
1356 +9.185284414e-03 +9.185284414e-03 -1.022208147e+02 -1.022208147e+02 -2.0813e+00 +2.1847e+00 -1.2860e+00 +2.3727e+00 +6.3906e-01
1390 +3.678508667e-03 +3.678508667e-03 -1.022263215e+02 -1.022263215e+02 -2.0785e+00 +2.1920e+00 -1.2741e+00 +2.3970e+00 +6.9047e-01
1407 +2.456288001e-03 +2.456288001e-03 -1.022275437e+02 -1.022275437e+02 -2.0792e+00 +2.1921e+00 -1.2716e+00 +2.4068e+00 +7.0895e-01
1438 +1.515239254e-03 +1.515239254e-03 -1.022284848e+02 -1.022284848e+02 -2.0785e+00 +2.1952e+00 -1.2650e+00 +2.4187e+00 +7.3097e-01
1458 +7.245862278e-04 +7.245862278e-04 -1.022292754e+02 -1.022292754e+02 -2.0769e+00 +2.1967e+00 -1.2616e+00 +2.4253e+00 +7.4321e-01
1473 +5.487032852e-04 +5.487032852e-04 -1.022294513e+02 -1.022294513e+02 -2.0753e+00 +2.1979e+00 -1.2601e+00 +2.4265e+00 +7.4733e-01
1543 +3.728934558e-04 +3.728934558e-04 -1.022296271e+02 -1.022296271e+02 -2.0758e+00 +2.1996e+00 -1.2572e+00 +2.4319e+00 +7.5621e-01
1586 +2.509522865e-04 +2.509522865e-04 -1.022297490e+02 -1.022297490e+02 -2.0752e+00 +2.1986e+00 -1.2592e+00 +2.4285e+00 +7.4978e-01
1593 +1.089912911e-04 +1.089912911e-04 -1.022298910e+02 -1.022298910e+02 -2.0752e+00 +2.1997e+00 -1.2571e+00 +2.4331e+00 +7.5880e-01
1612 +5.761735774e-05 +5.761735774e-05 -1.022299424e+02 -1.022299424e+02 -2.0747e+00 +2.2001e+00 -1.2559e+00 +2.4353e+00 +7.6347e-01
1645 +1.695766052e-05 +1.695766052e-05 -1.022299830e+02 -1.022299830e+02 -2.0745e+00 +2.2010e+00 -1.2544e+00 +2.4380e+00 +7.6881e-01
1655 +4.136741111e-06 +4.136741111e-06 -1.022299959e+02 -1.022299959e+02 -2.0743e+00 +2.2012e+00 -1.2538e+00 +2.4395e+00 +7.7199e-01
1734 +1.891476003e-06 +1.891476003e-06 -1.022299981e+02 -1.022299981e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4404e+00 +7.7372e-01
1742 +9.745828891e-07 +9.745828891e-07 -1.022299990e+02 -1.022299990e+02 -2.0741e+00 +2.2014e+00 -1.2533e+00 +2.4403e+00 +7.7359e-01
1793 +3.076178530e-07 +3.076178530e-07 -1.022299997e+02 -1.022299997e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00 +2.4400e+00 +7.7304e-01
1830 +1.991499374e-07 +1.991499374e-07 -1.022299998e+02 -1.022299998e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4403e+00 +7.7350e-01
1836 +1.443830513e-07 +1.443830513e-07 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00 +2.4401e+00 +7.7311e-01
1859 +9.036543247e-08 +9.036543247e-08 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00 +2.4401e+00 +7.7314e-01
1866 +4.827565192e-08 +4.827565192e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00 +2.4401e+00 +7.7314e-01
1892 +1.599239852e-08 +1.599239852e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7350e-01
1909 +1.119053650e-08 +1.119053650e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7333e-01
1961 +6.255902463e-09 +6.255902463e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7338e-01
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833979142e+04 +2.833979142e+04 +2.816357142e+04 +2.816357142e+04 -2.7356e+00 -3.1270e+00 +2.2988e+00 -2.7311e+00 +2.4853e+00
3 +1.178770066e+04 +1.178770066e+04 +1.161148066e+04 +1.161148066e+04 -3.1716e+00 -2.9619e+00 +4.1398e+00 +1.2894e-01 +2.2177e+00
5 +4.077535834e+03 +4.077535834e+03 +3.901315834e+03 +3.901315834e+03 -4.2142e+00 -2.7901e+00 +2.9197e+00 +2.2110e-03 +3.8444e+00
20 +3.103399665e+03 +3.103399665e+03 +2.927179665e+03 +2.927179665e+03 -2.0087e+00 -2.6203e+00 +2.8428e+00 -8.7013e-01 +4.8885e+00
22 +1.799265062e+03 +1.799265062e+03 +1.623045062e+03 +1.623045062e+03 -3.9615e+00 -1.4869e+00 +1.0792e+00 +2.7423e+00 +2.0737e+00
31 +4.373590598e+02 +4.373590598e+02 +2.611390598e+02 +2.611390598e+02 -3.3758e+00 -2.5038e+00 +1.2269e+00 +4.8305e-01 +1.8517e+00
47 +2.752227829e+02 +2.752227829e+02 +9.900278286e+01 +9.900278286e+01 -3.0012e+00 -2.5894e+00 +2.0963e-01 +2.8637e+00 +1.0045e+00
105 +1.527845113e+02 +1.527845113e+02 -2.343548874e+01 -2.343548874e+01 -2.8550e+00 -2.9819e+00 +1.4937e-01 +2.7750e+00 +6.0082e-01
122 +5.195668644e+01 +5.195668644e+01 -1.242633136e+02 -1.242633136e+02 -2.7771e+00 -3.4101e+00 +1.0310e+00 +1.1898e+00 -6.3668e-01
215 +2.463549550e+01 +2.463549550e+01 -1.515845045e+02 -1.515845045e+02 -2.8334e+00 -2.8684e+00 +9.7350e-01 +1.5202e+00 -1.0917e+00
223 +1.486281786e+01 +1.486281786e+01 -1.613571821e+02 -1.613571821e+02 -2.9137e+00 -3.0103e+00 +1.2705e+00 +1.6761e+00 -7.9062e-01
326 +6.475279655e+00 +6.475279655e+00 -1.697447203e+02 -1.697447203e+02 -2.5202e+00 -3.1602e+00 +1.1294e+00 +1.6103e+00 -1.1531e+00
370 +5.014932440e+00 +5.014932440e+00 -1.712050676e+02 -1.712050676e+02 -2.4103e+00 -3.2595e+00 +1.2172e+00 +1.7297e+00 -1.1203e+00
548 +3.960177282e+00 +3.960177282e+00 -1.722598227e+02 -1.722598227e+02 -2.2152e+00 -3.2989e+00 +1.1567e+00 +1.6626e+00 -1.0832e+00
808 +2.495085446e+00 +2.495085446e+00 -1.737249146e+02 -1.737249146e+02 -1.6557e+00 -2.9824e+00 +1.2673e+00 +1.7048e+00 -1.0546e+00
1043 +1.528069620e+00 +1.528069620e+00 -1.746919304e+02 -1.746919304e+02 -1.4907e+00 -2.7349e+00 +1.4769e+00 +1.7751e+00 -1.0561e+00
1140 +9.577369914e-01 +9.577369914e-01 -1.752622630e+02 -1.752622630e+02 -1.3888e+00 -2.5815e+00 +1.6747e+00 +1.9192e+00 -1.0158e+00
1235 +6.158174893e-01 +6.158174893e-01 -1.756041825e+02 -1.756041825e+02 -1.3571e+00 -2.5035e+00 +1.8051e+00 +2.0651e+00 -9.3025e-01
1360 +3.915002358e-01 +3.915002358e-01 -1.758284998e+02 -1.758284998e+02 -1.3276e+00 -2.4665e+00 +1.8750e+00 +2.1682e+00 -8.3038e-01
1398 +2.383482331e-01 +2.383482331e-01 -1.759816518e+02 -1.759816518e+02 -1.2915e+00 -2.4067e+00 +1.9647e+00 +2.3012e+00 -6.7227e-01
1432 +1.533369966e-01 +1.533369966e-01 -1.760666630e+02 -1.760666630e+02 -1.2904e+00 -2.3906e+00 +2.0123e+00 +2.3764e+00 -5.7404e-01
1675 +7.064180799e-02 +7.064180799e-02 -1.761493582e+02 -1.761493582e+02 -1.2763e+00 -2.3629e+00 +2.0627e+00 +2.4722e+00 -4.3063e-01
1731 +4.810369196e-02 +4.810369196e-02 -1.761718963e+02 -1.761718963e+02 -1.2717e+00 -2.3576e+00 +2.0721e+00 +2.5056e+00 -3.7021e-01
1770 +3.978607037e-02 +3.978607037e-02 -1.761802139e+02 -1.761802139e+02 -1.2588e+00 -2.3312e+00 +2.1074e+00 +2.5542e+00 -2.8838e-01
1808 +2.448335433e-02 +2.448335433e-02 -1.761955166e+02 -1.761955166e+02 -1.2679e+00 -2.3426e+00 +2.0962e+00 +2.5484e+00 -2.9092e-01
1878 +1.553647550e-02 +1.553647550e-02 -1.762044635e+02 -1.762044635e+02 -1.2639e+00 -2.3361e+00 +2.1081e+00 +2.5699e+00 -2.5519e-01
1963 +9.257577165e-03 +9.257577165e-03 -1.762107424e+02 -1.762107424e+02 -1.2582e+00 -2.3252e+00 +2.1267e+00 +2.5965e+00 -2.0711e-01
2020 +6.167359296e-03 +6.167359296e-03 -1.762138326e+02 -1.762138326e+02 -1.2583e+00 -2.3265e+00 +2.1261e+00 +2.6004e+00 -1.9970e-01
2037 +3.721399578e-03 +3.721399578e-03 -1.762162786e+02 -1.762162786e+02 -1.2549e+00 -2.3191e+00 +2.1380e+00 +2.6239e+00 -1.5537e-01
2059 +2.247903897e-03 +2.247903897e-03 -1.762177521e+02 -1.762177521e+02 -1.2528e+00 -2.3152e+00 +2.1464e+00 +2.6414e+00 -1.2266e-01
2100 +1.538428246e-03 +1.538428246e-03 -1.762184616e+02 -1.762184616e+02 -1.2515e+00 -2.3121e+00 +2.1529e+00 +2.6503e+00 -1.0526e-01
2119 +5.226237094e-04 +5.226237094e-04 -1.762194774e+02 -1.762194774e+02 -1.2526e+00 -2.3141e+00 +2.1517e+00 +2.6501e+00 -1.0449e-01
2179 +2.160308325e-04 +2.160308325e-04 -1.762197840e+02 -1.762197840e+02 -1.2507e+00 -2.3112e+00 +2.1568e+00 +2.6598e+00 -8.3926e-02
2202 +1.532222511e-04 +1.532222511e-04 -1.762198468e+02 -1.762198468e+02 -1.2506e+00 -2.3111e+00 +2.1580e+00 +2.6625e+00 -8.0363e-02
2245 +7.305537829e-05 +7.305537829e-05 -1.762199269e+02 -1.762199269e+02 -1.2496e+00 -2.3088e+00 +2.1619e+00 +2.6693e+00 -6.6007e-02
2255 +2.424217226e-05 +2.424217226e-05 -1.762199758e+02 -1.762199758e+02 -1.2499e+00 -2.3093e+00 +2.1610e+00 +2.6682e+00 -6.8098e-02
2301 +9.110133277e-06 +9.110133277e-06 -1.762199909e+02 -1.762199909e+02 -1.2497e+00 -2.3092e+00 +2.1608e+00 +2.6678e+00 -6.9239e-02
2336 +3.567114192e-06 +3.567114192e-06 -1.762199964e+02 -1.762199964e+02 -1.2499e+00 -2.3097e+00 +2.1600e+00 +2.6663e+00 -7.2213e-02
2351 +2.134859358e-06 +2.134859358e-06 -1.762199979e+02 -1.762199979e+02 -1.2499e+00 -2.3096e+00 +2.1602e+00 +2.6669e+00 -7.0828e-02
2388 +1.156809105e-06 +1.156809105e-06 -1.762199988e+02 -1.762199988e+02 -1.2497e+00 -2.3093e+00 +2.1607e+00 +2.6678e+00 -6.9181e-02
2427 +8.653595671e-07 +8.653595671e-07 -1.762199991e+02 -1.762199991e+02 -1.2498e+00 -2.3093e+00 +2.1609e+00 +2.6681e+00 -6.8644e-02
2439 +4.721751452e-07 +4.721751452e-07 -1.762199995e+02 -1.762199995e+02 -1.2497e+00 -2.3093e+00 +2.1608e+00 +2.6681e+00 -6.8677e-02
2446 +2.736785234e-07 +2.736785234e-07 -1.762199997e+02 -1.762199997e+02 -1.2498e+00 -2.3093e+00 +2.1608e+00 +2.6679e+00 -6.8951e-02
2454 +8.807910490e-08 +8.807910490e-08 -1.762199999e+02 -1.762199999e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9592e-02
2530 +3.678931648e-08 +3.678931648e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9672e-02
2552 +2.311605840e-08 +2.311605840e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1605e+00 +2.6675e+00 -6.9818e-02
2574 +6.815497500e-09 +6.815497500e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9632e-02
2578 +3.604100129e-09 +3.604100129e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9649e-02
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.439196536e+02 +9.439196536e+02 +3.717596536e+02 +3.717596536e+02 +1.0358e+00 +3.2515e+00 -3.7613e-01 -1.2740e+00 +3.7183e-01
42 +4.692097294e+02 +4.692097294e+02 -1.029502706e+02 -1.029502706e+02 +9.2414e-01 +2.5128e+00 -1.6425e+00 -1.5255e+00 -8.1927e-01
