% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3078 +1.550182111e+00 +1.550182111e+00 +4.577018211e+01 +4.577018211e+01 -3.1904e+00 -3.5454e+00 -3.1370e+00 +3.8974e+00 -1.5699e+00
3218 +8.135727695e-01 +8.135727695e-01 +4.503357277e+01 +4.503357277e+01 -3.0119e+00 -3.6470e+00 -3.1344e+00 +3.8425e+00 -1.6492e+00
3401 +4.580029047e-01 +4.580029047e-01 +4.467800290e+01 +4.467800290e+01 -2.8765e+00 -3.7247e+00 -3.1324e+00 +3.7995e+00 -1.7100e+00
3529 +3.667819769e-01 +3.667819769e-01 +4.458678198e+01 +4.458678198e+01 -2.9411e+00 -3.6878e+00 -3.1337e+00 +3.8197e+00 -1.6811e+00
3776 +1.810678567e-01 +1.810678567e-01 +4.440106786e+01 +4.440106786e+01 -2.7765e+00 -3.7825e+00 -3.1310e+00 +3.7681e+00 -1.7553e+00
3807 +1.579706329e-01 +1.579706329e-01 +4.437797063e+01 +4.437797063e+01 -2.7886e+00 -3.7755e+00 -3.1313e+00 +3.7720e+00 -1.7497e+00
3865 +3.714805958e-02 +3.714805958e-02 +4.425714806e+01 +4.425714806e+01 -2.5976e+00 -3.8853e+00 -3.1287e+00 +3.7122e+00 -1.8357e+00
4035 +2.416313165e-02 +2.416313165e-02 +4.424416313e+01 +4.424416313e+01 -2.5351e+00 -3.9211e+00 -3.1278e+00 +3.6927e+00 -1.8637e+00
4103 +1.308356085e-02 +1.308356085e-02 +4.423308356e+01 +4.423308356e+01 -2.5443e+00 -3.9159e+00 -3.1278e+00 +3.6955e+00 -1.8597e+00
4109 +9.884434163e-03 +9.884434163e-03 +4.422988443e+01 +4.422988443e+01 -2.5582e+00 -3.9079e+00 -3.1280e+00 +3.7000e+00 -1.8533e+00
4364 +2.533592902e-03 +2.533592902e-03 +4.422253359e+01 +4.422253359e+01 -2.5213e+00 -3.9292e+00 -3.1275e+00 +3.6883e+00 -1.8700e+00
4385 +2.340433542e-03 +2.340433542e-03 +4.422234043e+01 +4.422234043e+01 -2.5322e+00 -3.9229e+00 -3.1276e+00 +3.6917e+00 -1.8650e+00
4427 +1.350075465e-03 +1.350075465e-03 +4.422135008e+01 +4.422135008e+01 -2.5147e+00 -3.9329e+00 -3.1274e+00 +3.6862e+00 -1.8729e+00
4485 +9.161367592e-04 +9.161367592e-04 +4.422091614e+01 +4.422091614e+01 -2.5204e+00 -3.9297e+00 -3.1275e+00 +3.6881e+00 -1.8703e+00
4742 +4.967194776e-04 +4.967194776e-04 +4.422049672e+01 +4.422049672e+01 -2.5127e+00 -3.9341e+00 -3.1273e+00 +3.6856e+00 -1.8738e+00
4755 +3.776926112e-04 +3.776926112e-04 +4.422037769e+01 +4.422037769e+01 -2.5083e+00 -3.9366e+00 -3.1273e+00 +3.6843e+00 -1.8757e+00
4782 +2.484703460e-04 +2.484703460e-04 +4.422024847e+01 +4.422024847e+01 -2.5069e+00 -3.9374e+00 -3.1273e+00 +3.6838e+00 -1.8764e+00
4900 +1.235642742e-04 +1.235642742e-04 +4.422012356e+01 +4.422012356e+01 -2.5066e+00 -3.9376e+00 -3.1273e+00 +3.6837e+00 -1.8765e+00
5028 +9.882167288e-05 +9.882167288e-05 +4.422009882e+01 +4.422009882e+01 -2.5053e+00 -3.9384e+00 -3.1272e+00 +3.6833e+00 -1.8771e+00
5130 +3.895999457e-05 +3.895999457e-05 +4.422003896e+01 +4.422003896e+01 -2.5059e+00 -3.9380e+00 -3.1272e+00 +3.6835e+00 -1.8768e+00
5309 +2.214804116e-05 +2.214804116e-05 +4.422002215e+01 +4.422002215e+01 -2.5040e+00 -3.9391e+00 -3.1272e+00 +3.6829e+00 -1.8777e+00
5328 +1.473429015e-05 +1.473429015e-05 +4.422001473e+01 +4.422001473e+01 -2.5040e+00 -3.9391e+00 -3.1272e+00 +3.6829e+00 -1.8777e+00
5422 +4.721610935e-06 +4.721610935e-06 +4.422000472e+01 +4.422000472e+01 -2.5032e+00 -3.9395e+00 -3.1272e+00 +3.6827e+00 -1.8780e+00
5576 +2.941897648e-06 +2.941897648e-06 +4.422000294e+01 +4.422000294e+01 -2.5025e+00 -3.9399e+00 -3.1272e+00 +3.6824e+00 -1.8783e+00
5633 +1.682540884e-06 +1.682540884e-06 +4.422000168e+01 +4.422000168e+01 -2.5029e+00 -3.9397e+00 -3.1272e+00 +3.6826e+00 -1.8782e+00
5695 +1.520537893e-06 +1.520537893e-06 +4.422000152e+01 +4.422000152e+01 -2.5033e+00 -3.9395e+00 -3.1272e+00 +3.6827e+00 -1.8780e+00
5704 +9.192101729e-07 +9.192101729e-07 +4.422000092e+01 +4.422000092e+01 -2.5030e+00 -3.9396e+00 -3.1272e+00 +3.6826e+00 -1.8781e+00
5707 +3.823209838e-07 +3.823209838e-07 +4.422000038e+01 +4.422000038e+01 -2.5028e+00 -3.9398e+00 -3.1272e+00 +3.6825e+00 -1.8782e+00
5784 +2.480230918e-07 +2.480230918e-07 +4.422000025e+01 +4.422000025e+01 -2.5026e+00 -3.9399e+00 -3.1272e+00 +3.6825e+00 -1.8783e+00
5855 +7.760297649e-08 +7.760297649e-08 +4.422000008e+01 +4.422000008e+01 -2.5025e+00 -3.9399e+00 -3.1272e+00 +3.6824e+00 -1.8783e+00
6037 +2.663399812e-08 +2.663399812e-08 +4.422000003e+01 +4.422000003e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
6048 +2.184352610e-08 +2.184352610e-08 +4.422000002e+01 +4.422000002e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
6140 +9.616975660e-09 +9.616975660e-09 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297982006e+06 +3.297982006e+06 +3.297970966e+06 +3.297970966e+06 +2.0630e+00 +6.8942e-01 +1.0355e+00 -1.4521e-01 +4.7968e+00
26 +2.183725871e+06 +2.183725871e+06 +2.183714831e+06 +2.183714831e+06 +1.7442e+00 +6.8942e-01 +1.0355e+00 -9.5168e-01 +4.7968e+00
129 +1.096922813e+06 +1.096922813e+06 +1.096911773e+06 +1.096911773e+06 -1.2271e+00 +3.9927e-01 +1.6045e+00 -2.1779e-01 +3.8496e+00
242 +6.959245268e+05 +6.959245268e+05 +6.959134868e+05 +6.959134868e+05 +1.1311e+00 +1.4838e+00 +1.9870e+00 -7.5503e-01 +3.8312e+00
279 +5.202945011e+05 +5.202945011e+05 +5.202834611e+05 +5.202834611e+05 +4.9026e-01 +1.2196e+00 +1.2946e+00 -1.4188e+00 +4.1078e+00
306 +2.343364710e+05 +2.343364710e+05 +2.343254310e+05 +2.343254310e+05 +1.2001e+00 +1.4543e+00 +2.0183e+00 -1.1743e+00 +4.2248e+00
337 +1.804330799e+04 +1.804330799e+04 +1.803226799e+04 +1.803226799e+04 -4.3445e+00 +3.8283e-01 +2.5518e-01 -9.7657e-01 +3.1782e+00
854 +9.232826093e+03 +9.232826093e+03 +9.221786093e+03 +9.221786093e+03 -3.9404e+00 +5.1491e-01 +4.0191e-01 -9.4732e-01 +3.1115e+00
886 +5.199886962e+03 +5.199886962e+03 +5.188846962e+03 +5.188846962e+03 -3.6005e+00 +4.7075e-01 +5.3065e-01 -9.0825e-01 +3.3810e+00
914 +7.743321344e+02 +7.743321344e+02 +7.632921344e+02 +7.632921344e+02 +1.9361e+00 +1.8268e+00 +2.2186e+00 -1.0408e+00 +4.8830e+00
1398 +5.869956059e+02 +5.869956059e+02 +5.759556059e+02 +5.759556059e+02 -8.3508e-01 +1.1429e+00 +1.3926e+00 -9.8423e-01 +4.0739e+00
1564 +3.641378189e+02 +3.641378189e+02 +3.530978189e+02 +3.530978189e+02 +1.9541e-01 +1.4036e+00 +1.6799e+00 -1.0181e+00 +4.3812e+00
1632 +1.872981047e+02 +1.872981047e+02 +1.762581047e+02 +1.762581047e+02 -1.3345e+00 +1.0246e+00 +1.2272e+00 -9.7828e-01 +3.9493e+00
1641 +7.534888371e+01 +7.534888371e+01 +6.430888371e+01 +6.430888371e+01 +3.5201e-01 +1.4608e+00 +1.7411e+00 -1.0078e+00 +4.4217e+00
1778 +4.876216864e+01 +4.876216864e+01 +3.772216864e+01 +3.772216864e+01 -1.7678e+00 +9.2650e-01 +1.1091e+00 -9.7828e-01 +3.8288e+00
1876 +2.046114301e+01 +2.046114301e+01 +9.421143014e+00 +9.421143014e+00 -1.3125e+00 +1.0436e+00 +1.2413e+00 -9.8066e-01 +3.9535e+00
2127 +4.094178300e+00 +4.094178300e+00 -6.945821700e+00 -6.945821700e+00 -2.4026e+00 +7.7020e-01 +9.1337e-01 -9.6686e-01 +3.6450e+00
2332 +3.838497159e+00 +3.838497159e+00 -7.201502841e+00 -7.201502841e+00 -2.6760e+00 +7.0407e-01 +8.3336e-01 -9.6153e-01 +3.5686e+00
2434 +2.451753079e+00 +2.451753079e+00 -8.588246921e+00 -8.588246921e+00 -1.9273e+00 +8.8924e-01 +1.0559e+00 -9.7343e-01 +3.7799e+00
2665 +1.557167914e+00 +1.557167914e+00 -9.482832086e+00 -9.482832086e+00 -2.4989e+00 +7.4715e-01 +8.8572e-01 -9.6461e-01 +3.6188e+00
2713 +7.534407459e-01 +7.534407459e-01 -1.028655925e+01 -1.028655925e+01 -2.8920e+00 +6.4969e-01 +7.6788e-01 -9.5764e-01 +3.5080e+00
2802 +4.190948272e-01 +4.190948272e-01 -1.062090517e+01 -1.062090517e+01 -2.8011e+00 +6.7201e-01 +7.9516e-01 -9.5866e-01 +3.5342e+00
2831 +1.980318059e-01 +1.980318059e-01 -1.084196819e+01 -1.084196819e+01 -3.0932e+00 +5.9937e-01 +7.0749e-01 -9.5393e-01 +3.4514e+00
2922 +5.989189119e-02 +5.989189119e-02 -1.098010811e+01 -1.098010811e+01 -3.1260e+00 +5.9085e-01 +6.9767e-01 -9.5324e-01 +3.4426e+00
3121 +3.918566024e-02 +3.918566024e-02 -1.100081434e+01 -1.100081434e+01 -3.1092e+00 +5.9530e-01 +7.0266e-01 -9.5357e-01 +3.4472e+00
3165 +2.405063297e-02 +2.405063297e-02 -1.101594937e+01 -1.101594937e+01 -3.0304e+00 +6.1477e-01 +7.2621e-01 -9.5493e-01 +3.4695e+00
3279 +1.496949911e-02 +1.496949911e-02 -1.102503050e+01 -1.102503050e+01 -3.0546e+00 +6.0876e-01 +7.1895e-01 -9.5455e-01 +3.4627e+00
3355 +8.270068246e-03 +8.270068246e-03 -1.103172993e+01 -1.103172993e+01 -3.1168e+00 +5.9330e-01 +7.0039e-01 -9.5348e-01 +3.4451e+00
3379 +4.451366941e-03 +4.451366941e-03 -1.103554863e+01 -1.103554863e+01 -3.1296e+00 +5.9013e-01 +6.9649e-01 -9.5334e-01 +3.4415e+00
3431 +3.653699652e-03 +3.653699652e-03 -1.103634630e+01 -1.103634630e+01 -3.1220e+00 +5.9205e-01 +6.9881e-01 -9.5341e-01 +3.4437e+00
3452 +2.291627165e-03 +2.291627165e-03 -1.103770837e+01 -1.103770837e+01 -3.1362e+00 +5.8849e-01 +6.9453e-01 -9.5322e-01 +3.4397e+00
3487 +7.823116661e-04 +7.823116661e-04 -1.103921769e+01 -1.103921769e+01 -3.1454e+00 +5.8624e-01 +6.9182e-01 -9.5305e-01 +3.4372e+00
3496 +4.071608037e-04 +4.071608037e-04 -1.103959284e+01 -1.103959284e+01 -3.1475e+00 +5.8572e-01 +6.9118e-01 -9.5303e-01 +3.4366e+00
3614 +3.501157918e-04 +3.501157918e-04 -1.103964988e+01 -1.103964988e+01 -3.1527e+00 +5.8443e-01 +6.8963e-01 -9.5293e-01 +3.4351e+00
3752 +2.073062202e-04 +2.073062202e-04 -1.103979269e+01 -1.103979269e+01 -3.1485e+00 +5.8544e-01 +6.9087e-01 -9.5301e-01 +3.4362e+00
3822 +1.269014732e-04 +1.269014732e-04 -1.103987310e+01 -1.103987310e+01 -3.1590e+00 +5.8284e-01 +6.8772e-01 -9.5283e-01 +3.4333e+00
3833 +4.543995693e-05 +4.543995693e-05 -1.103995456e+01 -1.103995456e+01 -3.1603e+00 +5.8253e-01 +6.8735e-01 -9.5281e-01 +3.4329e+00
3885 +3.078196541e-05 +3.078196541e-05 -1.103996922e+01 -1.103996922e+01 -3.1606e+00 +5.8245e-01 +6.8726e-01 -9.5280e-01 +3.4329e+00
3937 +2.699209086e-06 +2.699209086e-06 -1.103999730e+01 -1.103999730e+01 -3.1606e+00 +5.8244e-01 +6.8725e-01 -9.5280e-01 +3.4328e+00
4257 +1.700779542e-06 +1.700779542e-06 -1.103999830e+01 -1.103999830e+01 -3.1603e+00 +5.8253e-01 +6.8736e-01 -9.5281e-01 +3.4330e+00
4343 +1.291038453e-06 +1.291038453e-06 -1.103999871e+01 -1.103999871e+01 -3.1603e+00 +5.8252e-01 +6.8734e-01 -9.5281e-01 +3.4329e+00
4365 +6.799602730e-07 +6.799602730e-07 -1.103999932e+01 -1.103999932e+01 -3.1604e+00 +5.8251e-01 +6.8733e-01 -9.5281e-01 +3.4329e+00
4433 +6.300248732e-07 +6.300248732e-07 -1.103999937e+01 -1.103999937e+01 -3.1609e+00 +5.8237e-01 +6.8716e-01 -9.5280e-01 +3.4328e+00
4468 +1.856663161e-07 +1.856663161e-07 -1.103999981e+01 -1.103999981e+01 -3.1609e+00 +5.8238e-01 +6.8717e-01 -9.5280e-01 +3.4328e+00
4477 +8.428261289e-08 +8.428261289e-08 -1.103999992e+01 -1.103999992e+01 -3.1608e+00 +5.8239e-01 +6.8719e-01 -9.5280e-01 +3.4328e+00
4555 +5.423139626e-08 +5.423139626e-08 -1.103999995e+01 -1.103999995e+01 -3.1607e+00 +5.8243e-01 +6.8723e-01 -9.5280e-01 +3.4328e+00
4715 +3.756908207e-08 +3.756908207e-08 -1.103999996e+01 -1.103999996e+01 -3.1607e+00 +5.8242e-01 +6.8722e-01 -9.5280e-01 +3.4328e+00
4801 +1.320819187e-08 +1.320819187e-08 -1.103999999e+01 -1.103999999e+01 -3.1609e+00 +5.8238e-01 +6.8718e-01 -9.5280e-01 +3.4328e+00
5078 +8.194627199e-09 +8.194627199e-09 -1.103999999e+01 -1.103999999e+01 -3.1609e+00 +5.8238e-01 +6.8718e-01 -9.5280e-01 +3.4328e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011430239e+07 +4.011430239e+07 +4.011438606e+07 +4.011438606e+07 -1.5262e+00 -3.0131e+00 -2.6583e+00 +1.2386e+00 -2.2460e+00
2 +3.966947821e+07 +3.966947821e+07 +3.966956188e+07 +3.966956188e+07 +4.9447e-01 -1.3591e+00 -3.1268e+00 -2.7393e+00 +3.4298e+00
21 +2.137386640e+07 +2.137386640e+07 +2.137395007e+07 +2.137395007e+07 +8.5703e-01 -4.2501e+00 +2.2979e+00 -8.0596e-01 +2.4002e+00
26 +9.396068768e+06 +9.396068768e+06 +9.396152438e+06 +9.396152438e+06 -2.3552e-01 -3.3677e+00 +2.2979e+00 -8.0596e-01 +2.4002e+00
73 +3.611559300e+06 +3.611559300e+06 +3.611642970e+06 +3.611642970e+06 -1.5335e+00 -2.3065e+00 +4.8177e-01 -2.6517e+00 +2.0323e+00
126 +2.430485681e+06 +2.430485681e+06 +2.430569351e+06 +2.430569351e+06 -2.0156e+00 -2.4244e+00 +1.2700e+00 +1.2092e-01 +1.3389e+00
226 +1.497470749e+06 +1.497470749e+06 +1.497554419e+06 +1.497554419e+06 -2.9340e+00 -3.4666e+00 +9.8287e-01 -1.3396e+00 +1.1207e+00
227 +2.927484943e+05 +2.927484943e+05 +2.928321643e+05 +2.928321643e+05 -2.0156e+00 -2.6978e+00 +1.7744e+00 -1.8597e+00 +1.3204e+00
402 +1.747802982e+05 +1.747802982e+05 +1.748639682e+05 +1.748639682e+05 -2.7947e+00 -3.1524e+00 +1.7623e+00 -1.3396e+00 +1.1207e+00
452 +5.187774148e+04 +5.187774148e+04 +5.196141148e+04 +5.196141148e+04 -2.3836e+00 -2.5346e+00 +1.7535e+00 -2.3673e+00 +9.3792e-01
534 +2.316107938e+04 +2.316107938e+04 +2.324474938e+04 +2.324474938e+04 -2.4840e+00 -2.8516e+00 +2.1187e+00 -1.8711e+00 +9.4016e-01
579 +1.133578667e+04 +1.133578667e+04 +1.141945667e+04 +1.141945667e+04 -2.5661e+00 -2.8216e+00 +2.0269e+00 -1.6352e+00 +1.0513e+00
626 +9.940548805e+03 +9.940548805e+03 +1.002421881e+04 +1.002421881e+04 -2.5661e+00 -2.9524e+00 +2.0269e+00 -1.6352e+00 +1.2161e+00
681 +7.362229694e+02 +7.362229694e+02 +8.198929694e+02 +8.198929694e+02 -2.6392e+00 -3.0258e+00 +2.1226e+00 -1.2149e+00 +1.1757e+00
1106 +3.276460319e+02 +3.276460319e+02 +4.113160319e+02 +4.113160319e+02 -2.4711e+00 -2.8035e+00 +1.9928e+00 -1.9128e+00 +1.1041e+00
1563 +2.200926865e+02 +2.200926865e+02 +3.037626865e+02 +3.037626865e+02 -2.2904e+00 -2.5801e+00 +1.9421e+00 -2.6491e+00 +9.5180e-01
1630 +8.456768882e+01 +8.456768882e+01 +1.682376888e+02 +1.682376888e+02 -2.3231e+00 -2.6120e+00 +1.9609e+00 -2.5471e+00 +9.8599e-01
2152 +5.258848258e+01 +5.258848258e+01 +1.362584826e+02 +1.362584826e+02 -2.3482e+00 -2.6418e+00 +1.9609e+00 -2.4499e+00 +9.9828e-01
2208 +2.970985699e+01 +2.970985699e+01 +1.133798570e+02 +1.133798570e+02 -2.4973e+00 -2.8280e+00 +1.9954e+00 -1.8456e+00 +1.1041e+00
2259 +2.262303152e+01 +2.262303152e+01 +1.062930315e+02 +1.062930315e+02 -2.4962e+00 -2.8273e+00 +1.9924e+00 -1.8530e+00 +1.0991e+00
2568 +1.580186639e+01 +1.580186639e+01 +9.947186639e+01 +9.947186639e+01 -2.3274e+00 -2.6313e+00 +1.9614e+00 -2.5039e+00 +9.8772e-01
2713 +5.489430713e+00 +5.489430713e+00 +8.915943071e+01 +8.915943071e+01 -2.3860e+00 -2.6983e+00 +1.9733e+00 -2.2803e+00 +1.0238e+00
2794 +2.532982858e+00 +2.532982858e+00 +8.620298286e+01 +8.620298286e+01 -2.3952e+00 -2.7120e+00 +1.9740e+00 -2.2385e+00 +1.0301e+00
3030 +1.736825844e+00 +1.736825844e+00 +8.540682584e+01 +8.540682584e+01 -2.3597e+00 -2.6659e+00 +1.9672e+00 -2.3882e+00 +1.0036e+00
3215 +1.418826513e+00 +1.418826513e+00 +8.508882651e+01 +8.508882651e+01 -2.3653e+00 -2.6740e+00 +1.9687e+00 -2.3658e+00 +1.0074e+00
3261 +3.724073833e-01 +3.724073833e-01 +8.404240738e+01 +8.404240738e+01 -2.3762e+00 -2.6879e+00 +1.9699e+00 -2.3188e+00 +1.0164e+00
3475 +2.378324972e-01 +2.378324972e-01 +8.390783250e+01 +8.390783250e+01 -2.3898e+00 -2.7053e+00 +1.9724e+00 -2.2642e+00 +1.0259e+00
3882 +1.491677938e-01 +1.491677938e-01 +8.381916779e+01 +8.381916779e+01 -2.4008e+00 -2.7185e+00 +1.9738e+00 -2.2213e+00 +1.0336e+00
4151 +9.970452935e-02 +9.970452935e-02 +8.376970453e+01 +8.376970453e+01 -2.4139e+00 -2.7346e+00 +1.9753e+00 -2.1692e+00 +1.0432e+00
4451 +6.177715723e-02 +6.177715723e-02 +8.373177716e+01 +8.373177716e+01 -2.4320e+00 -2.7566e+00 +1.9775e+00 -2.0971e+00 +1.0567e+00
4641 +3.878528759e-02 +3.878528759e-02 +8.370878529e+01 +8.370878529e+01 -2.4440e+00 -2.7711e+00 +1.9786e+00 -2.0497e+00 +1.0657e+00
4821 +2.208012700e-02 +2.208012700e-02 +8.369208013e+01 +8.369208013e+01 -2.4548e+00 -2.7842e+00 +1.9798e+00 -2.0066e+00 +1.0738e+00
4902 +1.578896515e-02 +1.578896515e-02 +8.368578897e+01 +8.368578897e+01 -2.4586e+00 -2.7888e+00 +1.9802e+00 -1.9914e+00 +1.0766e+00
5055 +9.754799987e-03 +9.754799987e-03 +8.367975480e+01 +8.367975480e+01 -2.4647e+00 -2.7961e+00 +1.9809e+00 -1.9670e+00 +1.0812e+00
5292 +5.870038729e-03 +5.870038729e-03 +8.367587004e+01 +8.367587004e+01 -2.4697e+00 -2.8022e+00 +1.9816e+00 -1.9467e+00 +1.0849e+00
5681 +3.936190835e-03 +3.936190835e-03 +8.367393619e+01 +8.367393619e+01 -2.4734e+00 -2.8067e+00 +1.9822e+00 -1.9318e+00 +1.0877e+00
6154 +2.507044512e-03 +2.507044512e-03 +8.367250704e+01 +8.367250704e+01 -2.4771e+00 -2.8113e+00 +1.9829e+00 -1.9166e+00 +1.0904e+00
6528 +1.538917378e-03 +1.538917378e-03 +8.367153892e+01 +8.367153892e+01 -2.4782e+00 -2.8126e+00 +1.9831e+00 -1.9121e+00 +1.0911e+00
6792 +9.335350751e-04 +9.335350751e-04 +8.367093354e+01 +8.367093354e+01 -2.4799e+00 -2.8149e+00 +1.9835e+00 -1.9047e+00 +1.0924e+00
7166 +6.160478856e-04 +6.160478856e-04 +8.367061605e+01 +8.367061605e+01 -2.4812e+00 -2.8165e+00 +1.9838e+00 -1.8993e+00 +1.0933e+00
7443 +3.944460325e-04 +3.944460325e-04 +8.367039445e+01 +8.367039445e+01 -2.4823e+00 -2.8178e+00 +1.9841e+00 -1.8949e+00 +1.0940e+00
7657 +2.359287201e-04 +2.359287201e-04 +8.367023593e+01 +8.367023593e+01 -2.4832e+00 -2.8190e+00 +1.9844e+00 -1.8910e+00 +1.0947e+00
7873 +1.576018799e-04 +1.576018799e-04 +8.367015760e+01 +8.367015760e+01 -2.4837e+00 -2.8197e+00 +1.9845e+00 -1.8885e+00 +1.0951e+00
8336 +9.975392373e-05 +9.975392373e-05 +8.367009975e+01 +8.367009975e+01 -2.4845e+00 -2.8207e+00 +1.9848e+00 -1.8851e+00 +1.0956e+00
8612 +6.254394135e-05 +6.254394135e-05 +8.367006254e+01 +8.367006254e+01 -2.4849e+00 -2.8212e+00 +1.9849e+00 -1.8834e+00 +1.0959e+00
8872 +3.966981005e-05 +3.966981005e-05 +8.367003967e+01 +8.367003967e+01 -2.4852e+00 -2.8216e+00 +1.9851e+00 -1.8823e+00 +1.0960e+00
9110 +2.475254711e-05 +2.475254711e-05 +8.367002475e+01 +8.367002475e+01 -2.4854e+00 -2.8218e+00 +1.9851e+00 -1.8814e+00 +1.0962e+00
9311 +1.573015614e-05 +1.573015614e-05 +8.367001573e+01 +8.367001573e+01 -2.4856e+00 -2.8221e+00 +1.9852e+00 -1.8804e+00 +1.0963e+00
9445 +9.957840845e-06 +9.957840845e-06 +8.367000996e+01 +8.367000996e+01 -2.4858e+00 -2.8224e+00 +1.9853e+00 -1.8796e+00 +1.0964e+00
9584 +5.869866996e-06 +5.869866996e-06 +8.367000587e+01 +8.367000587e+01 -2.4859e+00 -2.8226e+00 +1.9854e+00 -1.8790e+00 +1.0965e+00
9716 +3.734135404e-06 +3.734135404e-06 +8.367000373e+01 +8.367000373e+01 -2.4860e+00 -2.8227e+00 +1.9854e+00 -1.8785e+00 +1.0966e+00
9888 +2.261337556e-06 +2.261337556e-06 +8.367000226e+01 +8.367000226e+01 -2.4861e+00 -2.8228e+00 +1.9855e+00 -1.8781e+00 +1.0966e+00
10010 +1.458123819e-06 +1.458123819e-06 +8.367000146e+01 +8.367000146e+01 -2.4862e+00 -2.8229e+00 +1.9855e+00 -1.8779e+00 +1.0967e+00
10180 +8.784422647e-07 +8.784422647e-07 +8.367000088e+01 +8.367000088e+01 -2.4862e+00 -2.8230e+00 +1.9855e+00 -1.8776e+00 +1.0967e+00
10311 +6.191575892e-07 +6.191575892e-07 +8.367000062e+01 +8.367000062e+01 -2.4863e+00 -2.8230e+00 +1.9855e+00 -1.8774e+00 +1.0967e+00
10425 +3.334734089e-07 +3.334734089e-07 +8.367000033e+01 +8.367000033e+01 -2.4863e+00 -2.8231e+00 +1.9855e+00 -1.8773e+00 +1.0967e+00
10527 +2.386173463e-07 +2.386173463e-07 +8.367000024e+01 +8.367000024e+01 -2.4863e+00 -2.8231e+00 +1.9856e+00 -1.8772e+00 +1.0967e+00
10731 +1.404152954e-07 +1.404152954e-07 +8.367000014e+01 +8.367000014e+01 -2.4863e+00 -2.8231e+00 +1.9856e+00 -1.8771e+00 +1.0968e+00
10822 +9.110131316e-08 +9.110131316e-08 +8.367000009e+01 +8.367000009e+01 -2.4864e+00 -2.8231e+00 +1.9856e+00 -1.8770e+00 +1.0968e+00
10904 +5.095067479e-08 +5.095067479e-08 +8.367000005e+01 +8.367000005e+01 -2.4864e+00 -2.8231e+00 +1.9856e+00 -1.8770e+00 +1.0968e+00
10988 +3.824796124e-08 +3.824796124e-08 +8.367000004e+01 +8.367000004e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8770e+00 +1.0968e+00
11034 +1.813178585e-08 +1.813178585e-08 +8.367000002e+01 +8.367000002e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8769e+00 +1.0968e+00
11132 +1.055408916e-08 +1.055408916e-08 +8.367000001e+01 +8.367000001e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8769e+00 +1.0968e+00
11138 +8.620290259e-09 +8.620290259e-09 +8.367000001e+01 +8.367000001e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8769e+00 +1.0968e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.047645753e+07 +5.047645753e+07 +5.047646995e+07 +5.047646995e+07 +1.1624e+00 -3.0045e+00 -4.5342e+00 +4.9662e+00 -3.3731e+00
11 +2.374975655e+07 +2.374975655e+07 +2.374976897e+07 +2.374976897e+07 +3.6546e+00 +4.1381e+00 -2.1377e+00 -1.2978e+00 +8.3411e-01
29 +1.440512577e+07 +1.440512577e+07 +1.440513819e+07 +1.440513819e+07 -1.5730e+00 +1.2427e+00 -2.4123e+00 +4.7340e+00 -3.1320e+00
51 +9.857150964e+06 +9.857150964e+06 +9.857163384e+06 +9.857163384e+06 -1.5730e+00 +1.2427e+00 -1.8669e+00 +1.0259e+01 -5.3514e+00
103 +4.760779103e+06 +4.760779103e+06 +4.760791523e+06 +4.760791523e+06 -4.1229e+00 +4.1121e+00 -5.1886e-01 +1.0477e+01 -5.9017e+00
104 +2.120136637e+06 +2.120136637e+06 +2.120149057e+06 +2.120149057e+06 -1.5730e+00 +3.4118e+00 -1.8669e+00 +6.9084e+00 -5.3514e+00
210 +1.338060317e+06 +1.338060317e+06 +1.338072737e+06 +1.338072737e+06 +2.9581e-01 +2.6772e+00 -2.2544e+00 +2.8957e+00 -3.7349e+00
257 +4.378734770e+05 +4.378734770e+05 +4.378858970e+05 +4.378858970e+05 +1.4115e-01 +3.4335e+00 -1.2783e+00 +2.6218e+00 -2.8132e+00
340 +3.924435656e+05 +3.924435656e+05 +3.924559856e+05 +3.924559856e+05 +1.3438e+00 +3.7340e+00 -1.8373e+00 +1.0711e+00 -2.6512e+00
353 +1.837058038e+05 +1.837058038e+05 +1.837182238e+05 +1.837182238e+05 -5.7303e-01 +3.2726e+00 -1.7076e+00 +4.6732e+00 -3.0959e+00
