% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7057 +1.174045963e-07 +1.174045963e-07 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3119e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7424 +9.598936401e-08 +9.598936401e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3124e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7602 +4.367144868e-08 +4.367144868e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3119e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7752 +2.979348324e-08 +2.979348324e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3117e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7844 +2.411722733e-08 +2.411722733e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3122e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7964 +1.516673365e-08 +1.516673365e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7986 +8.754739156e-09 +8.754739156e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328066607e+03 +2.328066607e+03 +2.815016607e+03 +2.815016607e+03 +4.6680e+00 +1.5554e+00 +3.9534e+00 -4.1703e+00 +1.5312e+00
3 +6.053179684e+02 +6.053179684e+02 +1.092267968e+03 +1.092267968e+03 -5.5015e-01 -2.0314e-01 +4.0303e+00 -6.4048e-01 -2.7519e+00
165 +2.770811719e+02 +2.770811719e+02 +7.640311719e+02 +7.640311719e+02 -3.1124e+00 -2.0340e-01 +1.7908e+00 +3.0164e-01 -2.1782e+00
204 +2.360200197e+02 +2.360200197e+02 +7.229700197e+02 +7.229700197e+02 -2.3654e+00 -1.3573e+00 +1.7961e+00 +1.8554e+00 -1.6534e+00
417 +1.305386501e+02 +1.305386501e+02 +6.174886501e+02 +6.174886501e+02 -2.7445e+00 -6.1088e-01 +8.6509e-01 +9.0799e-01 -2.9313e+00
671 +9.352098929e+01 +9.352098929e+01 +5.804709893e+02 +5.804709893e+02 -2.1747e+00 -5.5200e-01 +1.7138e+00 +7.2392e-01 -2.8790e+00
774 +5.903368328e+01 +5.903368328e+01 +5.459836833e+02 +5.459836833e+02 -4.3882e+00 -1.4434e-01 -1.7931e+00 -1.5453e+00 -3.0215e+00
913 +2.141035042e+01 +2.141035042e+01 +5.083603504e+02 +5.083603504e+02 -3.0251e+00 -3.3507e-01 +6.5130e-02 -2.0426e-01 -3.0510e+00
1255 +1.371605111e+01 +1.371605111e+01 +5.006660511e+02 +5.006660511e+02 -3.1517e+00 -2.9809e-01 -2.8864e-02 -3.9810e-01 -3.1136e+00
1304 +9.989608466e+00 +9.989608466e+00 +4.969396085e+02 +4.969396085e+02 -3.6644e+00 -1.6397e-01 -7.4931e-01 -1.0235e+00 -3.3070e+00
1319 +4.550206990e+00 +4.550206990e+00 +4.915002070e+02 +4.915002070e+02 -3.7052e+00 -1.5250e-01 -7.9415e-01 -1.0310e+00 -3.2863e+00
1587 +3.818296627e+00 +3.818296627e+00 +4.907682966e+02 +4.907682966e+02 -4.0439e+00 -5.4231e-02 -1.2351e+00 -1.3998e+00 -3.4060e+00
1736 +1.096403146e+00 +1.096403146e+00 +4.880464031e+02 +4.880464031e+02 -4.0983e+00 -5.8529e-02 -1.2947e+00 -1.4362e+00 -3.3847e+00
1902 +8.809411007e-01 +8.809411007e-01 +4.878309411e+02 +4.878309411e+02 -4.0298e+00 -7.4388e-02 -1.2064e+00 -1.3625e+00 -3.3739e+00
2060 +5.765057701e-01 +5.765057701e-01 +4.875265058e+02 +4.875265058e+02 -3.9046e+00 -1.0789e-01 -1.0412e+00 -1.2205e+00 -3.3321e+00
2308 +2.693730658e-01 +2.693730658e-01 +4.872193731e+02 +4.872193731e+02 -3.9407e+00 -9.8960e-02 -1.0905e+00 -1.2625e+00 -3.3436e+00
2400 +7.906248596e-02 +7.906248596e-02 +4.870290625e+02 +4.870290625e+02 -3.9932e+00 -8.3503e-02 -1.1592e+00 -1.3231e+00 -3.3589e+00
2622 +6.276540027e-02 +6.276540027e-02 +4.870127654e+02 +4.870127654e+02 -3.9356e+00 -1.0014e-01 -1.0828e+00 -1.2577e+00 -3.3416e+00
3002 +3.827947055e-02 +3.827947055e-02 +4.869882795e+02 +4.869882795e+02 -3.9592e+00 -9.3444e-02 -1.1140e+00 -1.2841e+00 -3.3487e+00
3159 +1.112702763e-02 +1.112702763e-02 +4.869611270e+02 +4.869611270e+02 -3.9810e+00 -8.7164e-02 -1.1429e+00 -1.3090e+00 -3.3554e+00
3429 +7.197345851e-03 +7.197345851e-03 +4.869571973e+02 +4.869571973e+02 -3.9686e+00 -9.0684e-02 -1.1266e+00 -1.2950e+00 -3.3516e+00
3457 +5.813492920e-03 +5.813492920e-03 +4.869558135e+02 +4.869558135e+02 -3.9701e+00 -9.0251e-02 -1.1285e+00 -1.2967e+00 -3.3521e+00
3773 +3.772536751e-03 +3.772536751e-03 +4.869537725e+02 +4.869537725e+02 -3.9820e+00 -8.6860e-02 -1.1442e+00 -1.3101e+00 -3.3556e+00
3823 +2.384830158e-03 +2.384830158e-03 +4.869523848e+02 +4.869523848e+02 -3.9822e+00 -8.6824e-02 -1.1444e+00 -1.3103e+00 -3.3557e+00
3919 +9.135878411e-04 +9.135878411e-04 +4.869509136e+02 +4.869509136e+02 -3.9717e+00 -8.9795e-02 -1.1306e+00 -1.2984e+00 -3.3525e+00
4240 +5.008846542e-04 +5.008846542e-04 +4.869505009e+02 +4.869505009e+02 -3.9783e+00 -8.7914e-02 -1.1393e+00 -1.3059e+00 -3.3545e+00
4358 +3.282770244e-04 +3.282770244e-04 +4.869503283e+02 +4.869503283e+02 -3.9752e+00 -8.8809e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
4471 +1.789137248e-04 +1.789137248e-04 +4.869501789e+02 +4.869501789e+02 -3.9747e+00 -8.8952e-02 -1.1345e+00 -1.3018e+00 -3.3534e+00
4602 +1.422890607e-04 +1.422890607e-04 +4.869501423e+02 +4.869501423e+02 -3.9743e+00 -8.9061e-02 -1.1340e+00 -1.3014e+00 -3.3533e+00
4856 +9.838799434e-05 +9.838799434e-05 +4.869500984e+02 +4.869500984e+02 -3.9755e+00 -8.8725e-02 -1.1355e+00 -1.3027e+00 -3.3537e+00
4896 +5.727817864e-05 +5.727817864e-05 +4.869500573e+02 +4.869500573e+02 -3.9754e+00 -8.8742e-02 -1.1355e+00 -1.3026e+00 -3.3537e+00
5105 +3.115440057e-05 +3.115440057e-05 +4.869500312e+02 +4.869500312e+02 -3.9760e+00 -8.8572e-02 -1.1363e+00 -1.3033e+00 -3.3538e+00
5166 +1.612481725e-05 +1.612481725e-05 +4.869500161e+02 +4.869500161e+02 -3.9754e+00 -8.8744e-02 -1.1355e+00 -1.3026e+00 -3.3537e+00
5409 +7.718479878e-06 +7.718479878e-06 +4.869500077e+02 +4.869500077e+02 -3.9757e+00 -8.8655e-02 -1.1359e+00 -1.3030e+00 -3.3538e+00
5468 +5.445107377e-06 +5.445107377e-06 +4.869500054e+02 +4.869500054e+02 -3.9753e+00 -8.8781e-02 -1.1353e+00 -1.3025e+00 -3.3536e+00
5742 +2.931176653e-06 +2.931176653e-06 +4.869500029e+02 +4.869500029e+02 -3.9749e+00 -8.8898e-02 -1.1347e+00 -1.3020e+00 -3.3535e+00
5813 +1.899003109e-06 +1.899003109e-06 +4.869500019e+02 +4.869500019e+02 -3.9750e+00 -8.8854e-02 -1.1349e+00 -1.3022e+00 -3.3535e+00
5998 +1.289253476e-06 +1.289253476e-06 +4.869500013e+02 +4.869500013e+02 -3.9751e+00 -8.8836e-02 -1.1350e+00 -1.3023e+00 -3.3536e+00
6076 +9.545443049e-07 +9.545443049e-07 +4.869500010e+02 +4.869500010e+02 -3.9751e+00 -8.8828e-02 -1.1351e+00 -1.3023e+00 -3.3536e+00
6158 +3.501400556e-07 +3.501400556e-07 +4.869500004e+02 +4.869500004e+02 -3.9752e+00 -8.8792e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
6373 +2.236598107e-07 +2.236598107e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8804e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
6584 +1.097324684e-07 +1.097324684e-07 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8810e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
6712 +9.218592822e-08 +9.218592822e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8803e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
6732 +4.770657824e-08 +4.770657824e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8814e-02 -1.1351e+00 -1.3023e+00 -3.3536e+00
7082 +3.747157962e-08 +3.747157962e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8799e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
7122 +2.232457064e-08 +2.232457064e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8806e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
7246 +1.004673322e-08 +1.004673322e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8797e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
7443 +9.807195056e-09 +9.807195056e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8803e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016976509e+02 +8.016976509e+02 +8.982476509e+02 +8.982476509e+02 +1.7005e+00 +3.9532e+00 -1.0384e+00 -4.5421e-01 +4.4448e+00
14 +4.378938272e+02 +4.378938272e+02 +5.344438272e+02 +5.344438272e+02 +3.5932e+00 +4.0746e+00 -1.0853e+00 +3.3514e+00 +2.2378e+00
233 +3.634647936e+02 +3.634647936e+02 +4.600147936e+02 +4.600147936e+02 +7.3552e-02 +3.2426e+00 -1.1984e+00 +2.8782e+00 +4.0836e+00
282 +1.812636851e+02 +1.812636851e+02 +2.778136851e+02 +2.778136851e+02 +4.5296e+00 +3.1028e+00 +1.8127e+00 +3.6341e+00 -3.6500e-01
298 +1.452162563e+02 +1.452162563e+02 +2.417662563e+02 +2.417662563e+02 +1.6266e+00 +2.4883e+00 -1.6701e+00 +2.4981e+00 +3.1141e+00
356 +5.366496759e+01 +5.366496759e+01 +1.502149676e+02 +1.502149676e+02 +8.6368e-01 +3.4270e+00 -3.7470e+00 +1.6890e+00 +3.9601e+00
850 +3.309686396e+01 +3.309686396e+01 +1.296468640e+02 +1.296468640e+02 +1.9788e+00 +3.5197e+00 -2.6893e+00 +1.9335e+00 +2.6967e+00
915 +2.120768450e+01 +2.120768450e+01 +1.177576845e+02 +1.177576845e+02 +2.6233e+00 +3.1018e+00 -1.3960e+00 +2.5023e+00 +1.8678e+00
1088 +1.237020788e+01 +1.237020788e+01 +1.089202079e+02 +1.089202079e+02 +2.2181e+00 +3.3010e+00 -2.1820e+00 +2.1040e+00 +2.4446e+00
1334 +9.282086893e+00 +9.282086893e+00 +1.058320869e+02 +1.058320869e+02 +1.9385e+00 +3.3431e+00 -2.5362e+00 +2.0251e+00 +2.8384e+00
1371 +4.439453724e+00 +4.439453724e+00 +1.009894537e+02 +1.009894537e+02 +2.3909e+00 +3.2675e+00 -1.8686e+00 +2.2523e+00 +2.2441e+00
1426 +3.980610816e+00 +3.980610816e+00 +1.005306108e+02 +1.005306108e+02 +2.2247e+00 +3.2921e+00 -2.1184e+00 +2.1680e+00 +2.4637e+00
1662 +2.092314800e+00 +2.092314800e+00 +9.864231480e+01 +9.864231480e+01 +2.4253e+00 +3.2263e+00 -1.8045e+00 +2.2801e+00 +2.2067e+00
1961 +1.124556208e+00 +1.124556208e+00 +9.767455621e+01 +9.767455621e+01 +2.2105e+00 +3.2765e+00 -2.1277e+00 +2.1625e+00 +2.4596e+00
2064 +7.508390795e-01 +7.508390795e-01 +9.730083908e+01 +9.730083908e+01 +2.1944e+00 +3.2773e+00 -2.1470e+00 +2.1586e+00 +2.4766e+00
2214 +5.782940678e-01 +5.782940678e-01 +9.712829407e+01 +9.712829407e+01 +2.1615e+00 +3.2835e+00 -2.1914e+00 +2.1453e+00 +2.5158e+00
2332 +2.044069757e-01 +2.044069757e-01 +9.675440698e+01 +9.675440698e+01 +2.1998e+00 +3.2768e+00 -2.1391e+00 +2.1620e+00 +2.4741e+00
2635 +1.006067392e-01 +1.006067392e-01 +9.665060674e+01 +9.665060674e+01 +2.2437e+00 +3.2677e+00 -2.0742e+00 +2.1852e+00 +2.4199e+00
2643 +9.701336747e-02 +9.701336747e-02 +9.664701337e+01 +9.664701337e+01 +2.2026e+00 +3.2768e+00 -2.1340e+00 +2.1643e+00 +2.4693e+00
2796 +5.928998417e-02 +5.928998417e-02 +9.660928998e+01 +9.660928998e+01 +2.2036e+00 +3.2761e+00 -2.1330e+00 +2.1646e+00 +2.4683e+00
3001 +3.658810276e-02 +3.658810276e-02 +9.658658810e+01 +9.658658810e+01 +2.2129e+00 +3.2743e+00 -2.1191e+00 +2.1696e+00 +2.4571e+00
3098 +2.282078566e-02 +2.282078566e-02 +9.657282079e+01 +9.657282079e+01 +2.2253e+00 +3.2713e+00 -2.1008e+00 +2.1761e+00 +2.4421e+00
3409 +8.056937411e-03 +8.056937411e-03 +9.655805694e+01 +9.655805694e+01 +2.2137e+00 +3.2739e+00 -2.1180e+00 +2.1701e+00 +2.4562e+00
3572 +6.104542323e-03 +6.104542323e-03 +9.655610454e+01 +9.655610454e+01 +2.2192e+00 +3.2727e+00 -2.1098e+00 +2.1730e+00 +2.4494e+00
3700 +3.974352038e-03 +3.974352038e-03 +9.655397435e+01 +9.655397435e+01 +2.2166e+00 +3.2732e+00 -2.1136e+00 +2.1717e+00 +2.4526e+00
3890 +2.289895056e-03 +2.289895056e-03 +9.655228990e+01 +9.655228990e+01 +2.2072e+00 +3.2753e+00 -2.1275e+00 +2.1667e+00 +2.4641e+00
4254 +1.560263542e-03 +1.560263542e-03 +9.655156026e+01 +9.655156026e+01 +2.2101e+00 +3.2747e+00 -2.1232e+00 +2.1682e+00 +2.4606e+00
4312 +8.589162417e-04 +8.589162417e-04 +9.655085892e+01 +9.655085892e+01 +2.2101e+00 +3.2747e+00 -2.1233e+00 +2.1682e+00 +2.4606e+00
4467 +5.988566982e-04 +5.988566982e-04 +9.655059886e+01 +9.655059886e+01 +2.2126e+00 +3.2741e+00 -2.1196e+00 +2.1695e+00 +2.4575e+00
4512 +1.958699167e-04 +1.958699167e-04 +9.655019587e+01 +9.655019587e+01 +2.2108e+00 +3.2745e+00 -2.1222e+00 +2.1686e+00 +2.4597e+00
4821 +1.181761916e-04 +1.181761916e-04 +9.655011818e+01 +9.655011818e+01 +2.2124e+00 +3.2741e+00 -2.1198e+00 +2.1694e+00 +2.4577e+00
4935 +6.209832196e-05 +6.209832196e-05 +9.655006210e+01 +9.655006210e+01 +2.2107e+00 +3.2745e+00 -2.1224e+00 +2.1685e+00 +2.4598e+00
5004 +3.240931687e-05 +3.240931687e-05 +9.655003241e+01 +9.655003241e+01 +2.2119e+00 +3.2742e+00 -2.1205e+00 +2.1692e+00 +2.4583e+00
5368 +2.433982178e-05 +2.433982178e-05 +9.655002434e+01 +9.655002434e+01 +2.2106e+00 +3.2745e+00 -2.1225e+00 +2.1685e+00 +2.4600e+00
5474 +1.214928379e-05 +1.214928379e-05 +9.655001215e+01 +9.655001215e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
5584 +9.911337798e-06 +9.911337798e-06 +9.655000991e+01 +9.655000991e+01 +2.2108e+00 +3.2745e+00 -2.1222e+00 +2.1686e+00 +2.4597e+00
5734 +5.817926024e-06 +5.817926024e-06 +9.655000582e+01 +9.655000582e+01 +2.2110e+00 +3.2744e+00 -2.1219e+00 +2.1687e+00 +2.4595e+00
5993 +3.111461112e-06 +3.111461112e-06 +9.655000311e+01 +9.655000311e+01 +2.2113e+00 +3.2744e+00 -2.1215e+00 +2.1688e+00 +2.4591e+00
6062 +1.513354974e-06 +1.513354974e-06 +9.655000151e+01 +9.655000151e+01 +2.2112e+00 +3.2744e+00 -2.1217e+00 +2.1688e+00 +2.4592e+00
6219 +8.164170850e-07 +8.164170850e-07 +9.655000082e+01 +9.655000082e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
6306 +6.261172416e-07 +6.261172416e-07 +9.655000063e+01 +9.655000063e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
6559 +2.372304664e-07 +2.372304664e-07 +9.655000024e+01 +9.655000024e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
6655 +9.116575939e-08 +9.116575939e-08 +9.655000009e+01 +9.655000009e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
7164 +3.953299199e-08 +3.953299199e-08 +9.655000004e+01 +9.655000004e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
7383 +2.326993354e-08 +2.326993354e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
7642 +1.344582756e-08 +1.344582756e-08 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
7714 +8.480398606e-09 +8.480398606e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165849664e+02 +6.165849664e+02 +6.229049664e+02 +6.229049664e+02 +2.2142e+00 +4.1357e+00 +7.7742e-01 -1.9284e+00 -1.6390e+00
125 +3.882386753e+02 +3.882386753e+02 +3.945586753e+02 +3.945586753e+02 +1.9320e+00 +8.1189e-01 +6.1039e-01 -2.7687e+00 -8.1423e-02
196 +2.229396720e+02 +2.229396720e+02 +2.292596720e+02 +2.292596720e+02 +3.8820e+00 -8.3465e-01 +1.3138e+00 -1.0572e+00 -2.3339e+00
541 +1.220752047e+02 +1.220752047e+02 +1.283952047e+02 +1.283952047e+02 +3.1406e+00 -1.0007e+00 +1.0888e+00 -3.2591e-01 -1.4504e+00
622 +7.739219509e+01 +7.739219509e+01 +8.371219509e+01 +8.371219509e+01 +3.7019e+00 -2.3098e+00 +1.2758e+00 -7.2740e-01 -1.5800e+00
800 +5.177588754e+01 +5.177588754e+01 +5.809588754e+01 +5.809588754e+01 +4.1167e+00 -3.2199e+00 +1.3360e+00 -1.6412e+00 -1.1625e+00
1003 +3.970753558e+01 +3.970753558e+01 +4.602753558e+01 +4.602753558e+01 +3.4122e+00 -2.4578e+00 +1.4087e+00 -1.2638e+00 -1.4174e+00
1122 +2.346067052e+01 +2.346067052e+01 +2.978067052e+01 +2.978067052e+01 +2.9015e+00 -1.4260e+00 +1.3138e+00 -9.9195e-01 -1.5048e+00
1299 +1.267026911e+01 +1.267026911e+01 +1.899026911e+01 +1.899026911e+01 +3.2884e+00 -1.8462e+00 +1.1932e+00 -1.1020e+00 -1.4563e+00
1436 +9.611490430e+00 +9.611490430e+00 +1.593149043e+01 +1.593149043e+01 +3.3293e+00 -2.0999e+00 +1.2586e+00 -1.1162e+00 -1.3891e+00
1522 +5.615849674e+00 +5.615849674e+00 +1.193584967e+01 +1.193584967e+01 +3.2558e+00 -1.8605e+00 +1.2364e+00 -1.0894e+00 -1.4364e+00
1712 +3.793112477e+00 +3.793112477e+00 +1.011311248e+01 +1.011311248e+01 +3.4615e+00 -2.2387e+00 +1.2323e+00 -1.2249e+00 -1.3657e+00
1846 +2.502319989e+00 +2.502319989e+00 +8.822319989e+00 +8.822319989e+00 +3.5314e+00 -2.3192e+00 +1.2284e+00 -1.2609e+00 -1.3654e+00
1895 +1.525384039e+00 +1.525384039e+00 +7.845384039e+00 +7.845384039e+00 +3.2212e+00 -1.8612e+00 +1.2266e+00 -1.0887e+00 -1.4119e+00
1948 +9.473160955e-01 +9.473160955e-01 +7.267316096e+00 +7.267316096e+00 +3.3491e+00 -2.0436e+00 +1.2287e+00 -1.1605e+00 -1.3981e+00
2135 +6.007922122e-01 +6.007922122e-01 +6.920792212e+00 +6.920792212e+00 +3.2314e+00 -1.8687e+00 +1.2316e+00 -1.0871e+00 -1.4154e+00
2216 +3.151993410e-01 +3.151993410e-01 +6.635199341e+00 +6.635199341e+00 +3.2717e+00 -1.9301e+00 +1.2301e+00 -1.1141e+00 -1.4072e+00
2358 +2.096574708e-01 +2.096574708e-01 +6.529657471e+00 +6.529657471e+00 +3.2384e+00 -1.8790e+00 +1.2291e+00 -1.0921e+00 -1.4127e+00
2436 +1.561545275e-01 +1.561545275e-01 +6.476154527e+00 +6.476154527e+00 +3.3037e+00 -1.9776e+00 +1.2301e+00 -1.1292e+00 -1.4041e+00
2515 +8.557897132e-02 +8.557897132e-02 +6.405578971e+00 +6.405578971e+00 +3.2728e+00 -1.9304e+00 +1.2299e+00 -1.1122e+00 -1.4077e+00
2894 +5.929194908e-02 +5.929194908e-02 +6.379291949e+00 +6.379291949e+00 +3.3173e+00 -1.9967e+00 +1.2298e+00 -1.1373e+00 -1.4020e+00
3033 +3.971699025e-02 +3.971699025e-02 +6.359716990e+00 +6.359716990e+00 +3.2996e+00 -1.9705e+00 +1.2295e+00 -1.1271e+00 -1.4042e+00
3086 +1.706497392e-02 +1.706497392e-02 +6.337064974e+00 +6.337064974e+00 +3.2957e+00 -1.9645e+00 +1.2296e+00 -1.1252e+00 -1.4047e+00
3211 +1.479878152e-02 +1.479878152e-02 +6.334798782e+00 +6.334798782e+00 +3.2842e+00 -1.9469e+00 +1.2296e+00 -1.1185e+00 -1.4064e+00
3580 +7.832697905e-03 +7.832697905e-03 +6.327832698e+00 +6.327832698e+00 +3.2875e+00 -1.9519e+00 +1.2296e+00 -1.1204e+00 -1.4059e+00
3614 +4.194238469e-03 +4.194238469e-03 +6.324194238e+00 +6.324194238e+00 +3.2896e+00 -1.9553e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
3714 +3.496381689e-03 +3.496381689e-03 +6.323496382e+00 +6.323496382e+00 +3.2874e+00 -1.9518e+00 +1.2296e+00 -1.1204e+00 -1.4059e+00
4006 +2.429379840e-03 +2.429379840e-03 +6.322429380e+00 +6.322429380e+00 +3.2940e+00 -1.9619e+00 +1.2296e+00 -1.1241e+00 -1.4050e+00
4174 +1.462401716e-03 +1.462401716e-03 +6.321462402e+00 +6.321462402e+00 +3.2934e+00 -1.9610e+00 +1.2296e+00 -1.1238e+00 -1.4051e+00
4271 +5.845715436e-04 +5.845715436e-04 +6.320584572e+00 +6.320584572e+00 +3.2912e+00 -1.9576e+00 +1.2296e+00 -1.1225e+00 -1.4054e+00
4420 +3.710010112e-04 +3.710010112e-04 +6.320371001e+00 +6.320371001e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4729 +2.507594187e-04 +2.507594187e-04 +6.320250759e+00 +6.320250759e+00 +3.2898e+00 -1.9555e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
4948 +1.543928753e-04 +1.543928753e-04 +6.320154393e+00 +6.320154393e+00 +3.2906e+00 -1.9567e+00 +1.2296e+00 -1.1222e+00 -1.4055e+00
4994 +7.846876890e-05 +7.846876890e-05 +6.320078469e+00 +6.320078469e+00 +3.2913e+00 -1.9577e+00 +1.2296e+00 -1.1225e+00 -1.4054e+00
5050 +4.287493126e-05 +4.287493126e-05 +6.320042875e+00 +6.320042875e+00 +3.2900e+00 -1.9558e+00 +1.2296e+00 -1.1218e+00 -1.4055e+00
5176 +3.964455714e-05 +3.964455714e-05 +6.320039645e+00 +6.320039645e+00 +3.2897e+00 -1.9554e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
5248 +2.148329223e-05 +2.148329223e-05 +6.320021483e+00 +6.320021483e+00 +3.2895e+00 -1.9551e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
5457 +1.291382372e-05 +1.291382372e-05 +6.320012914e+00 +6.320012914e+00 +3.2893e+00 -1.9548e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
5504 +9.114372998e-06 +9.114372998e-06 +6.320009114e+00 +6.320009114e+00 +3.2894e+00 -1.9549e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
5664 +5.190279876e-06 +5.190279876e-06 +6.320005190e+00 +6.320005190e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
5803 +3.432989800e-06 +3.432989800e-06 +6.320003433e+00 +6.320003433e+00 +3.2894e+00 -1.9549e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
6074 +2.447715829e-06 +2.447715829e-06 +6.320002448e+00 +6.320002448e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6125 +1.270326202e-06 +1.270326202e-06 +6.320001270e+00 +6.320001270e+00 +3.2895e+00 -1.9551e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6523 +6.881811965e-07 +6.881811965e-07 +6.320000688e+00 +6.320000688e+00 +3.2897e+00 -1.9553e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6580 +5.528036988e-07 +5.528036988e-07 +6.320000553e+00 +6.320000553e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6745 +3.247256952e-07 +3.247256952e-07 +6.320000325e+00 +6.320000325e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6851 +1.911352676e-07 +1.911352676e-07 +6.320000191e+00 +6.320000191e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6879 +9.935923639e-08 +9.935923639e-08 +6.320000099e+00 +6.320000099e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7252 +4.694772127e-08 +4.694772127e-08 +6.320000047e+00 +6.320000047e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7258 +3.452871944e-08 +3.452871944e-08 +6.320000035e+00 +6.320000035e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7375 +2.254319043e-08 +2.254319043e-08 +6.320000023e+00 +6.320000023e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7651 +1.541891859e-08 +1.541891859e-08 +6.320000015e+00 +6.320000015e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7807 +9.860104733e-09 +9.860104733e-09 +6.320000010e+00 +6.320000010e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
