% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2888 +5.821540259e+01 +5.821540259e+01 -9.417845974e+02 -9.417845974e+02 -2.1942e+00 +2.0827e+00 +3.5295e+00 -3.4786e+00 +3.0324e+00 -4.2031e+00 +2.4063e+00 -1.0530e+00 -1.2423e+00 -9.0426e-01
3494 +2.571116559e+01 +2.571116559e+01 -9.742888344e+02 -9.742888344e+02 -2.3061e+00 +2.1799e+00 +2.9894e+00 -3.5192e+00 +2.9127e+00 -3.1308e+00 +3.2390e+00 -1.5609e+00 -7.2941e-01 -1.2822e+00
3895 +2.458341413e+01 +2.458341413e+01 -9.754165859e+02 -9.754165859e+02 -2.3190e+00 +2.1703e+00 +3.1699e+00 -3.5133e+00 +2.9564e+00 -3.6465e+00 +2.8366e+00 -1.4731e+00 -1.1171e+00 -1.2685e+00
4457 +1.230725123e+01 +1.230725123e+01 -9.876927488e+02 -9.876927488e+02 -2.2818e+00 +2.2181e+00 +3.2472e+00 -3.4784e+00 +2.9644e+00 -3.7742e+00 +2.7188e+00 -1.4069e+00 -1.1216e+00 -1.1321e+00
4859 +7.859452144e+00 +7.859452144e+00 -9.921405479e+02 -9.921405479e+02 -2.2654e+00 +2.2219e+00 +3.2739e+00 -3.4950e+00 +2.9971e+00 -3.8130e+00 +2.7082e+00 -1.4111e+00 -1.1352e+00 -1.1396e+00
5501 +6.232325383e+00 +6.232325383e+00 -9.937676746e+02 -9.937676746e+02 -2.2569e+00 +2.2246e+00 +3.1653e+00 -3.5222e+00 +2.9891e+00 -3.7125e+00 +2.7562e+00 -1.4453e+00 -1.0538e+00 -1.1756e+00
5857 +3.508496510e+00 +3.508496510e+00 -9.964915035e+02 -9.964915035e+02 -2.2544e+00 +2.2254e+00 +3.2422e+00 -3.4924e+00 +3.0028e+00 -3.8412e+00 +2.6625e+00 -1.4180e+00 -1.1666e+00 -1.1361e+00
6199 +2.214679048e+00 +2.214679048e+00 -9.977853210e+02 -9.977853210e+02 -2.2519e+00 +2.2248e+00 +3.2224e+00 -3.5000e+00 +2.9968e+00 -3.7765e+00 +2.7269e+00 -1.4209e+00 -1.1011e+00 -1.1407e+00
6605 +1.326708482e+00 +1.326708482e+00 -9.986732915e+02 -9.986732915e+02 -2.2580e+00 +2.2188e+00 +3.1805e+00 -3.5120e+00 +2.9934e+00 -3.6901e+00 +2.8011e+00 -1.4387e+00 -1.0406e+00 -1.1687e+00
6873 +9.374535877e-01 +9.374535877e-01 -9.990625464e+02 -9.990625464e+02 -2.2548e+00 +2.2247e+00 +3.2080e+00 -3.5036e+00 +2.9932e+00 -3.7437e+00 +2.7544e+00 -1.4185e+00 -1.0869e+00 -1.1495e+00
7431 +6.205508550e-01 +6.205508550e-01 -9.993794491e+02 -9.993794491e+02 -2.2585e+00 +2.2223e+00 +3.1879e+00 -3.5099e+00 +2.9910e+00 -3.7045e+00 +2.7881e+00 -1.4298e+00 -1.0534e+00 -1.1623e+00
8274 +3.920155323e-01 +3.920155323e-01 -9.996079845e+02 -9.996079845e+02 -2.2538e+00 +2.2275e+00 +3.2226e+00 -3.5006e+00 +2.9954e+00 -3.7795e+00 +2.7262e+00 -1.4180e+00 -1.1133e+00 -1.1425e+00
8716 +2.426933386e-01 +2.426933386e-01 -9.997573067e+02 -9.997573067e+02 -2.2564e+00 +2.2228e+00 +3.1954e+00 -3.5078e+00 +2.9911e+00 -3.7247e+00 +2.7734e+00 -1.4286e+00 -1.0700e+00 -1.1559e+00
9031 +1.398136091e-01 +1.398136091e-01 -9.998601864e+02 -9.998601864e+02 -2.2546e+00 +2.2246e+00 +3.2119e+00 -3.5034e+00 +2.9948e+00 -3.7572e+00 +2.7450e+00 -1.4219e+00 -1.0950e+00 -1.1483e+00
9526 +9.939349621e-02 +9.939349621e-02 -9.999006065e+02 -9.999006065e+02 -2.2544e+00 +2.2252e+00 +3.2154e+00 -3.5023e+00 +2.9949e+00 -3.7655e+00 +2.7380e+00 -1.4198e+00 -1.1013e+00 -1.1463e+00
9906 +6.086551316e-02 +6.086551316e-02 -9.999391345e+02 -9.999391345e+02 -2.2548e+00 +2.2243e+00 +3.2085e+00 -3.5042e+00 +2.9938e+00 -3.7503e+00 +2.7511e+00 -1.4233e+00 -1.0899e+00 -1.1498e+00
10436 +3.356402442e-02 +3.356402442e-02 -9.999664360e+02 -9.999664360e+02 -2.2538e+00 +2.2256e+00 +3.2168e+00 -3.5018e+00 +2.9952e+00 -3.7687e+00 +2.7353e+00 -1.4195e+00 -1.1038e+00 -1.1455e+00
10696 +2.275749515e-02 +2.275749515e-02 -9.999772425e+02 -9.999772425e+02 -2.2538e+00 +2.2256e+00 +3.2167e+00 -3.5018e+00 +2.9952e+00 -3.7689e+00 +2.7351e+00 -1.4194e+00 -1.1039e+00 -1.1452e+00
11598 +9.412658500e-03 +9.412658500e-03 -9.999905873e+02 -9.999905873e+02 -2.2548e+00 +2.2243e+00 +3.2088e+00 -3.5041e+00 +2.9938e+00 -3.7513e+00 +2.7500e+00 -1.4230e+00 -1.0907e+00 -1.1498e+00
12310 +6.226708969e-03 +6.226708969e-03 -9.999937733e+02 -9.999937733e+02 -2.2543e+00 +2.2250e+00 +3.2129e+00 -3.5029e+00 +2.9946e+00 -3.7603e+00 +2.7424e+00 -1.4212e+00 -1.0974e+00 -1.1475e+00
12723 +3.440790789e-03 +3.440790789e-03 -9.999965592e+02 -9.999965592e+02 -2.2542e+00 +2.2250e+00 +3.2136e+00 -3.5027e+00 +2.9947e+00 -3.7619e+00 +2.7410e+00 -1.4209e+00 -1.0987e+00 -1.1471e+00
13180 +1.871198588e-03 +1.871198588e-03 -9.999981288e+02 -9.999981288e+02 -2.2543e+00 +2.2249e+00 +3.2124e+00 -3.5031e+00 +2.9945e+00 -3.7592e+00 +2.7433e+00 -1.4214e+00 -1.0966e+00 -1.1478e+00
13794 +1.461565219e-03 +1.461565219e-03 -9.999985384e+02 -9.999985384e+02 -2.2542e+00 +2.2251e+00 +3.2137e+00 -3.5027e+00 +2.9947e+00 -3.7622e+00 +2.7408e+00 -1.4208e+00 -1.0989e+00 -1.1470e+00
14071 +9.830638052e-04 +9.830638052e-04 -9.999990169e+02 -9.999990169e+02 -2.2546e+00 +2.2246e+00 +3.2107e+00 -3.5036e+00 +2.9942e+00 -3.7555e+00 +2.7465e+00 -1.4222e+00 -1.0938e+00 -1.1487e+00
14518 +4.096186144e-04 +4.096186144e-04 -9.999995904e+02 -9.999995904e+02 -2.2543e+00 +2.2249e+00 +3.2128e+00 -3.5030e+00 +2.9945e+00 -3.7602e+00 +2.7425e+00 -1.4212e+00 -1.0973e+00 -1.1476e+00
14651 +3.258862092e-04 +3.258862092e-04 -9.999996741e+02 -9.999996741e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
15608 +2.502543120e-04 +2.502543120e-04 -9.999997497e+02 -9.999997497e+02 -2.2544e+00 +2.2248e+00 +3.2117e+00 -3.5033e+00 +2.9943e+00 -3.7577e+00 +2.7446e+00 -1.4217e+00 -1.0955e+00 -1.1482e+00
15953 +1.504892396e-04 +1.504892396e-04 -9.999998495e+02 -9.999998495e+02 -2.2544e+00 +2.2247e+00 +3.2117e+00 -3.5033e+00 +2.9943e+00 -3.7577e+00 +2.7446e+00 -1.4218e+00 -1.0954e+00 -1.1482e+00
16327 +9.405054436e-05 +9.405054436e-05 -9.999999059e+02 -9.999999059e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
16564 +6.091830949e-05 +6.091830949e-05 -9.999999391e+02 -9.999999391e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
17035 +3.922729331e-05 +3.922729331e-05 -9.999999608e+02 -9.999999608e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7581e+00 +2.7443e+00 -1.4217e+00 -1.0958e+00 -1.1481e+00
17754 +2.046160853e-05 +2.046160853e-05 -9.999999795e+02 -9.999999795e+02 -2.2544e+00 +2.2248e+00 +3.2118e+00 -3.5033e+00 +2.9944e+00 -3.7580e+00 +2.7443e+00 -1.4217e+00 -1.0957e+00 -1.1481e+00
17931 +1.325498113e-05 +1.325498113e-05 -9.999999867e+02 -9.999999867e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
18260 +7.859502375e-06 +7.859502375e-06 -9.999999921e+02 -9.999999921e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
19191 +4.814100521e-06 +4.814100521e-06 -9.999999952e+02 -9.999999952e+02 -2.2544e+00 +2.2248e+00 +3.2121e+00 -3.5032e+00 +2.9944e+00 -3.7585e+00 +2.7439e+00 -1.4216e+00 -1.0961e+00 -1.1480e+00
19492 +3.908278813e-06 +3.908278813e-06 -9.999999961e+02 -9.999999961e+02 -2.2544e+00 +2.2248e+00 +3.2121e+00 -3.5032e+00 +2.9944e+00 -3.7587e+00 +2.7437e+00 -1.4215e+00 -1.0962e+00 -1.1479e+00
20161 +2.449788440e-06 +2.449788440e-06 -9.999999976e+02 -9.999999976e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
20750 +1.514613928e-06 +1.514613928e-06 -9.999999985e+02 -9.999999985e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
21158 +9.233752962e-07 +9.233752962e-07 -9.999999991e+02 -9.999999991e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
21539 +5.591765557e-07 +5.591765557e-07 -9.999999994e+02 -9.999999994e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
22027 +3.119753273e-07 +3.119753273e-07 -9.999999997e+02 -9.999999997e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
22099 +2.472568212e-07 +2.472568212e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
22605 +1.327022119e-07 +1.327022119e-07 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
23500 +9.567747838e-08 +9.567747838e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
23815 +5.507786227e-08 +5.507786227e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
24410 +2.868307547e-08 +2.868307547e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
24731 +2.249328190e-08 +2.249328190e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
25247 +1.444254849e-08 +1.444254849e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
25736 +9.935433809e-09 +9.935433809e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428967961e+03 +2.428967961e+03 +2.733167961e+03 +2.733167961e+03 +1.4394e+00 -3.1363e+00 +3.0991e+00 +3.6779e+00 +3.1147e+00 +1.4494e+00 -3.2946e+00 -8.8830e-01 +2.2710e+00 +3.6163e+00
39 +1.166404952e+03 +1.166404952e+03 +1.470604952e+03 +1.470604952e+03 -2.5156e+00 +1.9550e-01 +4.1437e+00 -3.8472e+00 -4.9544e+00 -1.7547e+00 -1.2561e+00 -3.2311e+00 -3.4745e-01 -1.1672e+00
175 +8.724569413e+02 +8.724569413e+02 +1.176656941e+03 +1.176656941e+03 -2.1468e+00 +1.7976e+00 -1.4070e+00 -4.5367e-01 -1.1053e+00 -5.5929e-01 +3.7427e-01 -1.3764e+00 +3.6845e+00 +2.1257e+00
556 +6.306909829e+02 +6.306909829e+02 +9.348909829e+02 +9.348909829e+02 -3.6611e+00 +3.0734e+00 +9.3563e-01 -1.3446e+00 -2.5813e+00 +8.6200e-01 -1.1901e+00 -5.4475e-01 +4.9947e-01 +2.5632e+00
1213 +3.740210670e+02 +3.740210670e+02 +6.782210670e+02 +6.782210670e+02 -2.7339e+00 +3.6255e+00 +1.5597e+00 -5.5255e-01 -2.4330e+00 +8.8369e-01 -2.9601e+00 -1.7846e+00 +9.2944e-01 +3.9904e+00
1225 +2.193289048e+02 +2.193289048e+02 +5.235289048e+02 +5.235289048e+02 -1.7750e+00 +3.8760e+00 +2.0327e-01 -1.5849e+00 -2.4140e+00 -7.5758e-01 -4.1477e+00 -2.8348e+00 +1.6899e+00 +3.8186e+00
1768 +1.583451548e+02 +1.583451548e+02 +4.625451548e+02 +4.625451548e+02 -2.6055e+00 +3.8378e+00 +5.0231e-01 -1.2055e+00 -2.2065e+00 -1.8732e-01 -4.3961e+00 -1.5644e+00 +1.5310e+00 +3.6118e+00
2239 +8.755174355e+01 +8.755174355e+01 +3.917517435e+02 +3.917517435e+02 -2.7740e+00 +3.0480e+00 +3.4333e-01 -2.6942e+00 -1.8491e+00 +4.9722e-03 -3.0917e+00 -2.3748e+00 +1.2832e+00 +3.8738e+00
2428 +5.836794766e+01 +5.836794766e+01 +3.625679477e+02 +3.625679477e+02 -2.6854e+00 +3.4090e+00 -5.3046e-02 -1.7029e+00 -2.1374e+00 -4.2259e-01 -3.6211e+00 -2.2174e+00 +1.3709e+00 +3.6687e+00
3119 +3.861610303e+01 +3.861610303e+01 +3.428161030e+02 +3.428161030e+02 -2.5359e+00 +3.1726e+00 +4.1097e-01 -2.1317e+00 -2.0288e+00 -3.2418e-01 -3.3284e+00 -2.2487e+00 +1.1807e+00 +3.6199e+00
3544 +1.953401670e+01 +1.953401670e+01 +3.237340167e+02 +3.237340167e+02 -2.5142e+00 +3.4930e+00 +1.4363e-02 -8.7108e-01 -2.3817e+00 -6.6930e-01 -3.6930e+00 -2.0200e+00 +1.7277e+00 +3.5278e+00
3945 +1.536742573e+01 +1.536742573e+01 +3.195674257e+02 +3.195674257e+02 -2.5853e+00 +3.5413e+00 +1.1361e-01 -9.0533e-01 -2.3172e+00 -6.3762e-01 -3.7041e+00 -2.0018e+00 +1.6615e+00 +3.5489e+00
4254 +9.739071516e+00 +9.739071516e+00 +3.139390715e+02 +3.139390715e+02 -2.5538e+00 +3.5018e+00 +9.8091e-02 -9.9062e-01 -2.3275e+00 -5.8549e-01 -3.7606e+00 -2.0332e+00 +1.6953e+00 +3.4993e+00
4923 +4.348321837e+00 +4.348321837e+00 +3.085483218e+02 +3.085483218e+02 -2.5434e+00 +3.4936e+00 +1.1791e-01 -1.0689e+00 -2.3150e+00 -5.6851e-01 -3.6873e+00 -2.0561e+00 +1.6608e+00 +3.4899e+00
5300 +3.913196519e+00 +3.913196519e+00 +3.081131965e+02 +3.081131965e+02 -2.5618e+00 +3.5397e+00 +7.7389e-02 -8.1846e-01 -2.3693e+00 -6.5847e-01 -3.7278e+00 -1.9863e+00 +1.7390e+00 +3.4775e+00
5871 +2.503787346e+00 +2.503787346e+00 +3.067037873e+02 +3.067037873e+02 -2.5565e+00 +3.5280e+00 +6.6723e-02 -8.4376e-01 -2.3708e+00 -6.5142e-01 -3.7338e+00 -1.9809e+00 +1.7406e+00 +3.4796e+00
6303 +1.394011479e+00 +1.394011479e+00 +3.055940115e+02 +3.055940115e+02 -2.5460e+00 +3.5023e+00 +1.0159e-01 -1.0041e+00 -2.3261e+00 -5.9562e-01 -3.7101e+00 -2.0249e+00 +1.6706e+00 +3.5011e+00
6732 +9.015713128e-01 +9.015713128e-01 +3.051015713e+02 +3.051015713e+02 -2.5532e+00 +3.5163e+00 +8.1097e-02 -9.1221e-01 -2.3516e+00 -6.3317e-01 -3.7196e+00 -2.0031e+00 +1.7069e+00 +3.4885e+00
7648 +5.890164801e-01 +5.890164801e-01 +3.047890165e+02 +3.047890165e+02 -2.5484e+00 +3.5136e+00 +8.7071e-02 -9.3644e-01 -2.3451e+00 -6.2077e-01 -3.7176e+00 -2.0108e+00 +1.6973e+00 +3.4932e+00
8101 +3.176572046e-01 +3.176572046e-01 +3.045176572e+02 +3.045176572e+02 -2.5499e+00 +3.5184e+00 +8.1533e-02 -9.1275e-01 -2.3516e+00 -6.3092e-01 -3.7247e+00 -2.0043e+00 +1.7071e+00 +3.4880e+00
8462 +2.487884384e-01 +2.487884384e-01 +3.044487884e+02 +3.044487884e+02 -2.5493e+00 +3.5101e+00 +9.1675e-02 -9.5733e-01 -2.3410e+00 -6.1474e-01 -3.7157e+00 -2.0148e+00 +1.6910e+00 +3.4948e+00
8633 +1.331625963e-01 +1.331625963e-01 +3.043331626e+02 +3.043331626e+02 -2.5495e+00 +3.5151e+00 +8.6221e-02 -9.3215e-01 -2.3467e+00 -6.2357e-01 -3.7199e+00 -2.0093e+00 +1.6996e+00 +3.4913e+00
9356 +7.230646234e-02 +7.230646234e-02 +3.042723065e+02 +3.042723065e+02 -2.5498e+00 +3.5158e+00 +8.5930e-02 -9.2947e-01 -2.3471e+00 -6.2431e-01 -3.7207e+00 -2.0081e+00 +1.7003e+00 +3.4913e+00
9735 +5.771657039e-02 +5.771657039e-02 +3.042577166e+02 +3.042577166e+02 -2.5499e+00 +3.5140e+00 +8.7582e-02 -9.3600e-01 -2.3457e+00 -6.2228e-01 -3.7192e+00 -2.0095e+00 +1.6981e+00 +3.4916e+00
10179 +3.528934011e-02 +3.528934011e-02 +3.042352893e+02 +3.042352893e+02 -2.5495e+00 +3.5077e+00 +9.4202e-02 -9.6454e-01 -2.3388e+00 -6.1259e-01 -3.7133e+00 -2.0165e+00 +1.6877e+00 +3.4949e+00
10621 +2.348414389e-02 +2.348414389e-02 +3.042234841e+02 +3.042234841e+02 -2.5496e+00 +3.5084e+00 +9.3236e-02 -9.6064e-01 -2.3397e+00 -6.1388e-01 -3.7141e+00 -2.0156e+00 +1.6892e+00 +3.4945e+00
11080 +1.557983056e-02 +1.557983056e-02 +3.042155798e+02 +3.042155798e+02 -2.5496e+00 +3.5081e+00 +9.3534e-02 -9.6226e-01 -2.3392e+00 -6.1334e-01 -3.7137e+00 -2.0159e+00 +1.6884e+00 +3.4947e+00
11536 +9.113259742e-03 +9.113259742e-03 +3.042091133e+02 +3.042091133e+02 -2.5496e+00 +3.5083e+00 +9.3345e-02 -9.6152e-01 -2.3394e+00 -6.1360e-01 -3.7139e+00 -2.0158e+00 +1.6887e+00 +3.4947e+00
11878 +5.671964330e-03 +5.671964330e-03 +3.042056720e+02 +3.042056720e+02 -2.5497e+00 +3.5107e+00 +9.0892e-02 -9.5096e-01 -2.3420e+00 -6.1718e-01 -3.7161e+00 -2.0132e+00 +1.6926e+00 +3.4935e+00
12553 +3.273919235e-03 +3.273919235e-03 +3.042032739e+02 +3.042032739e+02 -2.5496e+00 +3.5086e+00 +9.3072e-02 -9.6034e-01 -2.3397e+00 -6.1400e-01 -3.7142e+00 -2.0155e+00 +1.6892e+00 +3.4945e+00
13040 +1.962061879e-03 +1.962061879e-03 +3.042019621e+02 +3.042019621e+02 -2.5495e+00 +3.5074e+00 +9.4204e-02 -9.6527e-01 -2.3385e+00 -6.1236e-01 -3.7131e+00 -2.0167e+00 +1.6874e+00 +3.4951e+00
13702 +1.138246568e-03 +1.138246568e-03 +3.042011382e+02 +3.042011382e+02 -2.5496e+00 +3.5090e+00 +9.2638e-02 -9.5849e-01 -2.3402e+00 -6.1464e-01 -3.7146e+00 -2.0150e+00 +1.6899e+00 +3.4943e+00
14023 +8.743459379e-04 +8.743459379e-04 +3.042008743e+02 +3.042008743e+02 -2.5496e+00 +3.5091e+00 +9.2498e-02 -9.5788e-01 -2.3403e+00 -6.1484e-01 -3.7147e+00 -2.0149e+00 +1.6901e+00 +3.4943e+00
14849 +6.078488686e-04 +6.078488686e-04 +3.042006078e+02 +3.042006078e+02 -2.5496e+00 +3.5081e+00 +9.3529e-02 -9.6235e-01 -2.3392e+00 -6.1334e-01 -3.7137e+00 -2.0160e+00 +1.6885e+00 +3.4947e+00
14918 +3.483796016e-04 +3.483796016e-04 +3.042003484e+02 +3.042003484e+02 -2.5496e+00 +3.5087e+00 +9.2887e-02 -9.5957e-01 -2.3399e+00 -6.1427e-01 -3.7143e+00 -2.0153e+00 +1.6895e+00 +3.4944e+00
15810 +1.959489027e-04 +1.959489027e-04 +3.042001959e+02 +3.042001959e+02 -2.5496e+00 +3.5089e+00 +9.2722e-02 -9.5886e-01 -2.3401e+00 -6.1451e-01 -3.7145e+00 -2.0151e+00 +1.6897e+00 +3.4944e+00
16143 +1.557074644e-04 +1.557074644e-04 +3.042001557e+02 +3.042001557e+02 -2.5496e+00 +3.5083e+00 +9.3353e-02 -9.6159e-01 -2.3394e+00 -6.1359e-01 -3.7139e+00 -2.0158e+00 +1.6887e+00 +3.4947e+00
16808 +7.909999852e-05 +7.909999852e-05 +3.042000791e+02 +3.042000791e+02 -2.5496e+00 +3.5088e+00 +9.2826e-02 -9.5931e-01 -2.3400e+00 -6.1436e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
17143 +4.880140119e-05 +4.880140119e-05 +3.042000488e+02 +3.042000488e+02 -2.5496e+00 +3.5089e+00 +9.2679e-02 -9.5868e-01 -2.3401e+00 -6.1458e-01 -3.7145e+00 -2.0151e+00 +1.6898e+00 +3.4943e+00
17460 +3.215806464e-05 +3.215806464e-05 +3.042000322e+02 +3.042000322e+02 -2.5496e+00 +3.5089e+00 +9.2720e-02 -9.5885e-01 -2.3401e+00 -6.1452e-01 -3.7145e+00 -2.0151e+00 +1.6897e+00 +3.4944e+00
17998 +2.215230182e-05 +2.215230182e-05 +3.042000222e+02 +3.042000222e+02 -2.5496e+00 +3.5087e+00 +9.2890e-02 -9.5959e-01 -2.3399e+00 -6.1427e-01 -3.7143e+00 -2.0153e+00 +1.6895e+00 +3.4944e+00
18716 +1.411010720e-05 +1.411010720e-05 +3.042000141e+02 +3.042000141e+02 -2.5496e+00 +3.5088e+00 +9.2806e-02 -9.5922e-01 -2.3400e+00 -6.1439e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
19160 +9.601337979e-06 +9.601337979e-06 +3.042000096e+02 +3.042000096e+02 -2.5496e+00 +3.5089e+00 +9.2685e-02 -9.5870e-01 -2.3401e+00 -6.1457e-01 -3.7145e+00 -2.0151e+00 +1.6898e+00 +3.4943e+00
19282 +6.129951942e-06 +6.129951942e-06 +3.042000061e+02 +3.042000061e+02 -2.5496e+00 +3.5088e+00 +9.2786e-02 -9.5914e-01 -2.3400e+00 -6.1442e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
19349 +3.787744845e-06 +3.787744845e-06 +3.042000038e+02 +3.042000038e+02 -2.5496e+00 +3.5088e+00 +9.2804e-02 -9.5922e-01 -2.3400e+00 -6.1439e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
20323 +2.443664243e-06 +2.443664243e-06 +3.042000024e+02 +3.042000024e+02 -2.5496e+00 +3.5088e+00 +9.2784e-02 -9.5913e-01 -2.3400e+00 -6.1442e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
20772 +1.264909145e-06 +1.264909145e-06 +3.042000013e+02 +3.042000013e+02 -2.5496e+00 +3.5088e+00 +9.2820e-02 -9.5929e-01 -2.3400e+00 -6.1437e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
21184 +9.590722243e-07 +9.590722243e-07 +3.042000010e+02 +3.042000010e+02 -2.5496e+00 +3.5088e+00 +9.2795e-02 -9.5918e-01 -2.3400e+00 -6.1441e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
21305 +4.380982546e-07 +4.380982546e-07 +3.042000004e+02 +3.042000004e+02 -2.5496e+00 +3.5088e+00 +9.2777e-02 -9.5910e-01 -2.3400e+00 -6.1443e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
21791 +3.697168154e-07 +3.697168154e-07 +3.042000004e+02 +3.042000004e+02 -2.5496e+00 +3.5088e+00 +9.2808e-02 -9.5924e-01 -2.3400e+00 -6.1439e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
22101 +2.030669748e-07 +2.030669748e-07 +3.042000002e+02 +3.042000002e+02 -2.5496e+00 +3.5088e+00 +9.2807e-02 -9.5923e-01 -2.3400e+00 -6.1439e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
22408 +1.562247007e-07 +1.562247007e-07 +3.042000002e+02 +3.042000002e+02 -2.5496e+00 +3.5088e+00 +9.2797e-02 -9.5919e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
23128 +9.909553000e-08 +9.909553000e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2799e-02 -9.5919e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
23493 +6.267049457e-08 +6.267049457e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2797e-02 -9.5919e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
23698 +3.798044190e-08 +3.798044190e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2801e-02 -9.5921e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
