% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7946 +2.588219062e+00 +2.588219062e+00 -2.522317809e+02 -2.522317809e+02 +3.4263e+00 +3.9559e+00 +1.9856e-02 -6.7386e-01 -2.4041e+00 -1.1787e+00 -1.2825e+00 +2.6729e+00 +1.0090e+00 +3.0222e+00
8451 +2.001189166e+00 +2.001189166e+00 -2.528188108e+02 -2.528188108e+02 +3.3464e+00 +4.0057e+00 +5.4320e-02 -6.0319e-01 -2.3818e+00 -1.2225e+00 -1.2734e+00 +2.6989e+00 +1.0057e+00 +3.0088e+00
8876 +1.338514365e+00 +1.338514365e+00 -2.534814856e+02 -2.534814856e+02 +3.4464e+00 +3.9419e+00 +1.1700e-02 -6.9314e-01 -2.4102e+00 -1.1670e+00 -1.2862e+00 +2.6656e+00 +1.0097e+00 +3.0252e+00
9124 +9.433859840e-01 +9.433859840e-01 -2.538766140e+02 -2.538766140e+02 +3.4816e+00 +3.9205e+00 -3.6087e-03 -7.2339e-01 -2.4200e+00 -1.1480e+00 -1.2898e+00 +2.6543e+00 +1.0110e+00 +3.0306e+00
9388 +5.251499639e-01 +5.251499639e-01 -2.542948500e+02 -2.542948500e+02 +3.4127e+00 +3.9638e+00 +2.6237e-02 -6.6265e-01 -2.4005e+00 -1.1857e+00 -1.2822e+00 +2.6773e+00 +1.0087e+00 +3.0200e+00
9814 +3.096999994e-01 +3.096999994e-01 -2.545103000e+02 -2.545103000e+02 +3.5072e+00 +3.9052e+00 -1.4143e-02 -7.4441e-01 -2.4269e+00 -1.1347e+00 -1.2927e+00 +2.6458e+00 +1.0127e+00 +3.0348e+00
10587 +2.249261852e-01 +2.249261852e-01 -2.545950738e+02 -2.545950738e+02 +3.4634e+00 +3.9324e+00 +4.6672e-03 -7.0663e-01 -2.4148e+00 -1.1583e+00 -1.2880e+00 +2.6605e+00 +1.0104e+00 +3.0278e+00
11580 +1.333652126e-01 +1.333652126e-01 -2.546866348e+02 -2.546866348e+02 +3.5028e+00 +3.9081e+00 -1.2312e-02 -7.4078e-01 -2.4257e+00 -1.1371e+00 -1.2922e+00 +2.6476e+00 +1.0123e+00 +3.0342e+00
12881 +9.795654441e-02 +9.795654441e-02 -2.547220435e+02 -2.547220435e+02 +3.5418e+00 +3.8841e+00 -2.9193e-02 -7.7435e-01 -2.4364e+00 -1.1161e+00 -1.2962e+00 +2.6344e+00 +1.0143e+00 +3.0406e+00
14713 +6.173309469e-02 +6.173309469e-02 -2.547582669e+02 -2.547582669e+02 +3.5805e+00 +3.8602e+00 -4.6004e-02 -8.0739e-01 -2.4471e+00 -1.0952e+00 -1.2998e+00 +2.6210e+00 +1.0162e+00 +3.0468e+00
16160 +3.973912039e-02 +3.973912039e-02 -2.547802609e+02 -2.547802609e+02 +3.6124e+00 +3.8407e+00 -5.9850e-02 -8.3435e-01 -2.4559e+00 -1.0781e+00 -1.3027e+00 +2.6098e+00 +1.0177e+00 +3.0520e+00
17460 +2.496681964e-02 +2.496681964e-02 -2.547950332e+02 -2.547950332e+02 +3.6455e+00 +3.8203e+00 -7.4334e-02 -8.6220e-01 -2.4650e+00 -1.0605e+00 -1.3056e+00 +2.5982e+00 +1.0193e+00 +3.0575e+00
18709 +1.523037033e-02 +1.523037033e-02 -2.548047696e+02 -2.548047696e+02 +3.6613e+00 +3.8105e+00 -8.1276e-02 -8.7543e-01 -2.4694e+00 -1.0521e+00 -1.3068e+00 +2.5926e+00 +1.0200e+00 +3.0601e+00
19411 +9.700238480e-03 +9.700238480e-03 -2.548102998e+02 -2.548102998e+02 +3.6798e+00 +3.7991e+00 -8.9400e-02 -8.9089e-01 -2.4745e+00 -1.0425e+00 -1.3082e+00 +2.5860e+00 +1.0207e+00 +3.0633e+00
20400 +6.137938564e-03 +6.137938564e-03 -2.548138621e+02 -2.548138621e+02 +3.6934e+00 +3.7907e+00 -9.5345e-02 -9.0213e-01 -2.4783e+00 -1.0355e+00 -1.3093e+00 +2.5812e+00 +1.0212e+00 +3.0656e+00
21782 +3.935072807e-03 +3.935072807e-03 -2.548160649e+02 -2.548160649e+02 +3.7005e+00 +3.7863e+00 -9.8489e-02 -9.0810e-01 -2.4803e+00 -1.0318e+00 -1.3098e+00 +2.5787e+00 +1.0214e+00 +3.0669e+00
23068 +2.459464734e-03 +2.459464734e-03 -2.548175405e+02 -2.548175405e+02 +3.7105e+00 +3.7801e+00 -1.0285e-01 -9.1637e-01 -2.4831e+00 -1.0268e+00 -1.3105e+00 +2.5752e+00 +1.0216e+00 +3.0687e+00
24133 +1.566735179e-03 +1.566735179e-03 -2.548184333e+02 -2.548184333e+02 +3.7172e+00 +3.7759e+00 -1.0575e-01 -9.2191e-01 -2.4851e+00 -1.0234e+00 -1.3110e+00 +2.5728e+00 +1.0217e+00 +3.0699e+00
25053 +9.477500267e-04 +9.477500267e-04 -2.548190522e+02 -2.548190522e+02 +3.7211e+00 +3.7734e+00 -1.0749e-01 -9.2521e-01 -2.4862e+00 -1.0214e+00 -1.3113e+00 +2.5714e+00 +1.0218e+00 +3.0706e+00
26235 +5.961152587e-04 +5.961152587e-04 -2.548194039e+02 -2.548194039e+02 +3.7254e+00 +3.7707e+00 -1.0934e-01 -9.2873e-01 -2.4874e+00 -1.0193e+00 -1.3116e+00 +2.5700e+00 +1.0218e+00 +3.0714e+00
27282 +3.875320681e-04 +3.875320681e-04 -2.548196125e+02 -2.548196125e+02 +3.7287e+00 +3.7686e+00 -1.1078e-01 -9.3148e-01 -2.4884e+00 -1.0177e+00 -1.3119e+00 +2.5688e+00 +1.0218e+00 +3.0720e+00
28003 +2.313975731e-04 +2.313975731e-04 -2.548197686e+02 -2.548197686e+02 +3.7317e+00 +3.7667e+00 -1.1210e-01 -9.3400e-01 -2.4893e+00 -1.0162e+00 -1.3121e+00 +2.5678e+00 +1.0218e+00 +3.0726e+00
28715 +1.571128142e-04 +1.571128142e-04 -2.548198429e+02 -2.548198429e+02 +3.7333e+00 +3.7656e+00 -1.1280e-01 -9.3535e-01 -2.4897e+00 -1.0155e+00 -1.3122e+00 +2.5673e+00 +1.0218e+00 +3.0729e+00
30245 +9.336798072e-05 +9.336798072e-05 -2.548199066e+02 -2.548199066e+02 +3.7350e+00 +3.7646e+00 -1.1351e-01 -9.3673e-01 -2.4902e+00 -1.0147e+00 -1.3123e+00 +2.5667e+00 +1.0218e+00 +3.0732e+00
31058 +6.295384159e-05 +6.295384159e-05 -2.548199370e+02 -2.548199370e+02 +3.7363e+00 +3.7637e+00 -1.1410e-01 -9.3786e-01 -2.4906e+00 -1.0140e+00 -1.3124e+00 +2.5662e+00 +1.0217e+00 +3.0735e+00
31977 +3.903216756e-05 +3.903216756e-05 -2.548199610e+02 -2.548199610e+02 +3.7371e+00 +3.7632e+00 -1.1442e-01 -9.3849e-01 -2.4909e+00 -1.0137e+00 -1.3125e+00 +2.5660e+00 +1.0217e+00 +3.0736e+00
32785 +2.444010823e-05 +2.444010823e-05 -2.548199756e+02 -2.548199756e+02 +3.7379e+00 +3.7627e+00 -1.1475e-01 -9.3913e-01 -2.4911e+00 -1.0133e+00 -1.3126e+00 +2.5657e+00 +1.0217e+00 +3.0738e+00
33740 +1.582822904e-05 +1.582822904e-05 -2.548199842e+02 -2.548199842e+02 +3.7386e+00 +3.7622e+00 -1.1508e-01 -9.3978e-01 -2.4913e+00 -1.0130e+00 -1.3126e+00 +2.5655e+00 +1.0217e+00 +3.0740e+00
34899 +9.917591314e-06 +9.917591314e-06 -2.548199901e+02 -2.548199901e+02 +3.7391e+00 +3.7619e+00 -1.1526e-01 -9.4013e-01 -2.4915e+00 -1.0128e+00 -1.3127e+00 +2.5654e+00 +1.0217e+00 +3.0740e+00
35554 +6.237327426e-06 +6.237327426e-06 -2.548199938e+02 -2.548199938e+02 +3.7394e+00 +3.7617e+00 -1.1539e-01 -9.4038e-01 -2.4916e+00 -1.0126e+00 -1.3127e+00 +2.5653e+00 +1.0217e+00 +3.0741e+00
36173 +3.980633608e-06 +3.980633608e-06 -2.548199960e+02 -2.548199960e+02 +3.7397e+00 +3.7616e+00 -1.1551e-01 -9.4063e-01 -2.4916e+00 -1.0125e+00 -1.3127e+00 +2.5652e+00 +1.0217e+00 +3.0742e+00
37148 +2.353674091e-06 +2.353674091e-06 -2.548199976e+02 -2.548199976e+02 +3.7400e+00 +3.7614e+00 -1.1564e-01 -9.4089e-01 -2.4917e+00 -1.0124e+00 -1.3127e+00 +2.5651e+00 +1.0216e+00 +3.0742e+00
37680 +1.510476494e-06 +1.510476494e-06 -2.548199985e+02 -2.548199985e+02 +3.7401e+00 +3.7612e+00 -1.1571e-01 -9.4103e-01 -2.4918e+00 -1.0123e+00 -1.3127e+00 +2.5650e+00 +1.0216e+00 +3.0743e+00
38426 +9.725095254e-07 +9.725095254e-07 -2.548199990e+02 -2.548199990e+02 +3.7403e+00 +3.7612e+00 -1.1578e-01 -9.4115e-01 -2.4918e+00 -1.0122e+00 -1.3128e+00 +2.5650e+00 +1.0216e+00 +3.0743e+00
38845 +6.061360693e-07 +6.061360693e-07 -2.548199994e+02 -2.548199994e+02 +3.7404e+00 +3.7611e+00 -1.1582e-01 -9.4124e-01 -2.4919e+00 -1.0122e+00 -1.3128e+00 +2.5649e+00 +1.0216e+00 +3.0743e+00
39216 +3.856119690e-07 +3.856119690e-07 -2.548199996e+02 -2.548199996e+02 +3.7404e+00 +3.7610e+00 -1.1585e-01 -9.4130e-01 -2.4919e+00 -1.0122e+00 -1.3128e+00 +2.5649e+00 +1.0216e+00 +3.0743e+00
39743 +2.338335321e-07 +2.338335321e-07 -2.548199998e+02 -2.548199998e+02 +3.7405e+00 +3.7610e+00 -1.1588e-01 -9.4136e-01 -2.4919e+00 -1.0121e+00 -1.3128e+00 +2.5649e+00 +1.0216e+00 +3.0743e+00
40429 +1.584278948e-07 +1.584278948e-07 -2.548199998e+02 -2.548199998e+02 +3.7406e+00 +3.7609e+00 -1.1592e-01 -9.4143e-01 -2.4919e+00 -1.0121e+00 -1.3128e+00 +2.5649e+00 +1.0216e+00 +3.0744e+00
41313 +9.394224776e-08 +9.394224776e-08 -2.548199999e+02 -2.548199999e+02 +3.7406e+00 +3.7609e+00 -1.1593e-01 -9.4146e-01 -2.4919e+00 -1.0121e+00 -1.3128e+00 +2.5649e+00 +1.0216e+00 +3.0744e+00
41847 +6.141397080e-08 +6.141397080e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7609e+00 -1.1595e-01 -9.4150e-01 -2.4920e+00 -1.0121e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
42329 +3.407046734e-08 +3.407046734e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7609e+00 -1.1597e-01 -9.4153e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
42841 +2.493695206e-08 +2.493695206e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7609e+00 -1.1597e-01 -9.4153e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
43567 +1.255384063e-08 +1.255384063e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00 -1.1598e-01 -9.4155e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
43851 +9.863896366e-09 +9.863896366e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1598e-01 -9.4156e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076822547e+08 +2.076822547e+08 +2.076823113e+08 +2.076823113e+08 -4.3835e+00 -1.7949e+00 +1.2672e+00 +4.1937e+00 +4.9249e-01 -4.9842e+00 +1.6366e+00 +4.9023e+00 +4.9422e+00 +3.7972e+00
15 +1.342692550e+08 +1.342692550e+08 +1.342693117e+08 +1.342693117e+08 -2.0313e-01 -2.2274e+00 -1.9030e+00 +4.2968e+00 +2.4488e+00 +3.5553e-02 -2.5840e+00 +3.2390e+00 -8.3992e-01 +1.5923e+00
23 +8.746746378e+07 +8.746746378e+07 +8.746752039e+07 +8.746752039e+07 +5.0841e-01 +1.5796e+00 -3.9126e+00 -1.9650e+00 +7.8652e-01 -4.1292e+00 +6.7179e-01 -6.1998e-01 -1.4793e+00 +2.6212e+00
103 +5.980205250e+07 +5.980205250e+07 +5.980210911e+07 +5.980210911e+07 -4.6662e+00 -5.6537e-01 -3.3246e+00 +1.5924e+00 +2.2024e+00 +1.2999e+00 +5.0923e+00 -3.1573e+00 -3.1677e+00 +3.1041e+00
146 +3.176217424e+07 +3.176217424e+07 +3.176223085e+07 +3.176223085e+07 -4.4638e+00 -2.7463e-01 -5.6354e+00 +4.2262e+00 +1.1226e+00 -3.6599e+00 +1.7736e+00 -2.7811e+00 -4.0018e+00 -4.1323e-01
285 +2.212197602e+07 +2.212197602e+07 +2.212203263e+07 +2.212203263e+07 -3.1419e+00 -3.6194e+00 -4.9078e+00 +3.2974e+00 +6.8752e-02 -3.2353e+00 +1.2231e+00 -4.7591e+00 -4.3206e+00 +1.4948e+00
688 +1.392195456e+07 +1.392195456e+07 +1.392201117e+07 +1.392201117e+07 -2.4844e+00 -2.5810e+00 -2.9039e+00 +2.4488e+00 +8.4613e-02 -3.4507e+00 +1.9614e+00 -2.5189e+00 -2.9121e+00 +4.3331e-01
1003 +8.646179573e+06 +8.646179573e+06 +8.646236183e+06 +8.646236183e+06 -4.0354e+00 -5.1653e+00 -7.2511e+00 +1.1522e+00 -3.4746e-01 -2.8188e+00 +4.0950e+00 +1.2831e-01 -7.8894e+00 -3.3044e-01
1545 +5.772442691e+06 +5.772442691e+06 +5.772499301e+06 +5.772499301e+06 -4.0088e+00 -3.4979e+00 -5.7403e+00 +1.1854e+00 -7.7790e-01 -1.9925e+00 +3.8645e+00 -1.5982e+00 -3.8024e+00 -1.3957e-01
1594 +3.964618476e+06 +3.964618476e+06 +3.964675086e+06 +3.964675086e+06 -3.7676e+00 -2.3175e+00 -4.1355e+00 +1.1042e+00 -1.5188e+00 -2.4669e+00 +2.3344e+00 -2.2070e+00 -2.1897e+00 +2.6234e+00
1873 +2.231199289e+06 +2.231199289e+06 +2.231255899e+06 +2.231255899e+06 -4.1324e+00 -3.8538e+00 -5.2147e+00 +1.6831e+00 -1.0692e+00 -3.4831e+00 +4.0270e+00 -1.6024e+00 -6.0163e+00 -1.2298e-01
2070 +1.467177593e+06 +1.467177593e+06 +1.467234203e+06 +1.467234203e+06 -3.8218e+00 -2.7881e+00 -3.5133e+00 +5.1825e-01 -2.6942e+00 -3.0379e+00 +3.5737e+00 -3.9866e+00 -1.5201e+00 +1.6662e+00
2185 +9.181160606e+05 +9.181160606e+05 +9.181726706e+05 +9.181726706e+05 -3.6828e+00 -2.3106e+00 -4.4444e+00 +1.8167e+00 -2.4855e+00 -2.3137e+00 +3.5122e+00 -2.1506e+00 -3.1671e+00 +1.3863e+00
2387 +5.602102046e+05 +5.602102046e+05 +5.602668146e+05 +5.602668146e+05 -3.6334e+00 -2.5735e+00 -4.5033e+00 +8.1894e-01 -2.5566e+00 -2.8737e+00 +2.9843e+00 -2.3940e+00 -3.1142e+00 +1.4682e+00
2458 +3.889773089e+05 +3.889773089e+05 +3.890339189e+05 +3.890339189e+05 -3.7448e+00 -3.2193e+00 -5.3752e+00 +2.1834e+00 -1.3487e+00 -3.1387e+00 +3.2044e+00 -1.1681e+00 -5.1310e+00 +3.1589e-01
3063 +1.902921713e+05 +1.902921713e+05 +1.903487813e+05 +1.903487813e+05 -3.9376e+00 -2.6171e+00 -4.4081e+00 +1.3420e+00 -2.5259e+00 -2.5141e+00 +3.4273e+00 -2.6586e+00 -2.9703e+00 +1.0046e+00
3231 +1.174794720e+05 +1.174794720e+05 +1.175360820e+05 +1.175360820e+05 -4.0549e+00 -2.3717e+00 -3.9313e+00 +8.8595e-01 -2.5971e+00 -2.4799e+00 +3.1225e+00 -3.0179e+00 -2.1853e+00 +1.4993e+00
3374 +9.164433800e+04 +9.164433800e+04 +9.170094800e+04 +9.170094800e+04 -3.7987e+00 -2.6480e+00 -4.1768e+00 +1.0511e+00 -2.5260e+00 -2.5475e+00 +3.3953e+00 -2.8760e+00 -2.6284e+00 +1.3517e+00
3745 +5.892490077e+04 +5.892490077e+04 +5.898151077e+04 +5.898151077e+04 -3.8455e+00 -2.7717e+00 -4.2991e+00 +1.3729e+00 -2.2919e+00 -2.9843e+00 +3.3873e+00 -2.3297e+00 -3.5362e+00 +9.7730e-01
3804 +3.624803289e+04 +3.624803289e+04 +3.630464289e+04 +3.630464289e+04 -3.9006e+00 -2.3836e+00 -3.9153e+00 +9.7997e-01 -2.7225e+00 -2.5790e+00 +3.1770e+00 -3.0833e+00 -2.0171e+00 +1.5144e+00
4145 +1.846196035e+04 +1.846196035e+04 +1.851857035e+04 +1.851857035e+04 -3.8249e+00 -2.5261e+00 -4.1144e+00 +9.5502e-01 -2.7611e+00 -2.5993e+00 +3.2400e+00 -2.8940e+00 -2.3989e+00 +1.5079e+00
4237 +1.021742216e+04 +1.021742216e+04 +1.027403216e+04 +1.027403216e+04 -3.8102e+00 -2.2340e+00 -3.7549e+00 +5.6541e-01 -3.0573e+00 -2.3578e+00 +3.0574e+00 -3.4454e+00 -1.1227e+00 +2.0491e+00
4402 +9.694082000e+03 +9.694082000e+03 +9.750692000e+03 +9.750692000e+03 -3.8172e+00 -2.4325e+00 -3.9710e+00 +9.4355e-01 -2.8401e+00 -2.6004e+00 +3.2227e+00 -2.9956e+00 -2.1718e+00 +1.5109e+00
4721 +4.549811182e+03 +4.549811182e+03 +4.606421182e+03 +4.606421182e+03 -3.8135e+00 -2.4004e+00 -3.9642e+00 +8.6653e-01 -2.8631e+00 -2.5787e+00 +3.1569e+00 -3.0439e+00 -1.9942e+00 +1.5749e+00
5242 +2.632204520e+03 +2.632204520e+03 +2.688814520e+03 +2.688814520e+03 -3.7971e+00 -2.7036e+00 -4.2569e+00 +1.2389e+00 -2.5521e+00 -2.7499e+00 +3.3079e+00 -2.5799e+00 -2.9272e+00 +1.1720e+00
5441 +2.164608468e+03 +2.164608468e+03 +2.221218468e+03 +2.221218468e+03 -3.8332e+00 -2.1812e+00 -3.7635e+00 +5.2696e-01 -3.0175e+00 -2.4047e+00 +3.0419e+00 -3.4010e+00 -1.1783e+00 +1.9489e+00
5707 +1.208632750e+03 +1.208632750e+03 +1.265242750e+03 +1.265242750e+03 -3.8485e+00 -2.3971e+00 -3.9781e+00 +8.4847e-01 -2.8446e+00 -2.5548e+00 +3.1399e+00 -3.0816e+00 -1.8831e+00 +1.6384e+00
5731 +9.738505305e+02 +9.738505305e+02 +1.030460531e+03 +1.030460531e+03 -3.8342e+00 -2.5024e+00 -4.0821e+00 +1.0104e+00 -2.7498e+00 -2.6466e+00 +3.2074e+00 -2.8472e+00 -2.3246e+00 +1.4402e+00
5956 +6.195574129e+02 +6.195574129e+02 +6.761674129e+02 +6.761674129e+02 -3.8483e+00 -2.3445e+00 -3.9382e+00 +7.8084e-01 -2.8647e+00 -2.5149e+00 +3.1097e+00 -3.1302e+00 -1.7353e+00 +1.7080e+00
6287 +2.525136479e+02 +2.525136479e+02 +3.091236479e+02 +3.091236479e+02 -3.8429e+00 -2.2417e+00 -3.8062e+00 +6.2201e-01 -2.9912e+00 -2.4378e+00 +3.0606e+00 -3.3230e+00 -1.3054e+00 +1.8935e+00
6402 +2.365168950e+02 +2.365168950e+02 +2.931268950e+02 +2.931268950e+02 -3.8522e+00 -2.3418e+00 -3.9042e+00 +7.5764e-01 -2.8966e+00 -2.5002e+00 +3.1064e+00 -3.1550e+00 -1.6590e+00 +1.7346e+00
7291 +1.512963106e+02 +1.512963106e+02 +2.079063106e+02 +2.079063106e+02 -3.8499e+00 -2.4214e+00 -4.0002e+00 +9.1565e-01 -2.8139e+00 -2.5803e+00 +3.1789e+00 -2.9853e+00 -2.0523e+00 +1.5614e+00
7756 +9.806537013e+01 +9.806537013e+01 +1.546753701e+02 +1.546753701e+02 -3.8519e+00 -2.4230e+00 -3.9833e+00 +8.9206e-01 -2.8288e+00 -2.5752e+00 +3.1657e+00 -3.0042e+00 -1.9957e+00 +1.5859e+00
8411 +6.035433291e+01 +6.035433291e+01 +1.169643329e+02 +1.169643329e+02 -3.8534e+00 -2.3723e+00 -3.9463e+00 +8.3061e-01 -2.8536e+00 -2.5449e+00 +3.1432e+00 -3.0785e+00 -1.8452e+00 +1.6513e+00
8579 +3.962234767e+01 +3.962234767e+01 +9.623234767e+01 +9.623234767e+01 -3.8500e+00 -2.3647e+00 -3.9378e+00 +8.1573e-01 -2.8615e+00 -2.5337e+00 +3.1350e+00 -3.0898e+00 -1.8109e+00 +1.6652e+00
8833 +2.476516213e+01 +2.476516213e+01 +8.137516213e+01 +8.137516213e+01 -3.8414e+00 -2.4931e+00 -4.0580e+00 +1.0015e+00 -2.7568e+00 -2.6328e+00 +3.2177e+00 -2.8812e+00 -2.2920e+00 +1.4613e+00
9165 +8.104791299e+00 +8.104791299e+00 +6.471479130e+01 +6.471479130e+01 -3.8531e+00 -2.3895e+00 -3.9560e+00 +8.4802e-01 -2.8490e+00 -2.5518e+00 +3.1520e+00 -3.0531e+00 -1.8921e+00 +1.6321e+00
9708 +5.657935864e+00 +5.657935864e+00 +6.226793586e+01 +6.226793586e+01 -3.8513e+00 -2.4206e+00 -3.9876e+00 +8.9507e-01 -2.8202e+00 -2.5765e+00 +3.1719e+00 -3.0003e+00 -2.0167e+00 +1.5785e+00
10254 +3.373885125e+00 +3.373885125e+00 +5.998388513e+01 +5.998388513e+01 -3.8515e+00 -2.4158e+00 -3.9820e+00 +8.8790e-01 -2.8271e+00 -2.5727e+00 +3.1698e+00 -3.0086e+00 -1.9957e+00 +1.5868e+00
10516 +1.836382834e+00 +1.836382834e+00 +5.844638283e+01 +5.844638283e+01 -3.8517e+00 -2.4188e+00 -3.9846e+00 +8.9235e-01 -2.8235e+00 -2.5744e+00 +3.1707e+00 -3.0040e+00 -2.0073e+00 +1.5832e+00
10748 +1.120508194e+00 +1.120508194e+00 +5.773050819e+01 +5.773050819e+01 -3.8504e+00 -2.4362e+00 -4.0000e+00 +9.1642e-01 -2.8097e+00 -2.5877e+00 +3.1817e+00 -2.9763e+00 -2.0707e+00 +1.5558e+00
11053 +7.412437272e-01 +7.412437272e-01 +5.735124373e+01 +5.735124373e+01 -3.8518e+00 -2.4096e+00 -3.9755e+00 +8.7687e-01 -2.8314e+00 -2.5666e+00 +3.1653e+00 -3.0205e+00 -1.9693e+00 +1.5992e+00
11654 +6.034001524e-01 +6.034001524e-01 +5.721340015e+01 +5.721340015e+01 -3.8521e+00 -2.4003e+00 -3.9670e+00 +8.6353e-01 -2.8391e+00 -2.5598e+00 +3.1592e+00 -3.0356e+00 -1.9332e+00 +1.6143e+00
12376 +3.824385688e-01 +3.824385688e-01 +5.699243857e+01 +5.699243857e+01 -3.8520e+00 -2.4004e+00 -3.9676e+00 +8.6380e-01 -2.8385e+00 -2.5598e+00 +3.1592e+00 -3.0351e+00 -1.9345e+00 +1.6140e+00
13985 +2.506764512e-01 +2.506764512e-01 +5.686067645e+01 +5.686067645e+01 -3.8524e+00 -2.3821e+00 -3.9514e+00 +8.3621e-01 -2.8525e+00 -2.5455e+00 +3.1472e+00 -3.0655e+00 -1.8631e+00 +1.6443e+00
15753 +1.571587555e-01 +1.571587555e-01 +5.676715876e+01 +5.676715876e+01 -3.8527e+00 -2.3645e+00 -3.9363e+00 +8.0970e-01 -2.8650e+00 -2.5318e+00 +3.1352e+00 -3.0945e+00 -1.7945e+00 +1.6734e+00
17097 +9.885933081e-02 +9.885933081e-02 +5.670885933e+01 +5.670885933e+01 -3.8526e+00 -2.3466e+00 -3.9214e+00 +7.8275e-01 -2.8770e+00 -2.5177e+00 +3.1230e+00 -3.1235e+00 -1.7250e+00 +1.7029e+00
18174 +6.269535335e-02 +6.269535335e-02 +5.667269535e+01 +5.667269535e+01 -3.8524e+00 -2.3316e+00 -3.9091e+00 +7.6005e-01 -2.8867e+00 -2.5061e+00 +3.1126e+00 -3.1478e+00 -1.6667e+00 +1.7276e+00
19005 +3.894458735e-02 +3.894458735e-02 +5.664894459e+01 +5.664894459e+01 -3.8521e+00 -2.3204e+00 -3.9000e+00 +7.4307e-01 -2.8938e+00 -2.4973e+00 +3.1047e+00 -3.1659e+00 -1.6228e+00 +1.7463e+00
20057 +2.431625979e-02 +2.431625979e-02 +5.663431626e+01 +5.663431626e+01 -3.8519e+00 -2.3111e+00 -3.8926e+00 +7.2904e-01 -2.8996e+00 -2.4901e+00 +3.0982e+00 -3.1809e+00 -1.5867e+00 +1.7616e+00
20819 +1.567432705e-02 +1.567432705e-02 +5.662567433e+01 +5.662567433e+01 -3.8516e+00 -2.3023e+00 -3.8854e+00 +7.1557e-01 -2.9051e+00 -2.4831e+00 +3.0920e+00 -3.1952e+00 -1.5520e+00 +1.7763e+00
21021 +9.432181822e-03 +9.432181822e-03 +5.661943218e+01 +5.661943218e+01 -3.8514e+00 -2.2985e+00 -3.8824e+00 +7.0990e-01 -2.9075e+00 -2.4802e+00 +3.0894e+00 -3.2013e+00 -1.5374e+00 +1.7826e+00
22001 +6.108469789e-03 +6.108469789e-03 +5.661610847e+01 +5.661610847e+01 -3.8514e+00 -2.2962e+00 -3.8806e+00 +7.0642e-01 -2.9089e+00 -2.4784e+00 +3.0878e+00 -3.2050e+00 -1.5284e+00 +1.7864e+00
23166 +3.742281067e-03 +3.742281067e-03 +5.661374228e+01 +5.661374228e+01 -3.8513e+00 -2.2928e+00 -3.8777e+00 +7.0123e-01 -2.9111e+00 -2.4757e+00 +3.0855e+00 -3.2106e+00 -1.5149e+00 +1.7921e+00
23705 +2.499674537e-03 +2.499674537e-03 +5.661249967e+01 +5.661249967e+01 -3.8512e+00 -2.2906e+00 -3.8759e+00 +6.9798e-01 -2.9126e+00 -2.4740e+00 +3.0840e+00 -3.2141e+00 -1.5065e+00 +1.7957e+00
24444 +1.584251404e-03 +1.584251404e-03 +5.661158425e+01 +5.661158425e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9491e-01 -2.9140e+00 -2.4725e+00 +3.0826e+00 -3.2175e+00 -1.4985e+00 +1.7990e+00
25413 +9.170770467e-04 +9.170770467e-04 +5.661091708e+01 +5.661091708e+01 -3.8512e+00 -2.2867e+00 -3.8726e+00 +6.9202e-01 -2.9153e+00 -2.4710e+00 +3.0814e+00 -3.2206e+00 -1.4910e+00 +1.8022e+00
26427 +6.119483916e-04 +6.119483916e-04 +5.661061195e+01 +5.661061195e+01 -3.8512e+00 -2.2856e+00 -3.8716e+00 +6.9042e-01 -2.9161e+00 -2.4701e+00 +3.0806e+00 -3.2223e+00 -1.4869e+00 +1.8040e+00
27170 +3.838571377e-04 +3.838571377e-04 +5.661038386e+01 +5.661038386e+01 -3.8511e+00 -2.2845e+00 -3.8707e+00 +6.8877e-01 -2.9169e+00 -2.4693e+00 +3.0799e+00 -3.2242e+00 -1.4826e+00 +1.8058e+00
28102 +2.461895127e-04 +2.461895127e-04 +5.661024619e+01 +5.661024619e+01 -3.8511e+00 -2.2838e+00 -3.8700e+00 +6.8768e-01 -2.9175e+00 -2.4687e+00 +3.0795e+00 -3.2254e+00 -1.4797e+00 +1.8070e+00
