% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7744 +9.640585652e-05 +9.640585652e-05 -1.243999036e+02 -1.243999036e+02 +2.5158e-01 +8.6287e-01 +2.9176e+00 -2.3429e+00 -2.5470e+00 -3.7079e+00 -6.8050e-02 +2.2843e-01 +6.3862e-01 +1.6231e+00
8045 +5.742810414e-05 +5.742810414e-05 -1.243999426e+02 -1.243999426e+02 +2.3719e-01 +8.9177e-01 +2.9049e+00 -2.3223e+00 -2.5602e+00 -3.7118e+00 -6.0656e-02 +2.3591e-01 +6.5881e-01 +1.6450e+00
8158 +3.442753803e-05 +3.442753803e-05 -1.243999656e+02 -1.243999656e+02 +2.6189e-01 +8.9489e-01 +2.9016e+00 -2.3426e+00 -2.5677e+00 -3.6963e+00 -6.8441e-02 +2.2684e-01 +6.3848e-01 +1.6287e+00
8744 +1.833605961e-05 +1.833605961e-05 -1.243999817e+02 -1.243999817e+02 +2.5181e-01 +8.9319e-01 +2.9021e+00 -2.3349e+00 -2.5675e+00 -3.7074e+00 -6.4007e-02 +2.2535e-01 +6.4575e-01 +1.6432e+00
8861 +1.533688327e-05 +1.533688327e-05 -1.243999847e+02 -1.243999847e+02 +2.5981e-01 +8.9053e-01 +2.9029e+00 -2.3371e+00 -2.5662e+00 -3.7034e+00 -7.0365e-02 +2.2357e-01 +6.4726e-01 +1.6339e+00
9172 +7.327111874e-06 +7.327111874e-06 -1.243999927e+02 -1.243999927e+02 +2.4951e-01 +8.8509e-01 +2.9034e+00 -2.3378e+00 -2.5541e+00 -3.7041e+00 -6.6307e-02 +2.3233e-01 +6.4601e-01 +1.6389e+00
9400 +3.732901433e-06 +3.732901433e-06 -1.243999963e+02 -1.243999963e+02 +2.5909e-01 +8.7837e-01 +2.9044e+00 -2.3454e+00 -2.5517e+00 -3.7006e+00 -7.1825e-02 +2.2839e-01 +6.4105e-01 +1.6337e+00
10323 +2.095972846e-06 +2.095972846e-06 -1.243999979e+02 -1.243999979e+02 +2.5643e-01 +8.8339e-01 +2.9035e+00 -2.3410e+00 -2.5555e+00 -3.7020e+00 -6.9203e-02 +2.2821e-01 +6.4367e-01 +1.6361e+00
10438 +1.399111426e-06 +1.399111426e-06 -1.243999986e+02 -1.243999986e+02 +2.5243e-01 +8.8118e-01 +2.9049e+00 -2.3387e+00 -2.5520e+00 -3.7034e+00 -6.7881e-02 +2.3076e-01 +6.4559e-01 +1.6364e+00
10665 +8.023520763e-07 +8.023520763e-07 -1.243999992e+02 -1.243999992e+02 +2.5143e-01 +8.8792e-01 +2.9037e+00 -2.3356e+00 -2.5594e+00 -3.7052e+00 -6.5898e-02 +2.2881e-01 +6.4691e-01 +1.6387e+00
10805 +4.740233237e-07 +4.740233237e-07 -1.243999995e+02 -1.243999995e+02 +2.5526e-01 +8.8613e-01 +2.9034e+00 -2.3387e+00 -2.5583e+00 -3.7030e+00 -6.8333e-02 +2.2816e-01 +6.4524e-01 +1.6363e+00
11435 +2.073162619e-07 +2.073162619e-07 -1.243999998e+02 -1.243999998e+02 +2.5322e-01 +8.8437e-01 +2.9043e+00 -2.3385e+00 -2.5570e+00 -3.7048e+00 -6.8065e-02 +2.2854e-01 +6.4563e-01 +1.6370e+00
11567 +1.439883732e-07 +1.439883732e-07 -1.243999999e+02 -1.243999999e+02 +2.5173e-01 +8.8617e-01 +2.9028e+00 -2.3371e+00 -2.5567e+00 -3.7055e+00 -6.7472e-02 +2.2861e-01 +6.4742e-01 +1.6402e+00
11813 +8.656672890e-08 +8.656672890e-08 -1.243999999e+02 -1.243999999e+02 +2.5300e-01 +8.8454e-01 +2.9038e+00 -2.3381e+00 -2.5564e+00 -3.7048e+00 -6.8023e-02 +2.2851e-01 +6.4628e-01 +1.6380e+00
12422 +5.138970494e-08 +5.138970494e-08 -1.243999999e+02 -1.243999999e+02 +2.5416e-01 +8.8463e-01 +2.9043e+00 -2.3385e+00 -2.5572e+00 -3.7038e+00 -6.8125e-02 +2.2856e-01 +6.4533e-01 +1.6360e+00
12658 +3.608992927e-08 +3.608992927e-08 -1.244000000e+02 -1.244000000e+02 +2.5346e-01 +8.8482e-01 +2.9043e+00 -2.3382e+00 -2.5566e+00 -3.7035e+00 -6.7673e-02 +2.2937e-01 +6.4541e-01 +1.6361e+00
13202 +2.332097893e-08 +2.332097893e-08 -1.244000000e+02 -1.244000000e+02 +2.5354e-01 +8.8489e-01 +2.9041e+00 -2.3382e+00 -2.5571e+00 -3.7041e+00 -6.7897e-02 +2.2870e-01 +6.4563e-01 +1.6367e+00
13347 +1.147475359e-08 +1.147475359e-08 -1.244000000e+02 -1.244000000e+02 +2.5400e-01 +8.8471e-01 +2.9038e+00 -2.3388e+00 -2.5565e+00 -3.7036e+00 -6.8239e-02 +2.2885e-01 +6.4542e-01 +1.6367e+00
13721 +6.649528927e-09 +6.649528927e-09 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8463e-01 +2.9041e+00 -2.3385e+00 -2.5567e+00 -3.7040e+00 -6.8036e-02 +2.2881e-01 +6.4553e-01 +1.6367e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.721502503e+01 +9.721502503e+01 +9.781502503e+01 +9.781502503e+01 -4.3396e+00 -9.6276e-01 -2.4710e-01 -1.5065e+00 -4.8005e+00 -2.5821e+00 -1.0329e+00 +3.9186e+00 -4.0773e+00 +7.1730e-01
3 +2.574996406e+01 +2.574996406e+01 +2.634996406e+01 +2.634996406e+01 +3.1491e+00 -9.9076e-01 -1.6353e+00 +3.8292e+00 -8.5648e-01 +1.2427e+00 +4.2509e+00 -4.1966e-01 +1.9447e+00 +8.4497e-01
47 +1.509941735e+01 +1.509941735e+01 +1.569941735e+01 +1.569941735e+01 +4.8640e+00 -1.2170e+00 -3.6206e+00 +3.3812e+00 +1.6276e+00 -3.6218e+00 +7.9773e-01 -1.0902e+00 +2.0539e+00 -2.4375e-01
343 +9.529131111e+00 +9.529131111e+00 +1.012913111e+01 +1.012913111e+01 +2.8894e+00 -2.2226e+00 -1.2710e+00 +3.5581e+00 +2.2145e+00 -5.5856e+00 -9.8072e-01 -2.7628e+00 -3.1410e-01 -8.5593e-01
804 +3.755980101e+00 +3.755980101e+00 +4.355980101e+00 +4.355980101e+00 +2.6260e+00 -2.0770e+00 +1.6163e-01 +2.8336e+00 -8.7139e-01 -2.7837e+00 -1.1233e+00 +2.5041e+00 +2.3611e-01 +4.0082e-01
1137 +1.996064097e+00 +1.996064097e+00 +2.596064097e+00 +2.596064097e+00 +1.6599e+00 -1.0167e+00 -2.0414e-01 +4.3507e+00 -8.3010e-01 -4.0726e+00 -1.7091e+00 +2.1311e-01 -1.1067e+00 +2.0849e-02
1317 +1.545544260e+00 +1.545544260e+00 +2.145544260e+00 +2.145544260e+00 +2.4437e+00 -2.7903e+00 +2.5377e-02 +3.4169e+00 +1.1552e+00 -2.8262e+00 -2.8779e+00 +8.7010e-01 -7.6586e-01 +1.2536e-01
1619 +8.432118608e-01 +8.432118608e-01 +1.443211861e+00 +1.443211861e+00 +3.0453e+00 -2.0393e+00 -1.6619e-01 +4.1030e+00 +1.1275e-01 -3.7035e+00 -2.3276e+00 +5.8447e-01 -1.1299e+00 -9.6170e-01
1945 +3.226035684e-01 +3.226035684e-01 +9.226035684e-01 +9.226035684e-01 +2.3284e+00 -2.0341e+00 +2.1146e-01 +3.2924e+00 -5.0578e-02 -3.6536e+00 -2.2430e+00 +3.0549e-02 -1.0320e+00 -2.6817e-01
2734 +2.286074734e-01 +2.286074734e-01 +8.286074734e-01 +8.286074734e-01 +2.7456e+00 -2.2112e+00 +3.7170e-02 +3.6147e+00 +2.0197e-01 -4.1058e+00 -2.7216e+00 +4.2744e-01 -4.9759e-01 -1.2615e-01
2851 +9.959783588e-02 +9.959783588e-02 +6.995978359e-01 +6.995978359e-01 +2.4101e+00 -1.8954e+00 +7.0637e-03 +3.3520e+00 +1.2321e-01 -3.7167e+00 -2.3401e+00 +7.1212e-01 -4.3690e-01 -6.7264e-02
3309 +5.597854682e-02 +5.597854682e-02 +6.559785468e-01 +6.559785468e-01 +2.5337e+00 -1.9336e+00 +1.5909e-01 +3.4633e+00 +2.9796e-01 -3.9336e+00 -2.3112e+00 +7.5551e-01 -5.7672e-01 -2.9418e-01
3689 +3.943736525e-02 +3.943736525e-02 +6.394373652e-01 +6.394373652e-01 +2.4871e+00 -1.8629e+00 -2.4587e-02 +3.5184e+00 +2.4156e-01 -3.7715e+00 -2.4060e+00 +6.7832e-01 -5.0485e-01 +1.0492e-02
4057 +2.491673706e-02 +2.491673706e-02 +6.249167371e-01 +6.249167371e-01 +2.5718e+00 -1.9880e+00 +1.9486e-01 +3.6128e+00 +2.1007e-01 -3.8906e+00 -2.4002e+00 +5.4250e-01 -5.5991e-01 -2.5245e-01
4159 +1.269882855e-02 +1.269882855e-02 +6.126988285e-01 +6.126988285e-01 +2.6018e+00 -1.8774e+00 +9.6020e-02 +3.5268e+00 +1.4450e-01 -3.8019e+00 -2.3986e+00 +6.1303e-01 -5.1075e-01 -1.1568e-01
4653 +7.253812279e-03 +7.253812279e-03 +6.072538123e-01 +6.072538123e-01 +2.5775e+00 -2.0000e+00 +1.2910e-01 +3.5291e+00 +1.6564e-01 -3.9147e+00 -2.2737e+00 +6.1587e-01 -5.6114e-01 -2.1420e-01
4750 +3.474400849e-03 +3.474400849e-03 +6.034744008e-01 +6.034744008e-01 +2.6371e+00 -1.9424e+00 +1.2546e-01 +3.5611e+00 +1.2242e-01 -3.8785e+00 -2.3470e+00 +5.2622e-01 -4.9165e-01 -1.8562e-01
5227 +2.124936361e-03 +2.124936361e-03 +6.021249364e-01 +6.021249364e-01 +2.5658e+00 -2.0292e+00 +1.2316e-01 +3.5475e+00 +1.2346e-01 -3.9104e+00 -2.2938e+00 +5.6452e-01 -6.1362e-01 -1.6828e-01
5894 +1.577241143e-03 +1.577241143e-03 +6.015772411e-01 +6.015772411e-01 +2.6054e+00 -1.9607e+00 +1.1858e-01 +3.5788e+00 +1.4589e-01 -3.9033e+00 -2.3824e+00 +6.0093e-01 -4.8757e-01 -1.6109e-01
6084 +7.983744055e-04 +7.983744055e-04 +6.007983744e-01 +6.007983744e-01 +2.5549e+00 -2.0033e+00 +1.1869e-01 +3.5474e+00 +1.3884e-01 -3.9032e+00 -2.3149e+00 +5.8842e-01 -5.7812e-01 -1.5215e-01
6396 +5.345224551e-04 +5.345224551e-04 +6.005345225e-01 +6.005345225e-01 +2.5747e+00 -1.9956e+00 +1.2379e-01 +3.5603e+00 +1.3287e-01 -3.9110e+00 -2.3264e+00 +5.9541e-01 -5.4923e-01 -1.4694e-01
6653 +3.676654728e-04 +3.676654728e-04 +6.003676655e-01 +6.003676655e-01 +2.5942e+00 -1.9622e+00 +1.1027e-01 +3.5560e+00 +1.5919e-01 -3.8715e+00 -2.3322e+00 +5.4430e-01 -5.5571e-01 -1.7725e-01
6763 +2.108698730e-04 +2.108698730e-04 +6.002108699e-01 +6.002108699e-01 +2.6060e+00 -1.9684e+00 +1.1156e-01 +3.5609e+00 +1.4788e-01 -3.8755e+00 -2.3316e+00 +5.3792e-01 -5.5816e-01 -1.8042e-01
7315 +1.106536678e-04 +1.106536678e-04 +6.001106537e-01 +6.001106537e-01 +2.6047e+00 -1.9815e+00 +1.0303e-01 +3.5674e+00 +1.3838e-01 -3.8972e+00 -2.3369e+00 +5.7101e-01 -5.4109e-01 -1.5866e-01
7413 +9.809348681e-05 +9.809348681e-05 +6.000980935e-01 +6.000980935e-01 +2.5969e+00 -1.9818e+00 +1.2036e-01 +3.5600e+00 +1.3762e-01 -3.8908e+00 -2.3141e+00 +5.5600e-01 -5.6053e-01 -1.6544e-01
7812 +6.235169421e-05 +6.235169421e-05 +6.000623517e-01 +6.000623517e-01 +2.5928e+00 -1.9759e+00 +1.2567e-01 +3.5576e+00 +1.5030e-01 -3.8874e+00 -2.3137e+00 +5.5691e-01 -5.6080e-01 -1.7600e-01
8420 +3.965790667e-05 +3.965790667e-05 +6.000396579e-01 +6.000396579e-01 +2.6162e+00 -1.9801e+00 +1.0164e-01 +3.5688e+00 +1.3021e-01 -3.8883e+00 -2.3296e+00 +5.4570e-01 -5.5138e-01 -1.6341e-01
8476 +1.991089009e-05 +1.991089009e-05 +6.000199109e-01 +6.000199109e-01 +2.6075e+00 -1.9831e+00 +1.0696e-01 +3.5689e+00 +1.3197e-01 -3.8962e+00 -2.3363e+00 +5.5712e-01 -5.4233e-01 -1.6506e-01
8617 +1.447568821e-05 +1.447568821e-05 +6.000144757e-01 +6.000144757e-01 +2.6032e+00 -1.9848e+00 +1.1119e-01 +3.5665e+00 +1.3567e-01 -3.8949e+00 -2.3287e+00 +5.5426e-01 -5.5157e-01 -1.6882e-01
8985 +8.998930914e-06 +8.998930914e-06 +6.000089989e-01 +6.000089989e-01 +2.6089e+00 -1.9828e+00 +1.0393e-01 +3.5681e+00 +1.3130e-01 -3.8938e+00 -2.3388e+00 +5.5161e-01 -5.4340e-01 -1.6865e-01
9152 +5.149960238e-06 +5.149960238e-06 +6.000051500e-01 +6.000051500e-01 +2.6084e+00 -1.9767e+00 +1.1026e-01 +3.5667e+00 +1.3613e-01 -3.8890e+00 -2.3362e+00 +5.4803e-01 -5.4389e-01 -1.7316e-01
9683 +2.911602430e-06 +2.911602430e-06 +6.000029116e-01 +6.000029116e-01 +2.6058e+00 -1.9804e+00 +1.1058e-01 +3.5665e+00 +1.3609e-01 -3.8921e+00 -2.3319e+00 +5.5318e-01 -5.4763e-01 -1.6939e-01
9959 +2.394646840e-06 +2.394646840e-06 +6.000023946e-01 +6.000023946e-01 +2.6047e+00 -1.9827e+00 +1.1120e-01 +3.5667e+00 +1.3390e-01 -3.8941e+00 -2.3305e+00 +5.5511e-01 -5.4847e-01 -1.6688e-01
10117 +1.582080082e-06 +1.582080082e-06 +6.000015821e-01 +6.000015821e-01 +2.6032e+00 -1.9783e+00 +1.1288e-01 +3.5649e+00 +1.3930e-01 -3.8912e+00 -2.3315e+00 +5.5508e-01 -5.4693e-01 -1.7097e-01
10411 +5.425324360e-07 +5.425324360e-07 +6.000005425e-01 +6.000005425e-01 +2.6054e+00 -1.9790e+00 +1.0855e-01 +3.5653e+00 +1.3686e-01 -3.8908e+00 -2.3334e+00 +5.5409e-01 -5.4669e-01 -1.6864e-01
10659 +3.770490888e-07 +3.770490888e-07 +6.000003770e-01 +6.000003770e-01 +2.6029e+00 -1.9777e+00 +1.1492e-01 +3.5647e+00 +1.3985e-01 -3.8908e+00 -2.3298e+00 +5.5458e-01 -5.4770e-01 -1.7142e-01
11306 +1.928034720e-07 +1.928034720e-07 +6.000001928e-01 +6.000001928e-01 +2.6043e+00 -1.9779e+00 +1.0992e-01 +3.5647e+00 +1.3784e-01 -3.8903e+00 -2.3340e+00 +5.5454e-01 -5.4571e-01 -1.6957e-01
11445 +1.560001239e-07 +1.560001239e-07 +6.000001560e-01 +6.000001560e-01 +2.6046e+00 -1.9781e+00 +1.1165e-01 +3.5653e+00 +1.3780e-01 -3.8907e+00 -2.3324e+00 +5.5398e-01 -5.4642e-01 -1.6995e-01
11698 +6.730203916e-08 +6.730203916e-08 +6.000000673e-01 +6.000000673e-01 +2.6039e+00 -1.9775e+00 +1.0976e-01 +3.5645e+00 +1.3829e-01 -3.8903e+00 -2.3350e+00 +5.5506e-01 -5.4474e-01 -1.6996e-01
11985 +6.112792084e-08 +6.112792084e-08 +6.000000611e-01 +6.000000611e-01 +2.6032e+00 -1.9783e+00 +1.1261e-01 +3.5647e+00 +1.3867e-01 -3.8910e+00 -2.3317e+00 +5.5493e-01 -5.4692e-01 -1.7029e-01
12385 +3.101506263e-08 +3.101506263e-08 +6.000000310e-01 +6.000000310e-01 +2.6034e+00 -1.9770e+00 +1.1191e-01 +3.5645e+00 +1.3923e-01 -3.8902e+00 -2.3336e+00 +5.5491e-01 -5.4522e-01 -1.7084e-01
12511 +2.157899726e-08 +2.157899726e-08 +6.000000216e-01 +6.000000216e-01 +2.6031e+00 -1.9776e+00 +1.1230e-01 +3.5645e+00 +1.3895e-01 -3.8907e+00 -2.3330e+00 +5.5528e-01 -5.4570e-01 -1.7052e-01
12909 +1.229488156e-08 +1.229488156e-08 +6.000000123e-01 +6.000000123e-01 +2.6043e+00 -1.9772e+00 +1.1048e-01 +3.5647e+00 +1.3845e-01 -3.8900e+00 -2.3343e+00 +5.5417e-01 -5.4519e-01 -1.7039e-01
13400 +8.366578430e-09 +8.366578430e-09 +6.000000084e-01 +6.000000084e-01 +2.6037e+00 -1.9775e+00 +1.1146e-01 +3.5647e+00 +1.3861e-01 -3.8904e+00 -2.3336e+00 +5.5465e-01 -5.4552e-01 -1.7048e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742279042e+02 +2.742279042e+02 +2.335179042e+02 +2.335179042e+02 +4.1668e+00 +2.2819e+00 +3.7915e+00 +4.5945e+00 -4.9368e+00 -1.2637e+00 +4.9766e+00 +3.4736e+00 +3.6793e+00 -3.9134e+00
2 +8.304881267e+01 +8.304881267e+01 +4.233881267e+01 +4.233881267e+01 +1.4237e+00 +2.5885e+00 +3.3338e+00 -3.6123e+00 -1.8499e+00 -3.1597e+00 +2.6591e+00 +6.4386e-01 +2.4980e-01 +1.0384e+00
4 +3.714595776e+01 +3.714595776e+01 -3.564042236e+00 -3.564042236e+00 +1.9634e+00 -1.2597e+00 +3.0853e+00 +4.4380e-01 -1.0388e+00 +1.1238e-01 +1.8935e+00 -5.2877e-01 +3.8239e+00 +1.9955e+00
19 +2.447900740e+01 +2.447900740e+01 -1.623099260e+01 -1.623099260e+01 +1.7355e+00 +1.4831e+00 +2.7808e-01 +1.7203e+00 -3.0599e+00 -2.0070e-01 -3.8241e-02 -3.7207e+00 -4.9335e+00 +4.4904e+00
35 +1.300211941e+01 +1.300211941e+01 -2.770788059e+01 -2.770788059e+01 -2.0340e+00 -4.8367e+00 +2.7574e+00 +9.1062e-01 +4.7721e-02 -2.5473e+00 +3.0235e+00 +2.6975e+00 -1.5542e+00 -1.8396e+00
89 +9.273250412e+00 +9.273250412e+00 -3.143674959e+01 -3.143674959e+01 -2.2559e+00 +4.9713e-01 +1.0271e+00 +1.2759e+00 +5.8051e-01 -2.4626e+00 +2.0699e+00 +7.0830e-01 +4.5794e-01 +7.3397e-01
543 +5.798377331e+00 +5.798377331e+00 -3.491162267e+01 -3.491162267e+01 -3.3688e-02 -2.7939e+00 +3.9293e+00 +1.9921e+00 +1.5839e-01 -8.1212e-01 +3.2156e+00 +1.2225e+00 -2.9968e+00 +6.2540e-01
932 +3.633180006e+00 +3.633180006e+00 -3.707681999e+01 -3.707681999e+01 -5.9857e-01 -2.1108e+00 +9.6954e-01 +2.5341e+00 -6.2314e-03 -8.9442e-01 +1.6257e+00 -8.6575e-01 +3.8447e-03 +4.2279e-01
1109 +2.006173099e+00 +2.006173099e+00 -3.870382690e+01 -3.870382690e+01 +6.1096e-01 -3.0472e+00 +5.9783e-01 +3.0800e+00 -1.4492e+00 -3.3450e+00 +1.3744e+00 +2.4363e-01 -1.0372e+00 -2.0352e-01
1415 +1.454413256e+00 +1.454413256e+00 -3.925558674e+01 -3.925558674e+01 -3.7905e-01 -3.2672e+00 +4.4598e-01 +2.6968e+00 -5.5733e-01 -2.3984e+00 +2.2112e+00 +2.2259e-01 -2.1050e+00 +1.2625e+00
1633 +5.173477093e-01 +5.173477093e-01 -4.019265229e+01 -4.019265229e+01 +2.5588e-01 -2.6850e+00 +1.3712e+00 +2.3047e+00 -8.9435e-01 -2.7957e+00 +1.8402e+00 +1.1642e+00 -2.2340e+00 +8.5043e-01
2313 +3.957771855e-01 +3.957771855e-01 -4.031422281e+01 -4.031422281e+01 +4.7465e-01 -2.7133e+00 +1.3923e+00 +2.5586e+00 -8.6352e-01 -2.9488e+00 +1.1821e+00 +3.2749e-01 -2.0252e+00 +5.4470e-01
2613 +1.964036707e-01 +1.964036707e-01 -4.051359633e+01 -4.051359633e+01 +8.0360e-01 -2.8211e+00 +1.5237e+00 +2.6304e+00 -7.5085e-01 -2.8400e+00 +1.2280e+00 +5.1344e-01 -1.9394e+00 +7.4704e-01
2799 +1.337250228e-01 +1.337250228e-01 -4.057627498e+01 -4.057627498e+01 +6.7291e-01 -2.7348e+00 +1.0747e+00 +2.4635e+00 -6.1409e-01 -3.0430e+00 +1.5251e+00 +8.3783e-01 -2.0386e+00 +7.8754e-01
3240 +7.415439289e-02 +7.415439289e-02 -4.063584561e+01 -4.063584561e+01 +6.6956e-01 -2.7575e+00 +1.5199e+00 +2.0157e+00 -4.3590e-01 -2.9048e+00 +1.4117e+00 +6.0194e-01 -1.4250e+00 +9.2230e-01
3362 +5.624639230e-02 +5.624639230e-02 -4.065375361e+01 -4.065375361e+01 +5.2994e-01 -2.8565e+00 +1.5818e+00 +2.3119e+00 -4.0231e-01 -2.9672e+00 +1.3695e+00 +5.2761e-01 -1.8101e+00 +9.2837e-01
3659 +3.532114678e-02 +3.532114678e-02 -4.067467885e+01 -4.067467885e+01 +8.3659e-01 -2.6959e+00 +1.4214e+00 +2.3415e+00 -6.6931e-01 -3.0178e+00 +1.5470e+00 +6.5588e-01 -1.9167e+00 +8.3570e-01
3701 +1.880310867e-02 +1.880310867e-02 -4.069119689e+01 -4.069119689e+01 +7.0256e-01 -2.7152e+00 +1.3902e+00 +2.2657e+00 -7.0049e-01 -2.9774e+00 +1.4508e+00 +6.8548e-01 -1.8954e+00 +8.9140e-01
4197 +7.387148228e-03 +7.387148228e-03 -4.070261285e+01 -4.070261285e+01 +7.2661e-01 -2.6434e+00 +1.3886e+00 +2.1926e+00 -6.0619e-01 -3.0111e+00 +1.5305e+00 +6.4315e-01 -1.7836e+00 +9.2482e-01
4930 +3.812714842e-03 +3.812714842e-03 -4.070618729e+01 -4.070618729e+01 +6.8141e-01 -2.7068e+00 +1.4636e+00 +2.2097e+00 -5.4972e-01 -3.0224e+00 +1.5166e+00 +5.8606e-01 -1.7802e+00 +9.1898e-01
5148 +2.021018337e-03 +2.021018337e-03 -4.070797898e+01 -4.070797898e+01 +6.8394e-01 -2.6939e+00 +1.3663e+00 +2.2078e+00 -5.3105e-01 -2.9877e+00 +1.4558e+00 +5.7748e-01 -1.7246e+00 +9.8845e-01
5575 +1.423740847e-03 +1.423740847e-03 -4.070857626e+01 -4.070857626e+01 +6.9755e-01 -2.6920e+00 +1.3846e+00 +2.2146e+00 -5.2206e-01 -2.9878e+00 +1.4454e+00 +5.9678e-01 -1.7253e+00 +9.8052e-01
5745 +9.313845057e-04 +9.313845057e-04 -4.070906862e+01 -4.070906862e+01 +6.6326e-01 -2.7180e+00 +1.3784e+00 +2.2314e+00 -4.9366e-01 -2.9928e+00 +1.4204e+00 +5.5696e-01 -1.7471e+00 +9.8242e-01
6105 +6.305336719e-04 +6.305336719e-04 -4.070936947e+01 -4.070936947e+01 +6.9331e-01 -2.7019e+00 +1.3838e+00 +2.2090e+00 -5.7016e-01 -2.9781e+00 +1.4248e+00 +6.0717e-01 -1.7432e+00 +9.5032e-01
6356 +3.536994957e-04 +3.536994957e-04 -4.070964630e+01 -4.070964630e+01 +6.4274e-01 -2.7482e+00 +1.4120e+00 +2.2287e+00 -5.3908e-01 -2.9796e+00 +1.3903e+00 +5.7234e-01 -1.7735e+00 +9.4780e-01
6571 +2.027031435e-04 +2.027031435e-04 -4.070979730e+01 -4.070979730e+01 +6.6227e-01 -2.7330e+00 +1.4116e+00 +2.1989e+00 -5.3498e-01 -2.9706e+00 +1.3753e+00 +5.7086e-01 -1.7300e+00 +9.4970e-01
6719 +1.528477132e-04 +1.528477132e-04 -4.070984715e+01 -4.070984715e+01 +6.7718e-01 -2.7155e+00 +1.4006e+00 +2.2210e+00 -5.4126e-01 -2.9903e+00 +1.4391e+00 +5.8304e-01 -1.7547e+00 +9.5392e-01
7037 +6.398731640e-05 +6.398731640e-05 -4.070993601e+01 -4.070993601e+01 +6.7236e-01 -2.7196e+00 +1.3932e+00 +2.2151e+00 -5.3653e-01 -2.9830e+00 +1.4202e+00 +5.8076e-01 -1.7474e+00 +9.5533e-01
7109 +5.252663023e-05 +5.252663023e-05 -4.070994747e+01 -4.070994747e+01 +6.6293e-01 -2.7233e+00 +1.3880e+00 +2.2194e+00 -5.1921e-01 -2.9871e+00 +1.4254e+00 +5.6849e-01 -1.7486e+00 +9.6448e-01
7623 +3.791566747e-05 +3.791566747e-05 -4.070996208e+01 -4.070996208e+01 +6.7342e-01 -2.7173e+00 +1.3944e+00 +2.2086e+00 -5.4076e-01 -2.9809e+00 +1.4165e+00 +5.8871e-01 -1.7482e+00 +9.5130e-01
7907 +2.373576029e-05 +2.373576029e-05 -4.070997626e+01 -4.070997626e+01 +6.5625e-01 -2.7311e+00 +1.4015e+00 +2.2087e+00 -5.2761e-01 -2.9813e+00 +1.4080e+00 +5.6671e-01 -1.7440e+00 +9.5655e-01
8133 +1.109947260e-05 +1.109947260e-05 -4.070998890e+01 -4.070998890e+01 +6.6134e-01 -2.7286e+00 +1.3986e+00 +2.2048e+00 -5.3528e-01 -2.9752e+00 +1.3933e+00 +5.7854e-01 -1.7423e+00 +9.5249e-01
8754 +6.757061684e-06 +6.757061684e-06 -4.070999324e+01 -4.070999324e+01 +6.6033e-01 -2.7290e+00 +1.3966e+00 +2.2107e+00 -5.3329e-01 -2.9782e+00 +1.4010e+00 +5.7573e-01 -1.7467e+00 +9.5485e-01
9101 +5.318000262e-06 +5.318000262e-06 -4.070999468e+01 -4.070999468e+01 +6.6727e-01 -2.7231e+00 +1.3958e+00 +2.2134e+00 -5.3382e-01 -2.9821e+00 +1.4149e+00 +5.7839e-01 -1.7475e+00 +9.5566e-01
9189 +3.643986481e-06 +3.643986481e-06 -4.070999636e+01 -4.070999636e+01 +6.5587e-01 -2.7322e+00 +1.4004e+00 +2.2078e+00 -5.3452e-01 -2.9778e+00 +1.3993e+00 +5.7415e-01 -1.7481e+00 +9.5216e-01
9560 +2.496687600e-06 +2.496687600e-06 -4.070999750e+01 -4.070999750e+01 +6.6035e-01 -2.7290e+00 +1.3981e+00 +2.2072e+00 -5.3762e-01 -2.9768e+00 +1.3988e+00 +5.7832e-01 -1.7469e+00 +9.5161e-01
9701 +1.136856710e-06 +1.136856710e-06 -4.070999886e+01 -4.070999886e+01 +6.5977e-01 -2.7293e+00 +1.3974e+00 +2.2109e+00 -5.3211e-01 -2.9787e+00 +1.4025e+00 +5.7655e-01 -1.7475e+00 +9.5486e-01
10101 +9.007292974e-07 +9.007292974e-07 -4.070999910e+01 -4.070999910e+01 +6.5821e-01 -2.7304e+00 +1.3980e+00 +2.2091e+00 -5.3604e-01 -2.9777e+00 +1.4004e+00 +5.7719e-01 -1.7491e+00 +9.5245e-01
10342 +5.968849166e-07 +5.968849166e-07 -4.070999940e+01 -4.070999940e+01 +6.6100e-01 -2.7277e+00 +1.3982e+00 +2.2108e+00 -5.3669e-01 -2.9806e+00 +1.4099e+00 +5.7767e-01 -1.7512e+00 +9.5214e-01
10735 +3.044776165e-07 +3.044776165e-07 -4.070999970e+01 -4.070999970e+01 +6.5735e-01 -2.7309e+00 +1.3986e+00 +2.2110e+00 -5.3387e-01 -2.9793e+00 +1.4038e+00 +5.7505e-01 -1.7503e+00 +9.5337e-01
