% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9012 +9.137939287e-06 +9.137939287e-06 -9.999999909e+02 -9.999999909e+02 -7.8220e-02 +2.2820e-01 -1.2156e-01 +1.9551e-02 +3.6052e+00 -5.0216e-01 +1.0748e+00 -3.8117e+00 -3.4223e+00 +3.7510e+00
9163 +5.959283158e-06 +5.959283158e-06 -9.999999940e+02 -9.999999940e+02 -7.6038e-02 +2.2772e-01 -1.2117e-01 +1.9549e-02 +3.6055e+00 -5.0111e-01 +1.0762e+00 -3.8126e+00 -3.4230e+00 +3.7520e+00
9959 +3.214297180e-06 +3.214297180e-06 -9.999999968e+02 -9.999999968e+02 -7.7735e-02 +2.2836e-01 -1.2051e-01 +2.0424e-02 +3.6049e+00 -5.0140e-01 +1.0740e+00 -3.8125e+00 -3.4226e+00 +3.7528e+00
10316 +1.985486165e-06 +1.985486165e-06 -9.999999980e+02 -9.999999980e+02 -7.6490e-02 +2.2787e-01 -1.2002e-01 +2.0303e-02 +3.6057e+00 -5.0140e-01 +1.0742e+00 -3.8121e+00 -3.4231e+00 +3.7527e+00
10460 +1.473978955e-06 +1.473978955e-06 -9.999999985e+02 -9.999999985e+02 -7.6873e-02 +2.2796e-01 -1.2048e-01 +2.0437e-02 +3.6056e+00 -5.0086e-01 +1.0742e+00 -3.8129e+00 -3.4232e+00 +3.7526e+00
10516 +7.536692692e-07 +7.536692692e-07 -9.999999992e+02 -9.999999992e+02 -7.6971e-02 +2.2804e-01 -1.2013e-01 +2.0367e-02 +3.6061e+00 -5.0093e-01 +1.0741e+00 -3.8127e+00 -3.4225e+00 +3.7525e+00
11005 +5.857966698e-07 +5.857966698e-07 -9.999999994e+02 -9.999999994e+02 -7.7123e-02 +2.2816e-01 -1.2026e-01 +2.0132e-02 +3.6060e+00 -5.0094e-01 +1.0746e+00 -3.8131e+00 -3.4227e+00 +3.7520e+00
11306 +3.439632792e-07 +3.439632792e-07 -9.999999997e+02 -9.999999997e+02 -7.6973e-02 +2.2811e-01 -1.2035e-01 +2.0371e-02 +3.6057e+00 -5.0079e-01 +1.0743e+00 -3.8127e+00 -3.4226e+00 +3.7520e+00
11504 +1.938984724e-07 +1.938984724e-07 -9.999999998e+02 -9.999999998e+02 -7.6794e-02 +2.2805e-01 -1.2012e-01 +1.9769e-02 +3.6054e+00 -5.0090e-01 +1.0742e+00 -3.8129e+00 -3.4222e+00 +3.7519e+00
11903 +1.422633886e-07 +1.422633886e-07 -9.999999999e+02 -9.999999999e+02 -7.6691e-02 +2.2779e-01 -1.2007e-01 +2.0030e-02 +3.6057e+00 -5.0105e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7519e+00
12129 +9.252323707e-08 +9.252323707e-08 -9.999999999e+02 -9.999999999e+02 -7.6810e-02 +2.2809e-01 -1.2004e-01 +2.0163e-02 +3.6054e+00 -5.0086e-01 +1.0743e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
12247 +4.920332231e-08 +4.920332231e-08 -1.000000000e+03 -1.000000000e+03 -7.6863e-02 +2.2799e-01 -1.2006e-01 +1.9986e-02 +3.6055e+00 -5.0079e-01 +1.0743e+00 -3.8129e+00 -3.4225e+00 +3.7519e+00
12585 +3.224681677e-08 +3.224681677e-08 -1.000000000e+03 -1.000000000e+03 -7.6774e-02 +2.2797e-01 -1.2006e-01 +2.0083e-02 +3.6055e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4223e+00 +3.7520e+00
12705 +2.340550509e-08 +2.340550509e-08 -1.000000000e+03 -1.000000000e+03 -7.6814e-02 +2.2798e-01 -1.2006e-01 +1.9934e-02 +3.6056e+00 -5.0078e-01 +1.0745e+00 -3.8128e+00 -3.4224e+00 +3.7519e+00
12909 +1.071612132e-08 +1.071612132e-08 -1.000000000e+03 -1.000000000e+03 -7.6824e-02 +2.2803e-01 -1.2003e-01 +2.0011e-02 +3.6056e+00 -5.0076e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7521e+00
13376 +7.334392649e-09 +7.334392649e-09 -1.000000000e+03 -1.000000000e+03 -7.6807e-02 +2.2799e-01 -1.1995e-01 +2.0036e-02 +3.6056e+00 -5.0082e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833641164e+02 +1.833641164e+02 +1.404641164e+02 +1.404641164e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.347337856e+02 +1.347337856e+02 +9.183378564e+01 +9.183378564e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +9.209375981e+01 +9.209375981e+01 +4.919375981e+01 +4.919375981e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
40 +5.052667599e+01 +5.052667599e+01 +7.626675987e+00 +7.626675987e+00 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
58 +2.288749252e+01 +2.288749252e+01 -2.001250748e+01 -2.001250748e+01 +1.4412e+00 +3.5275e+00 +3.9592e+00 -2.3841e+00 -4.5085e+00 -3.2272e+00 +2.7533e+00 -6.4973e-01 +3.3505e+00 -9.2932e-01
446 +1.194118619e+01 +1.194118619e+01 -3.095881381e+01 -3.095881381e+01 +2.2006e+00 +6.5286e-01 +2.6553e+00 -1.1367e+00 -2.9262e+00 -2.0817e+00 +1.1547e+00 -2.4040e+00 +2.1915e+00 -3.0456e+00
870 +9.216619601e+00 +9.216619601e+00 -3.368338040e+01 -3.368338040e+01 +3.6318e+00 +3.4138e+00 +2.4049e+00 -1.3385e+00 -3.4563e+00 -3.1635e+00 +1.3175e+00 +6.4021e-02 +2.7143e+00 -4.7793e+00
1096 +3.707220577e+00 +3.707220577e+00 -3.919277942e+01 -3.919277942e+01 +2.6905e+00 +2.1830e+00 +3.9909e+00 -2.2700e+00 -3.2442e+00 -1.6628e+00 +5.0306e-01 +6.3220e-01 +3.4975e+00 -2.8809e+00
1622 +1.227106489e+00 +1.227106489e+00 -4.167289351e+01 -4.167289351e+01 +2.7477e+00 +2.4592e+00 +3.8690e+00 -1.3122e+00 -2.4932e+00 -2.4195e+00 +7.4933e-01 -5.7240e-02 +3.4452e+00 -3.3244e+00
1785 +7.034035707e-01 +7.034035707e-01 -4.219659643e+01 -4.219659643e+01 +2.4386e+00 +2.1532e+00 +3.9018e+00 -1.1158e+00 -3.1833e+00 -1.9382e+00 +6.4501e-01 +2.2201e-01 +2.6613e+00 -3.1948e+00
2322 +6.173936183e-01 +6.173936183e-01 -4.228260638e+01 -4.228260638e+01 +2.7634e+00 +2.6768e+00 +3.5526e+00 -8.7997e-01 -2.7002e+00 -1.6142e+00 +1.1570e+00 +2.2773e-01 +2.5420e+00 -3.3870e+00
2843 +2.664972428e-01 +2.664972428e-01 -4.263350276e+01 -4.263350276e+01 +2.3388e+00 +2.3362e+00 +3.5705e+00 -7.0709e-01 -2.5431e+00 -1.7411e+00 +6.3767e-01 -9.9752e-02 +2.9405e+00 -3.4407e+00
2993 +1.771918990e-01 +1.771918990e-01 -4.272280810e+01 -4.272280810e+01 +2.6005e+00 +2.5950e+00 +4.0544e+00 -6.5822e-01 -2.6382e+00 -1.7405e+00 +7.1540e-01 +1.9746e-01 +2.9200e+00 -3.6644e+00
3319 +1.408221281e-01 +1.408221281e-01 -4.275917787e+01 -4.275917787e+01 +2.4895e+00 +2.5782e+00 +3.9335e+00 -7.8519e-01 -2.5430e+00 -1.5581e+00 +5.6291e-01 +1.6310e-01 +2.8008e+00 -3.3387e+00
3452 +8.828326149e-02 +8.828326149e-02 -4.281171674e+01 -4.281171674e+01 +2.6337e+00 +2.4409e+00 +3.7599e+00 -8.3614e-01 -2.5722e+00 -1.8371e+00 +5.7233e-01 -1.7638e-01 +2.7042e+00 -3.5297e+00
3878 +5.823028123e-02 +5.823028123e-02 -4.284176972e+01 -4.284176972e+01 +2.6979e+00 +2.4771e+00 +3.7592e+00 -9.8104e-01 -2.6914e+00 -1.6438e+00 +6.8683e-01 +5.2330e-02 +2.8913e+00 -3.5929e+00
4010 +2.587467103e-02 +2.587467103e-02 -4.287412533e+01 -4.287412533e+01 +2.6943e+00 +2.4512e+00 +3.8980e+00 -8.9412e-01 -2.6857e+00 -1.6638e+00 +4.9459e-01 +4.1750e-02 +2.7650e+00 -3.5394e+00
4288 +2.235027943e-02 +2.235027943e-02 -4.287764972e+01 -4.287764972e+01 +2.6101e+00 +2.3540e+00 +3.8288e+00 -9.3340e-01 -2.5628e+00 -1.6783e+00 +5.9538e-01 -2.2756e-02 +2.8312e+00 -3.5143e+00
4607 +1.247505171e-02 +1.247505171e-02 -4.288752495e+01 -4.288752495e+01 +2.6947e+00 +2.4718e+00 +3.8994e+00 -8.9209e-01 -2.6434e+00 -1.7305e+00 +6.2746e-01 +1.9023e-02 +2.7350e+00 -3.5390e+00
4802 +6.861734764e-03 +6.861734764e-03 -4.289313827e+01 -4.289313827e+01 +2.5972e+00 +2.3986e+00 +3.9068e+00 -8.9706e-01 -2.6409e+00 -1.6821e+00 +6.4729e-01 +5.8474e-02 +2.8000e+00 -3.5191e+00
5103 +4.956021561e-03 +4.956021561e-03 -4.289504398e+01 -4.289504398e+01 +2.6097e+00 +2.4040e+00 +3.8815e+00 -8.7418e-01 -2.6080e+00 -1.7090e+00 +5.8792e-01 +7.7067e-02 +2.8097e+00 -3.5427e+00
5416 +3.839584063e-03 +3.839584063e-03 -4.289616042e+01 -4.289616042e+01 +2.5876e+00 +2.4087e+00 +3.8619e+00 -8.6974e-01 -2.6316e+00 -1.6810e+00 +6.0761e-01 +3.3186e-02 +2.8120e+00 -3.5087e+00
5575 +2.194139645e-03 +2.194139645e-03 -4.289780586e+01 -4.289780586e+01 +2.6513e+00 +2.4153e+00 +3.8971e+00 -8.6701e-01 -2.6295e+00 -1.7007e+00 +5.9671e-01 +4.7833e-02 +2.7944e+00 -3.5530e+00
6049 +1.193574714e-03 +1.193574714e-03 -4.289880643e+01 -4.289880643e+01 +2.6524e+00 +2.4336e+00 +3.8858e+00 -8.6785e-01 -2.6150e+00 -1.7164e+00 +6.2359e-01 +3.4206e-02 +2.8055e+00 -3.5368e+00
6192 +9.727412756e-04 +9.727412756e-04 -4.289902726e+01 -4.289902726e+01 +2.6204e+00 +2.4382e+00 +3.8771e+00 -8.7960e-01 -2.6352e+00 -1.6903e+00 +6.1584e-01 +3.8347e-02 +2.7992e+00 -3.5450e+00
6222 +4.931335464e-04 +4.931335464e-04 -4.289950687e+01 -4.289950687e+01 +2.6322e+00 +2.4228e+00 +3.8862e+00 -8.6420e-01 -2.6344e+00 -1.6981e+00 +6.1532e-01 +3.6603e-02 +2.8118e+00 -3.5390e+00
6789 +3.705902266e-04 +3.705902266e-04 -4.289962941e+01 -4.289962941e+01 +2.6335e+00 +2.4318e+00 +3.8732e+00 -8.7510e-01 -2.6295e+00 -1.7010e+00 +6.1059e-01 +2.0357e-02 +2.8093e+00 -3.5389e+00
6987 +1.991941372e-04 +1.991941372e-04 -4.289980081e+01 -4.289980081e+01 +2.6331e+00 +2.4284e+00 +3.8797e+00 -8.7504e-01 -2.6264e+00 -1.7077e+00 +6.1706e-01 +3.4320e-02 +2.7976e+00 -3.5319e+00
7305 +1.205668359e-04 +1.205668359e-04 -4.289987943e+01 -4.289987943e+01 +2.6347e+00 +2.4238e+00 +3.8805e+00 -8.6788e-01 -2.6311e+00 -1.7016e+00 +6.1063e-01 +2.7129e-02 +2.8040e+00 -3.5287e+00
7582 +9.624996972e-05 +9.624996972e-05 -4.289990375e+01 -4.289990375e+01 +2.6284e+00 +2.4272e+00 +3.8771e+00 -8.7123e-01 -2.6355e+00 -1.7078e+00 +6.1429e-01 +2.7992e-02 +2.8030e+00 -3.5271e+00
7716 +5.132494742e-05 +5.132494742e-05 -4.289994868e+01 -4.289994868e+01 +2.6293e+00 +2.4305e+00 +3.8751e+00 -8.6376e-01 -2.6308e+00 -1.7079e+00 +6.1373e-01 +2.8503e-02 +2.7998e+00 -3.5284e+00
7944 +2.011086412e-05 +2.011086412e-05 -4.289997989e+01 -4.289997989e+01 +2.6303e+00 +2.4280e+00 +3.8742e+00 -8.6694e-01 -2.6348e+00 -1.7052e+00 +6.1580e-01 +3.0581e-02 +2.7984e+00 -3.5310e+00
8311 +1.081245874e-05 +1.081245874e-05 -4.289998919e+01 -4.289998919e+01 +2.6318e+00 +2.4286e+00 +3.8749e+00 -8.6773e-01 -2.6328e+00 -1.7067e+00 +6.1526e-01 +3.0014e-02 +2.8001e+00 -3.5306e+00
8841 +8.434125569e-06 +8.434125569e-06 -4.289999157e+01 -4.289999157e+01 +2.6318e+00 +2.4287e+00 +3.8731e+00 -8.6712e-01 -2.6323e+00 -1.7041e+00 +6.1367e-01 +2.8458e-02 +2.7992e+00 -3.5309e+00
9188 +5.986171246e-06 +5.986171246e-06 -4.289999401e+01 -4.289999401e+01 +2.6332e+00 +2.4262e+00 +3.8740e+00 -8.6585e-01 -2.6346e+00 -1.7050e+00 +6.1404e-01 +2.9976e-02 +2.7996e+00 -3.5317e+00
9281 +3.752145055e-06 +3.752145055e-06 -4.289999625e+01 -4.289999625e+01 +2.6323e+00 +2.4275e+00 +3.8738e+00 -8.6677e-01 -2.6334e+00 -1.7062e+00 +6.1395e-01 +2.9048e-02 +2.7992e+00 -3.5300e+00
9457 +2.472993685e-06 +2.472993685e-06 -4.289999753e+01 -4.289999753e+01 +2.6332e+00 +2.4275e+00 +3.8734e+00 -8.6643e-01 -2.6328e+00 -1.7060e+00 +6.1331e-01 +2.9840e-02 +2.7989e+00 -3.5304e+00
9913 +1.274355448e-06 +1.274355448e-06 -4.289999873e+01 -4.289999873e+01 +2.6329e+00 +2.4275e+00 +3.8733e+00 -8.6685e-01 -2.6330e+00 -1.7057e+00 +6.1415e-01 +3.0091e-02 +2.8000e+00 -3.5317e+00
10287 +8.329554433e-07 +8.329554433e-07 -4.289999917e+01 -4.289999917e+01 +2.6330e+00 +2.4277e+00 +3.8733e+00 -8.6628e-01 -2.6332e+00 -1.7061e+00 +6.1362e-01 +2.9779e-02 +2.8001e+00 -3.5310e+00
10663 +6.102413295e-07 +6.102413295e-07 -4.289999939e+01 -4.289999939e+01 +2.6323e+00 +2.4272e+00 +3.8737e+00 -8.6609e-01 -2.6325e+00 -1.7054e+00 +6.1371e-01 +2.9793e-02 +2.8002e+00 -3.5314e+00
10804 +3.828142781e-07 +3.828142781e-07 -4.289999962e+01 -4.289999962e+01 +2.6327e+00 +2.4275e+00 +3.8732e+00 -8.6619e-01 -2.6328e+00 -1.7058e+00 +6.1356e-01 +2.9489e-02 +2.8000e+00 -3.5311e+00
11056 +8.858347655e-08 +8.858347655e-08 -4.289999991e+01 -4.289999991e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6638e-01 -2.6329e+00 -1.7056e+00 +6.1345e-01 +2.9407e-02 +2.8001e+00 -3.5311e+00
11814 +4.658231489e-08 +4.658231489e-08 -4.289999995e+01 -4.289999995e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6646e-01 -2.6329e+00 -1.7056e+00 +6.1349e-01 +2.9668e-02 +2.8001e+00 -3.5312e+00
11992 +3.130494264e-08 +3.130494264e-08 -4.289999997e+01 -4.289999997e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00 -8.6636e-01 -2.6328e+00 -1.7055e+00 +6.1355e-01 +2.9559e-02 +2.7999e+00 -3.5312e+00
12420 +2.236556895e-08 +2.236556895e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6637e-01 -2.6327e+00 -1.7056e+00 +6.1360e-01 +2.9646e-02 +2.8000e+00 -3.5311e+00
12532 +1.271639860e-08 +1.271639860e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6645e-01 -2.6328e+00 -1.7056e+00 +6.1366e-01 +2.9643e-02 +2.8000e+00 -3.5312e+00
13156 +9.948436741e-09 +9.948436741e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1359e-01 +2.9610e-02 +2.8001e+00 -3.5312e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963220349e+02 +1.963220349e+02 +9.500203488e+01 +9.500203488e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +8.397780817e+01 +8.397780817e+01 -1.734219183e+01 -1.734219183e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
22 +3.014971892e+01 +3.014971892e+01 -7.117028108e+01 -7.117028108e+01 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
306 +1.960155997e+01 +1.960155997e+01 -8.171844003e+01 -8.171844003e+01 -9.1195e-02 +2.4219e+00 +2.6548e+00 -3.3364e+00 -1.3686e+00 -4.4297e+00 +3.1082e+00 -4.5499e+00 -3.2576e+00 +2.2500e+00
404 +1.221877570e+01 +1.221877570e+01 -8.910122430e+01 -8.910122430e+01 +1.0428e+00 +2.5061e+00 +2.5051e+00 -4.9461e+00 -2.8293e+00 -2.7300e+00 +2.8442e+00 -1.9624e+00 -9.4759e-01 +1.6213e+00
827 +8.924138101e+00 +8.924138101e+00 -9.239586190e+01 -9.239586190e+01 +1.8827e+00 +2.6312e+00 +2.1180e+00 -2.7867e+00 -3.7339e+00 -3.0536e+00 +4.2538e+00 -1.9669e+00 -4.8386e+00 +3.0013e+00
1146 +6.288930447e+00 +6.288930447e+00 -9.503106955e+01 -9.503106955e+01 +2.2491e+00 +2.5970e+00 +2.4974e+00 -3.0945e+00 -2.9666e+00 -1.9077e+00 +3.3743e+00 -1.8245e+00 -4.8604e+00 +3.5924e+00
1450 +3.567228687e+00 +3.567228687e+00 -9.775277131e+01 -9.775277131e+01 +2.0437e+00 +2.6418e+00 +2.0023e+00 -3.2556e+00 -4.3330e+00 -2.2017e+00 +2.1774e+00 -2.3066e+00 -2.2612e+00 +2.2933e+00
1913 +2.365287666e+00 +2.365287666e+00 -9.895471233e+01 -9.895471233e+01 +2.4615e+00 +2.6389e+00 +9.0733e-01 -3.5425e+00 -3.2279e+00 -1.8999e+00 +2.4508e+00 -2.7886e+00 -3.2942e+00 +2.4035e+00
2057 +9.248001010e-01 +9.248001010e-01 -1.003951999e+02 -1.003951999e+02 +2.1722e+00 +2.9658e+00 +2.0660e+00 -3.1472e+00 -3.3997e+00 -1.1847e+00 +2.4950e+00 -2.8879e+00 -3.5837e+00 +2.8751e+00
2580 +4.464559231e-01 +4.464559231e-01 -1.008735441e+02 -1.008735441e+02 +1.8008e+00 +2.7148e+00 +1.8666e+00 -2.4844e+00 -3.1710e+00 -1.2515e+00 +2.8155e+00 -2.9387e+00 -3.0964e+00 +2.4431e+00
2705 +3.978843497e-01 +3.978843497e-01 -1.009221157e+02 -1.009221157e+02 +1.8011e+00 +2.6031e+00 +2.1413e+00 -3.1065e+00 -3.0322e+00 -1.0790e+00 +2.7917e+00 -2.9482e+00 -3.0964e+00 +2.0293e+00
3016 +2.376150055e-01 +2.376150055e-01 -1.010823850e+02 -1.010823850e+02 +1.4279e+00 +2.5197e+00 +1.9296e+00 -3.0697e+00 -3.2823e+00 -1.3754e+00 +2.7348e+00 -2.6772e+00 -3.0342e+00 +2.1599e+00
3213 +1.558750536e-01 +1.558750536e-01 -1.011641249e+02 -1.011641249e+02 +1.4930e+00 +2.8527e+00 +1.9317e+00 -3.1705e+00 -3.3324e+00 -1.3702e+00 +2.7747e+00 -2.7157e+00 -3.3949e+00 +2.4811e+00
3585 +8.700715447e-02 +8.700715447e-02 -1.012329928e+02 -1.012329928e+02 +1.7636e+00 +2.8194e+00 +1.8925e+00 -3.0624e+00 -3.0018e+00 -1.2679e+00 +2.8513e+00 -2.8371e+00 -3.2541e+00 +2.4385e+00
3628 +5.079504476e-02 +5.079504476e-02 -1.012692050e+02 -1.012692050e+02 +1.6982e+00 +2.6584e+00 +2.0348e+00 -3.0740e+00 -3.3026e+00 -1.4453e+00 +2.9019e+00 -2.7030e+00 -3.1468e+00 +2.5359e+00
3930 +3.686322551e-02 +3.686322551e-02 -1.012831368e+02 -1.012831368e+02 +1.7117e+00 +2.8458e+00 +1.9301e+00 -3.1898e+00 -3.1516e+00 -1.4368e+00 +2.8381e+00 -2.6752e+00 -3.1477e+00 +2.3206e+00
4405 +2.390922069e-02 +2.390922069e-02 -1.012960908e+02 -1.012960908e+02 +1.5987e+00 +2.7796e+00 +2.0276e+00 -3.1089e+00 -3.1210e+00 -1.4061e+00 +2.8302e+00 -2.7750e+00 -3.1239e+00 +2.3531e+00
4740 +1.472097518e-02 +1.472097518e-02 -1.013052790e+02 -1.013052790e+02 +1.6743e+00 +2.7723e+00 +1.9741e+00 -3.1324e+00 -3.1097e+00 -1.4415e+00 +2.8269e+00 -2.6566e+00 -3.1655e+00 +2.3946e+00
5086 +6.631149707e-03 +6.631149707e-03 -1.013133689e+02 -1.013133689e+02 +1.7362e+00 +2.7676e+00 +1.9575e+00 -3.0562e+00 -3.1142e+00 -1.4346e+00 +2.8554e+00 -2.7137e+00 -3.1662e+00 +2.4210e+00
5408 +3.255101913e-03 +3.255101913e-03 -1.013167449e+02 -1.013167449e+02 +1.7094e+00 +2.7372e+00 +1.9742e+00 -3.0895e+00 -3.1272e+00 -1.3925e+00 +2.8260e+00 -2.7239e+00 -3.1523e+00 +2.4221e+00
6072 +2.391552326e-03 +2.391552326e-03 -1.013176084e+02 -1.013176084e+02 +1.7034e+00 +2.7256e+00 +1.9881e+00 -3.0653e+00 -3.1794e+00 -1.4274e+00 +2.8293e+00 -2.7411e+00 -3.1577e+00 +2.4442e+00
6120 +1.315109962e-03 +1.315109962e-03 -1.013186849e+02 -1.013186849e+02 +1.6997e+00 +2.7443e+00 +1.9604e+00 -3.0597e+00 -3.1604e+00 -1.3950e+00 +2.8532e+00 -2.7276e+00 -3.1575e+00 +2.4228e+00
6411 +5.021072301e-04 +5.021072301e-04 -1.013194979e+02 -1.013194979e+02 +1.6933e+00 +2.7518e+00 +1.9781e+00 -3.0816e+00 -3.1776e+00 -1.4201e+00 +2.8238e+00 -2.7383e+00 -3.1465e+00 +2.4208e+00
7165 +2.872830517e-04 +2.872830517e-04 -1.013197127e+02 -1.013197127e+02 +1.6997e+00 +2.7580e+00 +1.9839e+00 -3.0826e+00 -3.1692e+00 -1.4141e+00 +2.8341e+00 -2.7385e+00 -3.1546e+00 +2.4214e+00
7250 +2.372540345e-04 +2.372540345e-04 -1.013197627e+02 -1.013197627e+02 +1.6988e+00 +2.7592e+00 +1.9840e+00 -3.0750e+00 -3.1675e+00 -1.4089e+00 +2.8349e+00 -2.7353e+00 -3.1524e+00 +2.4228e+00
7481 +1.213951653e-04 +1.213951653e-04 -1.013198786e+02 -1.013198786e+02 +1.6976e+00 +2.7487e+00 +1.9716e+00 -3.0804e+00 -3.1702e+00 -1.4108e+00 +2.8393e+00 -2.7315e+00 -3.1518e+00 +2.4194e+00
7942 +9.773871282e-05 +9.773871282e-05 -1.013199023e+02 -1.013199023e+02 +1.6958e+00 +2.7516e+00 +1.9785e+00 -3.0729e+00 -3.1754e+00 -1.4128e+00 +2.8398e+00 -2.7282e+00 -3.1525e+00 +2.4140e+00
8255 +3.747695177e-05 +3.747695177e-05 -1.013199625e+02 -1.013199625e+02 +1.6981e+00 +2.7532e+00 +1.9747e+00 -3.0769e+00 -3.1696e+00 -1.4140e+00 +2.8338e+00 -2.7296e+00 -3.1535e+00 +2.4202e+00
8461 +2.122406579e-05 +2.122406579e-05 -1.013199788e+02 -1.013199788e+02 +1.6959e+00 +2.7549e+00 +1.9735e+00 -3.0727e+00 -3.1734e+00 -1.4151e+00 +2.8365e+00 -2.7284e+00 -3.1556e+00 +2.4148e+00
8756 +1.428861131e-05 +1.428861131e-05 -1.013199857e+02 -1.013199857e+02 +1.6972e+00 +2.7540e+00 +1.9735e+00 -3.0741e+00 -3.1715e+00 -1.4122e+00 +2.8355e+00 -2.7285e+00 -3.1543e+00 +2.4163e+00
9062 +5.534584261e-06 +5.534584261e-06 -1.013199945e+02 -1.013199945e+02 +1.6971e+00 +2.7559e+00 +1.9747e+00 -3.0747e+00 -3.1698e+00 -1.4148e+00 +2.8359e+00 -2.7295e+00 -3.1540e+00 +2.4166e+00
9903 +3.111850589e-06 +3.111850589e-06 -1.013199969e+02 -1.013199969e+02 +1.6958e+00 +2.7554e+00 +1.9738e+00 -3.0737e+00 -3.1701e+00 -1.4139e+00 +2.8361e+00 -2.7312e+00 -3.1550e+00 +2.4169e+00
10185 +2.337164517e-06 +2.337164517e-06 -1.013199977e+02 -1.013199977e+02 +1.6973e+00 +2.7544e+00 +1.9735e+00 -3.0741e+00 -3.1703e+00 -1.4149e+00 +2.8359e+00 -2.7301e+00 -3.1550e+00 +2.4163e+00
10721 +1.511115883e-06 +1.511115883e-06 -1.013199985e+02 -1.013199985e+02 +1.6965e+00 +2.7552e+00 +1.9732e+00 -3.0749e+00 -3.1709e+00 -1.4141e+00 +2.8364e+00 -2.7305e+00 -3.1554e+00 +2.4175e+00
10897 +8.117067978e-07 +8.117067978e-07 -1.013199992e+02 -1.013199992e+02 +1.6969e+00 +2.7553e+00 +1.9737e+00 -3.0746e+00 -3.1701e+00 -1.4144e+00 +2.8370e+00 -2.7303e+00 -3.1558e+00 +2.4173e+00
11030 +5.765216571e-07 +5.765216571e-07 -1.013199994e+02 -1.013199994e+02 +1.6967e+00 +2.7551e+00 +1.9733e+00 -3.0741e+00 -3.1706e+00 -1.4144e+00 +2.8372e+00 -2.7304e+00 -3.1552e+00 +2.4164e+00
11040 +3.168135265e-07 +3.168135265e-07 -1.013199997e+02 -1.013199997e+02 +1.6970e+00 +2.7553e+00 +1.9734e+00 -3.0746e+00 -3.1706e+00 -1.4145e+00 +2.8367e+00 -2.7301e+00 -3.1550e+00 +2.4168e+00
11599 +1.329088803e-07 +1.329088803e-07 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7551e+00 +1.9736e+00 -3.0742e+00 -3.1705e+00 -1.4146e+00 +2.8369e+00 -2.7303e+00 -3.1551e+00 +2.4167e+00
11913 +4.698621581e-08 +4.698621581e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00 -1.4143e+00 +2.8369e+00 -2.7305e+00 -3.1552e+00 +2.4169e+00
